33,"[38,42]","[39.643573, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0140.JPG,"[37,42]","[39,42]","[38,43]","[38,41]","['Links/Photos_01JUN2018_67', [22, 21]]",[],"['Links/Photos_02Aug2018_33', '[44, 42]']",[],"[Latitude=39.6435713611, Longitude=-82.8185676389, BrightnessTotal=0.973925365174, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966130525817, SaturationTotalGreen=0.979508120915, SaturationTotalBlue=0.944090416667, time=0.520509259259, GreenIndex=12.4896266667, LAI=0.0, Utility=101.31601608642704]"
33,"[38,43]","[39.643573, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0141.JPG,"[37,43]","[39,43]",[],"[38,42]","['Links/Photos_01JUN2018_67', [22, 21]]",[],"['Links/Photos_02Aug2018_33', '[44, 43]']",[],"[Latitude=39.6435728333, Longitude=-82.8186696111, BrightnessTotal=0.967849676553, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959659556536, SaturationTotalGreen=0.97339370098, SaturationTotalBlue=0.939850177124, time=0.520601851852, GreenIndex=12.1002506667, LAI=0.0, Utility=98.16287515892516]"
33,"[39,0]","[39.643466, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0185.JPG,"[38,0]","[40,0]","[39,1]",[],"['Links/Photos_01JUN2018_67', [22, 0]]",[],"['Links/Photos_02Aug2018_33', '[45, 0]']",[],"[Latitude=39.6434658889, Longitude=-82.8141913889, BrightnessTotal=0.976001986648, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981137168301, SaturationTotalGreen=0.979523560784, SaturationTotalBlue=0.92031585719, time=0.524467592593, GreenIndex=14.728272, LAI=0.0, Utility=119.4420374955009]"
33,"[39,1]","[39.643466, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0184.JPG,"[38,1]","[40,1]","[39,2]","[39,0]","['Links/Photos_01JUN2018_67', [22, 0]]",[],"['Links/Photos_02Aug2018_33', '[45, 1]']",[],"[Latitude=39.6434652778, Longitude=-82.8142961389, BrightnessTotal=0.977177226363, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991650416993, SaturationTotalGreen=0.976024132026, SaturationTotalBlue=0.936360781046, time=0.524375, GreenIndex=6.18143466667, LAI=0.0, Utility=50.2371071552968]"
33,"[39,2]","[39.643466, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0183.JPG,"[38,2]","[40,2]","[39,3]","[39,1]","['Links/Photos_01JUN2018_67', [22, 1]]",[],"['Links/Photos_02Aug2018_33', '[45, 2]']",[],"[Latitude=39.6434664167, Longitude=-82.8143985833, BrightnessTotal=0.976079819938, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989041173856, SaturationTotalGreen=0.975747551961, SaturationTotalBlue=0.932229111765, time=0.524293981481, GreenIndex=7.74933866667, LAI=0.0, Utility=62.93261574362572]"
33,"[39,3]","[39.643466, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0182.JPG,"[38,3]","[40,3]","[39,4]","[39,2]","['Links/Photos_01JUN2018_67', [22, 1]]",[],"['Links/Photos_02Aug2018_33', '[45, 3]']",[],"[Latitude=39.6434654167, Longitude=-82.8145061389, BrightnessTotal=0.981054424392, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990948529412, SaturationTotalGreen=0.981537049346, SaturationTotalBlue=0.940049254575, time=0.524201388889, GreenIndex=8.22938666667, LAI=0.0, Utility=66.81990556274275]"
33,"[39,4]","[39.643466, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0181.JPG,"[38,4]","[40,4]","[39,5]","[39,3]","['Links/Photos_01JUN2018_67', [22, 2]]",[],"['Links/Photos_02Aug2018_33', '[45, 4]']",[],"[Latitude=39.6434659167, Longitude=-82.8146106667, BrightnessTotal=0.984586104963, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992615774183, SaturationTotalGreen=0.985215576797, SaturationTotalBlue=0.948969166993, time=0.52412037037, GreenIndex=7.39857066667, LAI=0.0, Utility=60.09286492384988]"
33,"[39,5]","[39.643466, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0180.JPG,"[38,5]","[40,5]","[39,6]","[39,4]","['Links/Photos_01JUN2018_67', [22, 2]]",[],"['Links/Photos_02Aug2018_33', '[45, 5]']",[],"[Latitude=39.6434653056, Longitude=-82.8147138611, BrightnessTotal=0.975306109343, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986905870588, SaturationTotalGreen=0.97520256732, SaturationTotalBlue=0.934133789216, time=0.524027777778, GreenIndex=7.542384, LAI=0.0, Utility=61.25688748987524]"
33,"[39,6]","[39.643466, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0179.JPG,"[38,6]","[40,6]","[39,7]","[39,5]","['Links/Photos_01JUN2018_67', [22, 3]]",[],"['Links/Photos_02Aug2018_33', '[45, 6]']",[],"[Latitude=39.6434651667, Longitude=-82.8148189444, BrightnessTotal=0.974528281635, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986273135621, SaturationTotalGreen=0.974434347386, SaturationTotalBlue=0.932709541176, time=0.523946759259, GreenIndex=7.679648, LAI=0.0, Utility=62.368308232258364]"
33,"[39,7]","[39.643466, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0178.JPG,"[38,7]","[40,7]","[39,8]","[39,6]","['Links/Photos_01JUN2018_67', [22, 3]]",[],"['Links/Photos_02Aug2018_33', '[45, 7]']",[],"[Latitude=39.6434647778, Longitude=-82.81492425, BrightnessTotal=0.97741689904, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989149936275, SaturationTotalGreen=0.977305313072, SaturationTotalBlue=0.935833321569, time=0.523854166667, GreenIndex=7.619424, LAI=0.0, Utility=61.880821505544105]"
33,"[39,8]","[39.643466, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0177.JPG,"[38,8]","[40,8]","[39,9]","[39,7]","['Links/Photos_01JUN2018_67', [22, 4]]",[],"['Links/Photos_02Aug2018_33', '[45, 8]']",[],"[Latitude=39.6434654444, Longitude=-82.8150279444, BrightnessTotal=0.97942820901, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990677310784, SaturationTotalGreen=0.979415930392, SaturationTotalBlue=0.938605126471, time=0.523761574074, GreenIndex=7.59084266667, LAI=0.0, Utility=61.64950945897326]"
33,"[39,9]","[39.643466, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0176.JPG,"[38,9]","[40,9]","[39,10]","[39,8]","['Links/Photos_01JUN2018_67', [22, 4]]",[],"['Links/Photos_02Aug2018_33', '[45, 9]']",[],"[Latitude=39.6434658333, Longitude=-82.8151303611, BrightnessTotal=0.98210612402, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992364907516, SaturationTotalGreen=0.982267655229, SaturationTotalBlue=0.943143442157, time=0.523680555556, GreenIndex=7.45782933333, LAI=0.0, Utility=60.572630093893444]"
33,"[39,10]","[39.643466, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0175.JPG,"[38,10]","[40,10]","[39,11]","[39,9]","['Links/Photos_01JUN2018_67', [22, 5]]",[],"['Links/Photos_02Aug2018_33', '[45, 10]']",[],"[Latitude=39.6434653056, Longitude=-82.8152328889, BrightnessTotal=0.974179234485, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98926197451, SaturationTotalGreen=0.973036144444, SaturationTotalBlue=0.930960745098, time=0.523587962963, GreenIndex=6.647776, LAI=0.0, Utility=54.013117710997946]"
33,"[39,11]","[39.643466, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0174.JPG,"[38,11]","[40,11]","[39,12]","[39,10]","['Links/Photos_01JUN2018_67', [22, 5]]",[],"['Links/Photos_02Aug2018_33', '[45, 11]']",[],"[Latitude=39.6434648611, Longitude=-82.8153395278, BrightnessTotal=0.977467828996, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990806258824, SaturationTotalGreen=0.976552900327, SaturationTotalBlue=0.938383878105, time=0.52349537037, GreenIndex=6.15281066667, LAI=0.0, Utility=50.00549721284894]"
33,"[39,12]","[39.643466, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0173.JPG,"[38,12]","[40,12]","[39,13]","[39,11]","['Links/Photos_01JUN2018_67', [22, 6]]",[],"['Links/Photos_02Aug2018_33', '[45, 12]']",[],"[Latitude=39.6434655, Longitude=-82.815442, BrightnessTotal=0.97969748576, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991349040196, SaturationTotalGreen=0.97921029183, SaturationTotalBlue=0.942396883333, time=0.523414351852, GreenIndex=6.34203733333, LAI=0.0, Utility=51.53782263130039]"
33,"[39,13]","[39.643466, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0172.JPG,"[38,13]","[40,13]","[39,14]","[39,12]","['Links/Photos_01JUN2018_67', [22, 6]]",[],"['Links/Photos_02Aug2018_33', '[45, 13]']",[],"[Latitude=39.6434658056, Longitude=-82.8155468611, BrightnessTotal=0.973181186995, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986398112092, SaturationTotalGreen=0.972548666667, SaturationTotalBlue=0.931555994444, time=0.523321759259, GreenIndex=6.979856, LAI=0.0, Utility=56.70202114290694]"
33,"[39,14]","[39.643466, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0171.JPG,"[38,14]","[40,14]","[39,15]","[39,13]","['Links/Photos_01JUN2018_67', [22, 7]]",[],"['Links/Photos_02Aug2018_33', '[45, 14]']",[],"[Latitude=39.6434637778, Longitude=-82.8156445833, BrightnessTotal=0.980374899266, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991020086928, SaturationTotalGreen=0.980562048039, SaturationTotalBlue=0.939696396405, time=0.523240740741, GreenIndex=7.80088533333, LAI=0.0, Utility=63.35038803031862]"
33,"[39,15]","[39.643466, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0170.JPG,"[38,15]","[40,15]","[39,16]","[39,14]","['Links/Photos_01JUN2018_67', [22, 7]]",[],"['Links/Photos_02Aug2018_33', '[45, 15]']",[],"[Latitude=39.64346625, Longitude=-82.8157554167, BrightnessTotal=0.979576714592, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991046048366, SaturationTotalGreen=0.97943571634, SaturationTotalBlue=0.939294524837, time=0.523148148148, GreenIndex=7.32638933333, LAI=0.0, Utility=59.508298597573756]"
33,"[39,16]","[39.643466, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0169.JPG,"[38,16]","[40,16]","[39,17]","[39,15]","['Links/Photos_01JUN2018_67', [22, 8]]",[],"['Links/Photos_02Aug2018_33', '[45, 16]']",[],"[Latitude=39.6434658056, Longitude=-82.8158603889, BrightnessTotal=0.977481168416, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988901071895, SaturationTotalGreen=0.977311845425, SaturationTotalBlue=0.937681479085, time=0.52306712963, GreenIndex=7.20671466667, LAI=0.0, Utility=58.53918754638909]"
33,"[39,17]","[39.643466, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0168.JPG,"[38,17]","[40,17]","[39,18]","[39,16]","['Links/Photos_01JUN2018_67', [22, 8]]",[],"['Links/Photos_02Aug2018_33', '[45, 17]']",[],"[Latitude=39.64346625, Longitude=-82.8159636389, BrightnessTotal=0.978874508295, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990200271895, SaturationTotalGreen=0.978610206536, SaturationTotalBlue=0.940433047712, time=0.522974537037, GreenIndex=6.83324266667, LAI=0.0, Utility=55.51521492291731]"
33,"[39,18]","[39.643466, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0167.JPG,"[38,18]","[40,18]","[39,19]","[39,17]","['Links/Photos_01JUN2018_67', [22, 9]]",[],"['Links/Photos_02Aug2018_33', '[45, 18]']",[],"[Latitude=39.6434657222, Longitude=-82.8160674722, BrightnessTotal=0.978926056655, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989587903268, SaturationTotalGreen=0.978599890523, SaturationTotalBlue=0.943610287582, time=0.522881944444, GreenIndex=6.17632533333, LAI=0.0, Utility=50.19608316350168]"
33,"[39,19]","[39.643466, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0166.JPG,"[38,19]","[40,19]","[39,20]","[39,18]","['Links/Photos_01JUN2018_67', [22, 9]]",[],"['Links/Photos_02Aug2018_33', '[45, 19]']",[],"[Latitude=39.6434657222, Longitude=-82.8161730833, BrightnessTotal=0.973298393825, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985372976797, SaturationTotalGreen=0.972791069281, SaturationTotalBlue=0.934624836275, time=0.522800925926, GreenIndex=6.579072, LAI=0.0, Utility=53.45691227162192]"
33,"[39,20]","[39.643466, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0165.JPG,"[38,20]","[40,20]","[39,21]","[39,19]","['Links/Photos_01JUN2018_67', [22, 10]]",[],"['Links/Photos_02Aug2018_33', '[45, 20]']",[],"[Latitude=39.6434663889, Longitude=-82.8162751667, BrightnessTotal=0.979725780104, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989437632353, SaturationTotalGreen=0.979685654248, SaturationTotalBlue=0.94492489281, time=0.522708333333, GreenIndex=6.428032, LAI=0.0, Utility=52.234259585854765]"
33,"[39,21]","[39.643466, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0164.JPG,"[38,21]","[40,21]","[39,22]","[39,20]","['Links/Photos_01JUN2018_67', [22, 10]]",[],"['Links/Photos_02Aug2018_33', '[45, 21]']",[],"[Latitude=39.6434657222, Longitude=-82.8163788333, BrightnessTotal=0.97320649949, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985638778431, SaturationTotalGreen=0.97255005915, SaturationTotalBlue=0.934773051634, time=0.522615740741, GreenIndex=6.35175466667, LAI=0.0, Utility=51.61631524893008]"
33,"[39,22]","[39.643466, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0163.JPG,"[38,22]","[40,22]","[39,23]","[39,21]","['Links/Photos_01JUN2018_67', [22, 11]]",[],"['Links/Photos_02Aug2018_33', '[45, 22]']",[],"[Latitude=39.6434658056, Longitude=-82.8164850556, BrightnessTotal=0.976947533063, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988499864706, SaturationTotalGreen=0.976403031699, SaturationTotalBlue=0.940618728431, time=0.522534722222, GreenIndex=6.088128, LAI=0.0, Utility=49.481892062992586]"
33,"[39,23]","[39.643466, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0162.JPG,"[38,23]","[40,23]","[39,24]","[39,22]","['Links/Photos_01JUN2018_67', [22, 11]]",[],"['Links/Photos_02Aug2018_33', '[45, 23]']",[],"[Latitude=39.6434646667, Longitude=-82.8165883611, BrightnessTotal=0.981778044414, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990615877778, SaturationTotalGreen=0.982054271569, SaturationTotalBlue=0.946887418301, time=0.52244212963, GreenIndex=6.83261866667, LAI=0.0, Utility=55.51040255690922]"
33,"[39,24]","[39.643466, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0161.JPG,"[38,24]","[40,24]","[39,25]","[39,23]","['Links/Photos_01JUN2018_67', [22, 12]]",[],"['Links/Photos_02Aug2018_33', '[45, 24]']",[],"[Latitude=39.6434636944, Longitude=-82.8166927778, BrightnessTotal=0.97689983706, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988384502614, SaturationTotalGreen=0.976723235294, SaturationTotalBlue=0.93693449902, time=0.522361111111, GreenIndex=7.228464, LAI=0.0, Utility=58.71538072490596]"
33,"[39,25]","[39.643466, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0160.JPG,"[38,25]","[40,25]","[39,26]","[39,24]","['Links/Photos_01JUN2018_67', [22, 12]]",[],"['Links/Photos_02Aug2018_33', '[45, 25]']",[],"[Latitude=39.6434656111, Longitude=-82.8167944167, BrightnessTotal=0.976567247527, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987613921242, SaturationTotalGreen=0.976342907516, SaturationTotalBlue=0.938741993137, time=0.522268518519, GreenIndex=6.77410666667, LAI=0.0, Utility=55.036386209425864]"
33,"[39,26]","[39.643466, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0159.JPG,"[38,26]","[40,26]","[39,27]","[39,25]","['Links/Photos_01JUN2018_67', [22, 13]]",[],"['Links/Photos_02Aug2018_33', '[45, 26]']",[],"[Latitude=39.6434654722, Longitude=-82.8169003056, BrightnessTotal=0.962098540686, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.97923290098, SaturationTotalGreen=0.958880575163, SaturationTotalBlue=0.933038241503, time=0.522175925926, GreenIndex=1.448096, LAI=0.0, Utility=11.910201852803109]"
33,"[39,27]","[39.643466, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0158.JPG,"[38,27]","[40,27]","[39,28]","[39,26]","['Links/Photos_01JUN2018_67', [22, 13]]",[],"['Links/Photos_02Aug2018_33', '[45, 27]']",[],"[Latitude=39.6434661389, Longitude=-82.8170025, BrightnessTotal=0.971680477081, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968955814706, SaturationTotalGreen=0.974381418627, SaturationTotalBlue=0.953672107516, time=0.522094907407, GreenIndex=6.67533866667, LAI=0.0, Utility=54.236508658250614]"
33,"[39,28]","[39.643466, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0157.JPG,"[38,28]","[40,28]","[39,29]","[39,27]","['Links/Photos_01JUN2018_67', [22, 14]]",[],"['Links/Photos_02Aug2018_33', '[45, 28]']",[],"[Latitude=39.6434645833, Longitude=-82.8171051944, BrightnessTotal=0.977638890445, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.973935170588, SaturationTotalGreen=0.981532784314, SaturationTotalBlue=0.950722273529, time=0.522002314815, GreenIndex=9.82517866667, LAI=0.0, Utility=79.74152005889445]"
33,"[39,29]","[39.643466, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0156.JPG,"[38,29]","[40,29]","[39,30]","[39,28]","['Links/Photos_01JUN2018_67', [22, 14]]",[],"['Links/Photos_02Aug2018_33', '[45, 29]']",[],"[Latitude=39.6434658889, Longitude=-82.8172128333, BrightnessTotal=0.979775754133, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991084598693, SaturationTotalGreen=0.979339077778, SaturationTotalBlue=0.943218994444, time=0.521921296296, GreenIndex=6.25784533333, LAI=0.0, Utility=50.85635528208416]"
33,"[39,30]","[39.643466, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0155.JPG,"[38,30]","[40,30]","[39,31]","[39,29]","['Links/Photos_01JUN2018_67', [22, 15]]",[],"['Links/Photos_02Aug2018_33', '[45, 30]']",[],"[Latitude=39.6434651944, Longitude=-82.8173185556, BrightnessTotal=0.979208031555, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990160447712, SaturationTotalGreen=0.978719006536, SaturationTotalBlue=0.944528304575, time=0.521828703704, GreenIndex=5.83729066667, LAI=0.0, Utility=47.45105363926646]"
33,"[39,31]","[39.643466, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0154.JPG,"[38,31]","[40,31]","[39,32]","[39,30]","['Links/Photos_01JUN2018_67', [22, 15]]",[],"['Links/Photos_02Aug2018_33', '[45, 31]']",[],"[Latitude=39.6434666944, Longitude=-82.8174193056, BrightnessTotal=0.979557978405, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.97633504902, SaturationTotalGreen=0.983663525817, SaturationTotalBlue=0.948667526797, time=0.521736111111, GreenIndex=10.8278453333, LAI=0.0, Utility=87.86038826813466]"
33,"[39,32]","[39.643466, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0153.JPG,"[38,32]","[40,32]","[39,33]","[39,31]","['Links/Photos_01JUN2018_67', [22, 16]]",[],"['Links/Photos_02Aug2018_33', '[45, 32]']",[],"[Latitude=39.6434653611, Longitude=-82.8175247778, BrightnessTotal=0.967996170555, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.969165985948, SaturationTotalGreen=0.970735552941, SaturationTotalBlue=0.935423319608, time=0.521655092593, GreenIndex=9.458048, LAI=0.0, Utility=76.76837418233441]"
33,"[39,33]","[39.643466, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0152.JPG,"[38,33]","[40,33]","[39,34]","[39,32]","['Links/Photos_01JUN2018_67', [22, 16]]",[],"['Links/Photos_02Aug2018_33', '[45, 33]']",[],"[Latitude=39.6434661111, Longitude=-82.8176292222, BrightnessTotal=0.97040213646, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984756371895, SaturationTotalGreen=0.96880669085, SaturationTotalBlue=0.934695051961, time=0.5215625, GreenIndex=4.672992, LAI=0.0, Utility=38.02315963177397]"
33,"[39,34]","[39.643466, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0151.JPG,"[38,34]","[40,34]","[39,35]","[39,33]","['Links/Photos_01JUN2018_67', [22, 17]]",[],"['Links/Photos_02Aug2018_33', '[45, 34]']",[],"[Latitude=39.6434659167, Longitude=-82.8177335556, BrightnessTotal=0.971735721974, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967632739869, SaturationTotalGreen=0.975358454575, SaturationTotalBlue=0.949100876471, time=0.521481481481, GreenIndex=8.70676266667, LAI=0.0, Utility=70.68534685244711]"
33,"[39,35]","[39.643466, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0150.JPG,"[38,35]","[40,35]","[39,36]","[39,34]","['Links/Photos_01JUN2018_67', [22, 17]]",[],"['Links/Photos_02Aug2018_33', '[45, 35]']",[],"[Latitude=39.6434659722, Longitude=-82.8178371944, BrightnessTotal=0.978923265804, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990729634314, SaturationTotalGreen=0.977961050327, SaturationTotalBlue=0.946048782353, time=0.521388888889, GreenIndex=4.91487466667, LAI=0.0, Utility=39.98217326442612]"
33,"[39,36]","[39.643466, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0149.JPG,"[38,36]","[40,36]","[39,37]","[39,35]","['Links/Photos_01JUN2018_67', [22, 18]]",[],"['Links/Photos_02Aug2018_33', '[45, 36]']",[],"[Latitude=39.6434672222, Longitude=-82.8179397778, BrightnessTotal=0.976660884777, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.973717618627, SaturationTotalGreen=0.979861813072, SaturationTotalBlue=0.954238681046, time=0.52130787037, GreenIndex=8.13293333333, LAI=0.0, Utility=66.03923058048319]"
33,"[39,37]","[39.643466, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0148.JPG,"[38,37]","[40,37]","[39,38]","[39,36]","['Links/Photos_01JUN2018_67', [22, 18]]",[],"['Links/Photos_02Aug2018_33', '[45, 37]']",[],"[Latitude=39.6434662778, Longitude=-82.8180471944, BrightnessTotal=0.976007825434, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972612746078, SaturationTotalGreen=0.979496313072, SaturationTotalBlue=0.952216956209, time=0.521215277778, GreenIndex=8.74528533333, LAI=0.0, Utility=70.99751722482672]"
33,"[39,38]","[39.643466, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0147.JPG,"[38,38]","[40,38]","[39,39]","[39,37]","['Links/Photos_01JUN2018_67', [22, 19]]",[],"['Links/Photos_02Aug2018_33', '[45, 38]']",[],"[Latitude=39.6434663611, Longitude=-82.8181506389, BrightnessTotal=0.981388690892, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992599968627, SaturationTotalGreen=0.980487526471, SaturationTotalBlue=0.950081497059, time=0.521134259259, GreenIndex=4.699376, LAI=0.0, Utility=38.237414169066014]"
33,"[39,39]","[39.643466, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0146.JPG,"[38,39]","[40,39]","[39,40]","[39,38]","['Links/Photos_01JUN2018_67', [22, 19]]",[],"['Links/Photos_02Aug2018_33', '[45, 39]']",[],"[Latitude=39.6434652778, Longitude=-82.8182570833, BrightnessTotal=0.975097123994, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989880338562, SaturationTotalGreen=0.973334472222, SaturationTotalBlue=0.93955419183, time=0.521041666667, GreenIndex=4.426384, LAI=0.0, Utility=36.02664961167008]"
