33,"[40,42]","[39.6433591, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[39,42]","[41,42]","[40,43]","[40,41]","['Links/Photos_01JUN2018_67', [23, 21]]",[],"['Links/Photos_02Aug2018_33', '[46, 42]']",[],"[Latitude=39.6433577222, Longitude=-82.8185637222, BrightnessTotal=0.977972171135, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98896278268, SaturationTotalGreen=0.977807371242, SaturationTotalBlue=0.939728013072, time=0.534837962963, GreenIndex=7.065344, LAI=0.0, Utility=57.392612594503134]"
33,"[40,43]","[39.6433591, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,"[39,43]","[41,43]",[],"[40,42]","['Links/Photos_01JUN2018_67', [23, 21]]",[],"['Links/Photos_02Aug2018_33', '[46, 43]']",[],"[Latitude=39.6433593333, Longitude=-82.8186676389, BrightnessTotal=0.973601934055, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966688497386, SaturationTotalGreen=0.978606647712, SaturationTotalBlue=0.946656672549, time=0.534930555556, GreenIndex=11.3714133333, LAI=0.0, Utility=92.25933182031329]"
33,"[41,0]","[39.6432522, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,"[40,0]","[42,0]","[41,1]",[],"['Links/Photos_01JUN2018_67', [23, 0]]",[],"['Links/Photos_02Aug2018_33', '[47, 0]']",[],"[Latitude=39.6432526667, Longitude=-82.8141914444, BrightnessTotal=0.964688119225, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944371688235, SaturationTotalGreen=0.976302863399, SaturationTotalBlue=0.915966587908, time=0.538888888889, GreenIndex=23.6688, LAI=0.0, Utility=191.83200751189827]"
33,"[41,1]","[39.6432522, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,"[40,1]","[42,1]","[41,2]","[41,0]","['Links/Photos_01JUN2018_67', [23, 0]]",[],"['Links/Photos_02Aug2018_33', '[47, 1]']",[],"[Latitude=39.6432517778, Longitude=-82.8142956944, BrightnessTotal=0.980037244636, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992579677451, SaturationTotalGreen=0.979750459477, SaturationTotalBlue=0.937282141503, time=0.538796296296, GreenIndex=7.71395733333, LAI=0.0, Utility=62.64397677260258]"
33,"[41,2]","[39.6432522, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0088.JPG,"[40,2]","[42,2]","[41,3]","[41,1]","['Links/Photos_01JUN2018_67', [23, 1]]",[],"['Links/Photos_02Aug2018_33', '[47, 2]']",[],"[Latitude=39.6432524444, Longitude=-82.8144002778, BrightnessTotal=0.976702592795, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992259960458, SaturationTotalGreen=0.975200919935, SaturationTotalBlue=0.935505395752, time=0.538703703704, GreenIndex=5.91308266667, LAI=0.0, Utility=48.06187584332348]"
33,"[41,3]","[39.6432522, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,"[40,3]","[42,3]","[41,4]","[41,2]","['Links/Photos_01JUN2018_67', [23, 1]]",[],"['Links/Photos_02Aug2018_33', '[47, 3]']",[],"[Latitude=39.6432521667, Longitude=-82.8145048056, BrightnessTotal=0.981298630471, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992151879739, SaturationTotalGreen=0.981255603922, SaturationTotalBlue=0.942282297386, time=0.538611111111, GreenIndex=7.32219733333, LAI=0.0, Utility=59.47194086461733]"
33,"[41,4]","[39.6432522, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,"[40,4]","[42,4]","[41,5]","[41,3]","['Links/Photos_01JUN2018_67', [23, 2]]",[],"['Links/Photos_02Aug2018_33', '[47, 4]']",[],"[Latitude=39.6432523889, Longitude=-82.8146091389, BrightnessTotal=0.972695802122, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98758472451, SaturationTotalGreen=0.971416781699, SaturationTotalBlue=0.931646227778, time=0.538518518519, GreenIndex=6.20763733333, LAI=0.0, Utility=50.44676678623459]"
33,"[41,5]","[39.6432522, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,"[40,5]","[42,5]","[41,6]","[41,4]","['Links/Photos_01JUN2018_67', [23, 2]]",[],"['Links/Photos_02Aug2018_33', '[47, 5]']",[],"[Latitude=39.6432521667, Longitude=-82.8147118333, BrightnessTotal=0.975179140609, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988870712418, SaturationTotalGreen=0.974194431046, SaturationTotalBlue=0.935508377451, time=0.5384375, GreenIndex=6.31767466667, LAI=0.0, Utility=51.337894960427064]"
33,"[41,6]","[39.6432522, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,"[40,6]","[42,6]","[41,7]","[41,5]","['Links/Photos_01JUN2018_67', [23, 3]]",[],"['Links/Photos_02Aug2018_33', '[47, 6]']",[],"[Latitude=39.6432523611, Longitude=-82.8148150278, BrightnessTotal=0.978178216474, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990761915359, SaturationTotalGreen=0.97748528366, SaturationTotalBlue=0.939570255229, time=0.538344907407, GreenIndex=6.46769066667, LAI=0.0, Utility=52.552762110328175]"
33,"[41,7]","[39.6432522, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0083.JPG,"[40,7]","[42,7]","[41,8]","[41,6]","['Links/Photos_01JUN2018_67', [23, 3]]",[],"['Links/Photos_02Aug2018_33', '[47, 7]']",[],"[Latitude=39.6432523889, Longitude=-82.8149205556, BrightnessTotal=0.975151386654, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989869277124, SaturationTotalGreen=0.973857902288, SaturationTotalBlue=0.934900469281, time=0.538252314815, GreenIndex=6.03882666667, LAI=0.0, Utility=49.08004617151705]"
33,"[41,8]","[39.6432522, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,"[40,8]","[42,8]","[41,9]","[41,7]","['Links/Photos_01JUN2018_67', [23, 4]]",[],"['Links/Photos_02Aug2018_33', '[47, 8]']",[],"[Latitude=39.6432509444, Longitude=-82.8150278611, BrightnessTotal=0.977527154529, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990754012418, SaturationTotalGreen=0.976692310458, SaturationTotalBlue=0.938013729739, time=0.538159722222, GreenIndex=6.455984, LAI=0.0, Utility=52.457966373050695]"
33,"[41,9]","[39.6432522, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,"[40,9]","[42,9]","[41,10]","[41,8]","['Links/Photos_01JUN2018_67', [23, 4]]",[],"['Links/Photos_02Aug2018_33', '[47, 9]']",[],"[Latitude=39.6432517222, Longitude=-82.8151328333, BrightnessTotal=0.975044050839, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988666171569, SaturationTotalGreen=0.974217911111, SaturationTotalBlue=0.93395409085, time=0.53806712963, GreenIndex=6.765088, LAI=0.0, Utility=54.960717633469194]"
33,"[41,10]","[39.6432522, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,"[40,10]","[42,10]","[41,11]","[41,9]","['Links/Photos_01JUN2018_67', [23, 5]]",[],"['Links/Photos_02Aug2018_33', '[47, 10]']",[],"[Latitude=39.6432514722, Longitude=-82.8152351944, BrightnessTotal=0.980497472324, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991420491503, SaturationTotalGreen=0.980233368301, SaturationTotalBlue=0.943556900654, time=0.537974537037, GreenIndex=6.67044266667, LAI=0.0, Utility=54.19465489155215]"
33,"[41,11]","[39.6432522, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,"[40,11]","[42,11]","[41,12]","[41,10]","['Links/Photos_01JUN2018_67', [23, 5]]",[],"['Links/Photos_02Aug2018_33', '[47, 11]']",[],"[Latitude=39.6432519722, Longitude=-82.8153401389, BrightnessTotal=0.974088373044, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986974472876, SaturationTotalGreen=0.97356471634, SaturationTotalBlue=0.932550644771, time=0.537893518519, GreenIndex=7.23673066667, LAI=0.0, Utility=58.77966114374688]"
33,"[41,12]","[39.6432522, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,"[40,12]","[42,12]","[41,13]","[41,11]","['Links/Photos_01JUN2018_67', [23, 6]]",[],"['Links/Photos_02Aug2018_33', '[47, 12]']",[],"[Latitude=39.6432520833, Longitude=-82.8154444444, BrightnessTotal=0.977284890566, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989329031046, SaturationTotalGreen=0.976858817974, SaturationTotalBlue=0.937869887582, time=0.537800925926, GreenIndex=6.942768, LAI=0.0, Utility=56.39957808817635]"
33,"[41,13]","[39.6432522, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,"[40,13]","[42,13]","[41,14]","[41,12]","['Links/Photos_01JUN2018_67', [23, 6]]",[],"['Links/Photos_02Aug2018_33', '[47, 13]']",[],"[Latitude=39.6432506944, Longitude=-82.8155493889, BrightnessTotal=0.978181072676, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990093146732, SaturationTotalGreen=0.977743367974, SaturationTotalBlue=0.939383671569, time=0.537708333333, GreenIndex=6.81906666667, LAI=0.0, Utility=55.39801023002139]"
33,"[41,14]","[39.6432522, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,"[40,14]","[42,14]","[41,15]","[41,13]","['Links/Photos_01JUN2018_67', [23, 7]]",[],"['Links/Photos_02Aug2018_33', '[47, 14]']",[],"[Latitude=39.6432502778, Longitude=-82.8156528889, BrightnessTotal=0.976989740821, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989566812092, SaturationTotalGreen=0.976455214379, SaturationTotalBlue=0.936728899673, time=0.537615740741, GreenIndex=6.96629333333, LAI=0.0, Utility=56.59007885557722]"
33,"[41,15]","[39.6432522, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,"[40,15]","[42,15]","[41,16]","[41,14]","['Links/Photos_01JUN2018_67', [23, 7]]",[],"['Links/Photos_02Aug2018_33', '[47, 15]']",[],"[Latitude=39.6432514722, Longitude=-82.8157554722, BrightnessTotal=0.977559772774, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.974753528758, SaturationTotalGreen=0.981646667974, SaturationTotalBlue=0.945343416993, time=0.537534722222, GreenIndex=11.185248, LAI=0.0, Utility=90.75167391487939]"
33,"[41,16]","[39.6432522, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0074.JPG,"[40,16]","[42,16]","[41,17]","[41,15]","['Links/Photos_01JUN2018_67', [23, 8]]",[],"['Links/Photos_02Aug2018_33', '[47, 16]']",[],"[Latitude=39.6432518889, Longitude=-82.8158611389, BrightnessTotal=0.97396686208, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968045842484, SaturationTotalGreen=0.978849143464, SaturationTotalBlue=0.944711547712, time=0.53744212963, GreenIndex=11.5669866667, LAI=0.0, Utility=93.84252090062591]"
33,"[41,17]","[39.6432522, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,"[40,17]","[42,17]","[41,18]","[41,16]","['Links/Photos_01JUN2018_67', [23, 8]]",[],"['Links/Photos_02Aug2018_33', '[47, 17]']",[],"[Latitude=39.6432521944, Longitude=-82.8159654444, BrightnessTotal=0.979878376223, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990744293137, SaturationTotalGreen=0.979890214706, SaturationTotalBlue=0.940232428758, time=0.537349537037, GreenIndex=7.52161066667, LAI=0.0, Utility=61.0867544776885]"
33,"[41,18]","[39.6432522, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,"[40,18]","[42,18]","[41,19]","[41,17]","['Links/Photos_01JUN2018_67', [23, 9]]",[],"['Links/Photos_02Aug2018_33', '[47, 18]']",[],"[Latitude=39.6432521667, Longitude=-82.8160696389, BrightnessTotal=0.98122032524, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.99260070915, SaturationTotalGreen=0.981045712745, SaturationTotalBlue=0.941628463399, time=0.537268518519, GreenIndex=7.29501866667, LAI=0.0, Utility=59.25208285150311]"
33,"[41,19]","[39.6432522, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,"[40,19]","[42,19]","[41,20]","[41,18]","['Links/Photos_01JUN2018_67', [23, 9]]",[],"['Links/Photos_02Aug2018_33', '[47, 19]']",[],"[Latitude=39.64325125, Longitude=-82.8161735833, BrightnessTotal=0.977351442735, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990827832026, SaturationTotalGreen=0.976753922876, SaturationTotalBlue=0.934385835621, time=0.537175925926, GreenIndex=7.406496, LAI=0.0, Utility=60.1545465862365]"
33,"[41,20]","[39.6432522, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,"[40,20]","[42,20]","[41,21]","[41,19]","['Links/Photos_01JUN2018_67', [23, 10]]",[],"['Links/Photos_02Aug2018_33', '[47, 20]']",[],"[Latitude=39.6432525, Longitude=-82.8162759722, BrightnessTotal=0.97863376812, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991424253268, SaturationTotalGreen=0.978171641176, SaturationTotalBlue=0.936807659477, time=0.537083333333, GreenIndex=7.380912, LAI=0.0, Utility=59.947470754588025]"
33,"[41,21]","[39.6432522, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,"[40,21]","[42,21]","[41,22]","[41,20]","['Links/Photos_01JUN2018_67', [23, 10]]",[],"['Links/Photos_02Aug2018_33', '[47, 21]']",[],"[Latitude=39.6432523889, Longitude=-82.816381, BrightnessTotal=0.975343525641, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988971104575, SaturationTotalGreen=0.974678135948, SaturationTotalBlue=0.932527836928, time=0.537002314815, GreenIndex=7.317504, LAI=0.0, Utility=59.433896043385204]"
33,"[41,22]","[39.6432522, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,"[40,22]","[42,22]","[41,23]","[41,21]","['Links/Photos_01JUN2018_67', [23, 11]]",[],"['Links/Photos_02Aug2018_33', '[47, 22]']",[],"[Latitude=39.6432515556, Longitude=-82.8164837222, BrightnessTotal=0.981142264251, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991862324183, SaturationTotalGreen=0.981113810458, SaturationTotalBlue=0.942468484641, time=0.536909722222, GreenIndex=7.305072, LAI=0.0, Utility=59.33354394305745]"
33,"[41,23]","[39.6432522, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,"[40,23]","[42,23]","[41,24]","[41,22]","['Links/Photos_01JUN2018_67', [23, 11]]",[],"['Links/Photos_02Aug2018_33', '[47, 23]']",[],"[Latitude=39.6432508611, Longitude=-82.8165876667, BrightnessTotal=0.977672870743, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990528833987, SaturationTotalGreen=0.97707210098, SaturationTotalBlue=0.937070148039, time=0.53681712963, GreenIndex=6.95476266667, LAI=0.0, Utility=56.49687460544643]"
33,"[41,24]","[39.6432522, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,"[40,24]","[42,24]","[41,25]","[41,23]","['Links/Photos_01JUN2018_67', [23, 12]]",[],"['Links/Photos_02Aug2018_33', '[47, 24]']",[],"[Latitude=39.6432506944, Longitude=-82.8166918333, BrightnessTotal=0.974925298497, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989413457843, SaturationTotalGreen=0.973935252941, SaturationTotalBlue=0.932320602288, time=0.536724537037, GreenIndex=6.86279466667, LAI=0.0, Utility=55.752069806783986]"
33,"[41,25]","[39.6432522, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,"[40,25]","[42,25]","[41,26]","[41,24]","['Links/Photos_01JUN2018_67', [23, 12]]",[],"['Links/Photos_02Aug2018_33', '[47, 25]']",[],"[Latitude=39.6432528333, Longitude=-82.8167981111, BrightnessTotal=0.982278334066, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.993014531373, SaturationTotalGreen=0.982190533333, SaturationTotalBlue=0.944173113072, time=0.536631944444, GreenIndex=7.09493333333, LAI=0.0, Utility=57.63212070948256]"
33,"[41,26]","[39.6432522, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0064.JPG,"[40,26]","[42,26]","[41,27]","[41,25]","['Links/Photos_01JUN2018_67', [23, 13]]",[],"['Links/Photos_02Aug2018_33', '[47, 26]']",[],"[Latitude=39.6432514444, Longitude=-82.8169016944, BrightnessTotal=0.974003354216, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989337851961, SaturationTotalGreen=0.972069546405, SaturationTotalBlue=0.938201681373, time=0.536550925926, GreenIndex=4.390288, LAI=0.0, Utility=35.73181053136734]"
33,"[41,27]","[39.6432522, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,"[40,27]","[42,27]","[41,28]","[41,26]","['Links/Photos_01JUN2018_67', [23, 13]]",[],"['Links/Photos_02Aug2018_33', '[47, 27]']",[],"[Latitude=39.6432531111, Longitude=-82.8170059444, BrightnessTotal=0.98491523501, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.994457048039, SaturationTotalGreen=0.985214859477, SaturationTotalBlue=0.947165506536, time=0.536458333333, GreenIndex=7.48432, LAI=0.0, Utility=60.78520175265118]"
33,"[41,28]","[39.6432522, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,"[40,28]","[42,28]","[41,29]","[41,27]","['Links/Photos_01JUN2018_67', [23, 14]]",[],"['Links/Photos_02Aug2018_33', '[47, 28]']",[],"[Latitude=39.6432505556, Longitude=-82.8171106944, BrightnessTotal=0.974927841076, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987185716993, SaturationTotalGreen=0.974714298039, SaturationTotalBlue=0.932455990196, time=0.536365740741, GreenIndex=7.78740266667, LAI=0.0, Utility=63.23882179258005]"
33,"[41,29]","[39.6432522, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,"[40,29]","[42,29]","[41,30]","[41,28]","['Links/Photos_01JUN2018_67', [23, 14]]",[],"['Links/Photos_02Aug2018_33', '[47, 29]']",[],"[Latitude=39.64325225, Longitude=-82.8172165556, BrightnessTotal=0.981783230999, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.992303273856, SaturationTotalGreen=0.981902344118, SaturationTotalBlue=0.942294590523, time=0.536284722222, GreenIndex=7.60851733333, LAI=0.0, Utility=61.7907165083972]"
33,"[41,30]","[39.6432522, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,"[40,30]","[42,30]","[41,31]","[41,29]","['Links/Photos_01JUN2018_67', [23, 15]]",[],"['Links/Photos_02Aug2018_33', '[47, 30]']",[],"[Latitude=39.6432515278, Longitude=-82.8173200556, BrightnessTotal=0.96872842877, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964392803922, SaturationTotalGreen=0.972950193137, SaturationTotalBlue=0.940659295098, time=0.53619212963, GreenIndex=10.506048, LAI=0.0, Utility=85.25188943308393]"
33,"[41,31]","[39.6432522, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,"[40,31]","[42,31]","[41,32]","[41,30]","['Links/Photos_01JUN2018_67', [23, 15]]",[],"['Links/Photos_02Aug2018_33', '[47, 31]']",[],"[Latitude=39.6432527778, Longitude=-82.8174224722, BrightnessTotal=0.980637940206, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991854391503, SaturationTotalGreen=0.980691598366, SaturationTotalBlue=0.939239044444, time=0.536099537037, GreenIndex=7.89189866667, LAI=0.0, Utility=64.08526619258454]"
33,"[41,32]","[39.6432522, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,"[40,32]","[42,32]","[41,33]","[41,31]","['Links/Photos_01JUN2018_67', [23, 16]]",[],"['Links/Photos_02Aug2018_33', '[47, 32]']",[],"[Latitude=39.6432516111, Longitude=-82.8175261944, BrightnessTotal=0.983514629444, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.994203380392, SaturationTotalGreen=0.983857238889, SaturationTotalBlue=0.941026725163, time=0.536006944444, GreenIndex=8.42264, LAI=0.0, Utility=68.38291086918134]"
33,"[41,33]","[39.6432522, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,"[40,33]","[42,33]","[41,34]","[41,32]","['Links/Photos_01JUN2018_67', [23, 16]]",[],"['Links/Photos_02Aug2018_33', '[47, 33]']",[],"[Latitude=39.6432521111, Longitude=-82.8176290833, BrightnessTotal=0.972992220344, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967485548693, SaturationTotalGreen=0.977899746078, SaturationTotalBlue=0.941963652614, time=0.535925925926, GreenIndex=11.955008, LAI=0.0, Utility=96.98458143392628]"
33,"[41,34]","[39.6432522, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,"[40,34]","[42,34]","[41,35]","[41,33]","['Links/Photos_01JUN2018_67', [23, 17]]",[],"['Links/Photos_02Aug2018_33', '[47, 34]']",[],"[Latitude=39.6432520278, Longitude=-82.8177335278, BrightnessTotal=0.974982137871, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968925415033, SaturationTotalGreen=0.980403761111, SaturationTotalBlue=0.940525915033, time=0.535833333333, GreenIndex=13.230688, LAI=0.0, Utility=107.31405777196866]"
33,"[41,35]","[39.6432522, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,"[40,35]","[42,35]","[41,36]","[41,34]","['Links/Photos_01JUN2018_67', [23, 17]]",[],"['Links/Photos_02Aug2018_33', '[47, 35]']",[],"[Latitude=39.6432525556, Longitude=-82.8178379167, BrightnessTotal=0.979189441207, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.974550561111, SaturationTotalGreen=0.983742751307, SaturationTotalBlue=0.948740570588, time=0.535740740741, GreenIndex=11.4011466667, LAI=0.0, Utility=92.50021420317253]"
33,"[41,36]","[39.6432522, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,"[40,36]","[42,36]","[41,37]","[41,35]","['Links/Photos_01JUN2018_67', [23, 18]]",[],"['Links/Photos_02Aug2018_33', '[47, 36]']",[],"[Latitude=39.6432518611, Longitude=-82.8179440556, BrightnessTotal=0.976744210557, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972437186601, SaturationTotalGreen=0.980878422549, SaturationTotalBlue=0.949495265033, time=0.535648148148, GreenIndex=10.2944693333, LAI=0.0, Utility=83.53918553718943]"
33,"[41,37]","[39.6432522, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,"[40,37]","[42,37]","[41,38]","[41,36]","['Links/Photos_01JUN2018_67', [23, 18]]",[],"['Links/Photos_02Aug2018_33', '[47, 37]']",[],"[Latitude=39.643252, Longitude=-82.8180478889, BrightnessTotal=0.971599133257, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968024748039, SaturationTotalGreen=0.975454212092, SaturationTotalBlue=0.944617095752, time=0.53556712963, GreenIndex=9.90178133333, LAI=0.0, Utility=80.35929460885063]"
33,"[41,38]","[39.6432522, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[40,38]","[42,38]","[41,39]","[41,37]","['Links/Photos_01JUN2018_67', [23, 19]]",[],"['Links/Photos_02Aug2018_33', '[47, 38]']",[],"[Latitude=39.6432523611, Longitude=-82.8181519444, BrightnessTotal=0.97221576263, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968408029412, SaturationTotalGreen=0.976005513072, SaturationTotalBlue=0.946765670915, time=0.535474537037, GreenIndex=9.54165333333, LAI=0.0, Utility=77.44333335295991]"
33,"[41,39]","[39.6432522, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,"[40,39]","[42,39]","[41,40]","[41,38]","['Links/Photos_01JUN2018_67', [23, 19]]",[],"['Links/Photos_02Aug2018_33', '[47, 39]']",[],"[Latitude=39.6432520556, Longitude=-82.8182553611, BrightnessTotal=0.975479314498, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971591911765, SaturationTotalGreen=0.979265334967, SaturationTotalBlue=0.950358506863, time=0.535381944444, GreenIndex=9.49262933333, LAI=0.0, Utility=77.0465534262203]"
