33,"[37,32]","[39.6430383, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[36,32]","[38,32]","[37,33]","[37,31]","['Links/Photos_16SEP2018_67', [24, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 32]']","[Latitude=39.64303875, Longitude=-82.8175258611, BrightnessTotal=0.553308524418, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649941272876, SaturationTotalGreen=0.525126705556, SaturationTotalBlue=0.450447559477, time=0.562650462963, GreenIndex=-12.4061973333, LAI=0.0, Utility=-100.29688179310199]"
33,"[37,33]","[39.6430383, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[36,33]","[38,33]","[37,34]","[37,32]","['Links/Photos_16SEP2018_67', [24, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 33]']","[Latitude=39.6430392778, Longitude=-82.8176351667, BrightnessTotal=0.552637815047, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648315447386, SaturationTotalGreen=0.525362578105, SaturationTotalBlue=0.443798885948, time=0.56255787037, GreenIndex=-10.1494773333, LAI=0.0, Utility=-82.02391174373132]"
33,"[37,34]","[39.6430383, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[36,34]","[38,34]","[37,35]","[37,33]","['Links/Photos_16SEP2018_67', [24, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 34]']","[Latitude=39.6430384167, Longitude=-82.8177371389, BrightnessTotal=0.595508888553, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674403829085, SaturationTotalGreen=0.576227161111, SaturationTotalBlue=0.478677877778, time=0.562476851852, GreenIndex=0.234592, LAI=0.0, Utility=2.0595813643448824]"
33,"[37,35]","[39.6430383, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[36,35]","[38,35]","[37,36]","[37,34]","['Links/Photos_16SEP2018_67', [24, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 35]']","[Latitude=39.6430377778, Longitude=-82.8178445833, BrightnessTotal=0.562842643117, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654735784641, SaturationTotalGreen=0.536868571895, SaturationTotalBlue=0.458814983333, time=0.562384259259, GreenIndex=-9.76224533333, LAI=0.0, Utility=-78.88788721656647]"
33,"[37,36]","[39.6430383, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[36,36]","[38,36]","[37,37]","[37,35]","['Links/Photos_16SEP2018_67', [24, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 36]']","[Latitude=39.6430383333, Longitude=-82.8179429167, BrightnessTotal=0.551482167085, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651045338562, SaturationTotalGreen=0.522246998366, SaturationTotalBlue=0.445857417974, time=0.562291666667, GreenIndex=-12.9820746667, LAI=0.0, Utility=-104.95989395770998]"
33,"[37,37]","[39.6430383, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[36,37]","[38,37]","[37,38]","[37,36]","['Links/Photos_16SEP2018_67', [24, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 37]']","[Latitude=39.6430384167, Longitude=-82.8180512222, BrightnessTotal=0.570605767166, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670981887255, SaturationTotalGreen=0.541235240523, SaturationTotalBlue=0.46447675915, time=0.562210648148, GreenIndex=-13.1423146667, LAI=0.0, Utility=-106.25644023056302]"
33,"[37,38]","[39.6430383, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[36,38]","[38,38]","[37,39]","[37,37]","['Links/Photos_16SEP2018_67', [24, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 38]']","[Latitude=39.6430354722, Longitude=-82.8181583056, BrightnessTotal=0.561894908282, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665933042484, SaturationTotalGreen=0.530847045752, SaturationTotalBlue=0.455805075163, time=0.562118055556, GreenIndex=-14.9808106667, LAI=0.0, Utility=-121.14343933540788]"
33,"[37,39]","[39.6430383, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[36,39]","[38,39]","[37,40]","[37,38]","['Links/Photos_16SEP2018_67', [24, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 39]']","[Latitude=39.6430368889, Longitude=-82.8182606944, BrightnessTotal=0.57383030447, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677142328758, SaturationTotalGreen=0.543123683333, SaturationTotalBlue=0.468790618954, time=0.562037037037, GreenIndex=-14.8978346667, LAI=0.0, Utility=-120.47097052547598]"
33,"[37,40]","[39.6430383, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[36,40]","[38,40]","[37,41]","[37,39]","['Links/Photos_16SEP2018_67', [24, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 40]']","[Latitude=39.6430347778, Longitude=-82.8183661944, BrightnessTotal=0.551877864696, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.653583901307, SaturationTotalGreen=0.521496678105, SaturationTotalBlue=0.448809293137, time=0.561944444444, GreenIndex=-14.7905226667, LAI=0.0, Utility=-119.60309337750803]"
33,"[37,41]","[39.6430383, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[36,41]","[38,41]","[37,42]","[37,40]","['Links/Photos_16SEP2018_67', [24, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 41]']","[Latitude=39.64303725, Longitude=-82.8184646667, BrightnessTotal=0.563939206494, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668744199673, SaturationTotalGreen=0.532644093464, SaturationTotalBlue=0.457040883007, time=0.561863425926, GreenIndex=-15.089536, LAI=0.0, Utility=-122.02366819208821]"
33,"[37,42]","[39.6430383, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[36,42]","[38,42]","[37,43]","[37,41]","['Links/Photos_16SEP2018_67', [24, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 42]']","[Latitude=39.6430381389, Longitude=-82.8185653056, BrightnessTotal=0.553165986061, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657710480065, SaturationTotalGreen=0.522104488889, SaturationTotalBlue=0.443552780065, time=0.561770833333, GreenIndex=-14.2045653333, LAI=0.0, Utility=-114.85844440695917]"
33,"[37,43]","[39.6430383, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[36,43]","[38,43]",[],"[37,42]","['Links/Photos_16SEP2018_67', [24, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[49, 43]']","[Latitude=39.6430383333, Longitude=-82.8186684167, BrightnessTotal=0.576228743099, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681464516667, SaturationTotalGreen=0.545084188562, SaturationTotalBlue=0.466730612745, time=0.561689814815, GreenIndex=-14.4518133333, LAI=0.0, Utility=-116.85931306922289]"
