33,"[41,31]","[39.6426105, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[40,31]","[42,31]","[41,32]","[41,30]","['Links/Photos_16SEP2018_67', [26, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 31]']","[Latitude=39.6426095833, Longitude=-82.8174255278, BrightnessTotal=0.591410076594, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671354598039, SaturationTotalGreen=0.572724415686, SaturationTotalBlue=0.46154985817, time=0.598912037037, GreenIndex=3.583088, LAI=3.2e-05, Utility=29.166717557578437]"
33,"[41,32]","[39.6426105, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[40,32]","[42,32]","[41,33]","[41,31]","['Links/Photos_16SEP2018_67', [26, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 32]']","[Latitude=39.6426058889, Longitude=-82.8175292778, BrightnessTotal=0.594453219279, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669193497059, SaturationTotalGreen=0.578904164379, SaturationTotalBlue=0.45171525098, time=0.598831018519, GreenIndex=9.889216, LAI=2.66666666667e-05, Utility=80.22852268987751]"
33,"[41,33]","[39.6426105, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[40,33]","[42,33]","[41,34]","[41,32]","['Links/Photos_16SEP2018_67', [26, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 33]']","[Latitude=39.6426068889, Longitude=-82.8176357222, BrightnessTotal=0.576333317751, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644869900327, SaturationTotalGreen=0.56313569085, SaturationTotalBlue=0.433985337908, time=0.59875, GreenIndex=12.5377173333, LAI=5.33333333333e-05, Utility=101.67298238204322]"
33,"[41,34]","[39.6426105, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[40,34]","[42,34]","[41,35]","[41,33]","['Links/Photos_16SEP2018_67', [26, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 34]']","[Latitude=39.6426068889, Longitude=-82.8177411111, BrightnessTotal=0.573517837879, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651280494771, SaturationTotalGreen=0.555549451961, SaturationTotalBlue=0.444438135621, time=0.598657407407, GreenIndex=4.351088, LAI=9.06666666667e-05, Utility=35.38450747731052]"
33,"[41,35]","[39.6426105, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[40,35]","[42,35]","[41,36]","[41,34]","['Links/Photos_16SEP2018_67', [26, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 35]']","[Latitude=39.6426081111, Longitude=-82.8178426389, BrightnessTotal=0.579886411463, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667165954575, SaturationTotalGreen=0.55747095719, SaturationTotalBlue=0.457806443464, time=0.598564814815, GreenIndex=-2.15853333333, LAI=2.13333333333e-05, Utility=-17.324554874790948]"
33,"[41,36]","[39.6426105, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[40,36]","[42,36]","[41,37]","[41,35]","['Links/Photos_16SEP2018_67', [26, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 36]']","[Latitude=39.6426105556, Longitude=-82.8179445556, BrightnessTotal=0.56921972309, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65652779902, SaturationTotalGreen=0.547790537582, SaturationTotalBlue=0.433550717974, time=0.598483796296, GreenIndex=1.83379733333, LAI=0.000170666666667, Utility=15.001402312776726]"
33,"[41,37]","[39.6426105, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[40,37]","[42,37]","[41,38]","[41,36]","['Links/Photos_16SEP2018_67', [26, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 37]']","[Latitude=39.6426118889, Longitude=-82.8180471944, BrightnessTotal=0.574967867683, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65912377549, SaturationTotalGreen=0.553667662092, SaturationTotalBlue=0.454753056209, time=0.598391203704, GreenIndex=-1.24623466667, LAI=0.000245333333333, Utility=-9.937733138844047]"
33,"[41,38]","[39.6426105, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[40,38]","[42,38]","[41,39]","[41,37]","['Links/Photos_16SEP2018_67', [26, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 38]']","[Latitude=39.6426078611, Longitude=-82.8181509444, BrightnessTotal=0.564979118352, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658665811438, SaturationTotalGreen=0.539493971242, SaturationTotalBlue=0.44602277451, time=0.598298611111, GreenIndex=-6.132032, LAI=5.86666666667e-05, Utility=-49.49926196202407]"
33,"[41,39]","[39.6426105, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0052.JPG,"[40,39]","[42,39]","[41,40]","[41,38]","['Links/Photos_16SEP2018_67', [26, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 39]']","[Latitude=39.64260875, Longitude=-82.8182556389, BrightnessTotal=0.619276372465, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705285423856, SaturationTotalGreen=0.599180410458, SaturationTotalBlue=0.478083343464, time=0.598217592593, GreenIndex=4.22752533333, LAI=0.0, Utility=34.38624582812399]"
33,"[41,40]","[39.6426105, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,"[40,40]","[42,40]","[41,41]","[41,39]","['Links/Photos_16SEP2018_67', [26, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 40]']","[Latitude=39.64261075, Longitude=-82.8183580556, BrightnessTotal=0.595930885465, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69076764902, SaturationTotalGreen=0.57085871634, SaturationTotalBlue=0.468966616993, time=0.598125, GreenIndex=-4.20052266667, LAI=0.0, Utility=-33.85803061563767]"
33,"[41,41]","[39.6426105, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,"[40,41]","[42,41]","[41,42]","[41,40]","['Links/Photos_16SEP2018_67', [26, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 41]']","[Latitude=39.6426093333, Longitude=-82.8184641111, BrightnessTotal=0.596766027665, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694587132353, SaturationTotalGreen=0.569595933987, SaturationTotalBlue=0.480061551961, time=0.598043981481, GreenIndex=-8.66733866667, LAI=0.0, Utility=-70.02643727609978]"
33,"[41,42]","[39.6426105, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0049.JPG,"[40,42]","[42,42]","[41,43]","[41,41]","['Links/Photos_16SEP2018_67', [26, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 42]']","[Latitude=39.6426085556, Longitude=-82.8185650833, BrightnessTotal=0.576112947177, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677358054902, SaturationTotalGreen=0.546615611765, SaturationTotalBlue=0.467613283007, time=0.597951388889, GreenIndex=-12.824048, LAI=0.0, Utility=-103.6849158055593]"
33,"[41,43]","[39.6426105, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,"[40,43]","[42,43]",[],"[41,42]","['Links/Photos_16SEP2018_67', [26, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[53, 43]']","[Latitude=39.6426100278, Longitude=-82.81866875, BrightnessTotal=0.588820291278, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683514426797, SaturationTotalGreen=0.562985552941, SaturationTotalBlue=0.471258201307, time=0.597858796296, GreenIndex=-6.96071466667, LAI=0.0, Utility=-56.207996951749315]"
