33,"[13,26]","[39.6464606, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0063.JPG,"[12,26]","[14,26]","[13,27]","[13,25]","['Links/Photos_20AUG2018_67', [8, 13]]",[],"['Links/Photos_16SEP2018_33', '[17, 26]']","['Links/Photos_02Aug2018_33', '[17, 26]']","[Latitude=39.6464601667, Longitude=-82.8169001111, BrightnessTotal=0.600772498751, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608468456536, SaturationTotalGreen=0.616653625163, SaturationTotalBlue=0.362596928431, time=0.532199074074, GreenIndex=67.396224, LAI=0.073648, Utility=545.8823486236835]"
33,"[13,27]","[39.6464606, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0062.JPG,"[12,27]","[14,27]","[13,28]","[13,26]","['Links/Photos_20AUG2018_67', [8, 13]]",[],"['Links/Photos_16SEP2018_33', '[17, 27]']","['Links/Photos_02Aug2018_33', '[17, 27]']","[Latitude=39.6464604444, Longitude=-82.8170049167, BrightnessTotal=0.590302157594, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.589624353268, SaturationTotalGreen=0.608153143137, SaturationTotalBlue=0.365915652941, time=0.532118055556, GreenIndex=67.0007093333, LAI=0.085056, Utility=542.6793649539352]"
33,"[13,28]","[39.6464606, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0061.JPG,"[12,28]","[14,28]","[13,29]","[13,27]","['Links/Photos_20AUG2018_67', [8, 14]]",[],"['Links/Photos_16SEP2018_33', '[17, 28]']","['Links/Photos_02Aug2018_33', '[17, 28]']","[Latitude=39.6464596389, Longitude=-82.8171066111, BrightnessTotal=0.594973351226, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594104726144, SaturationTotalGreen=0.613446935948, SaturationTotalBlue=0.361668521569, time=0.532025462963, GreenIndex=69.6530026667, LAI=0.08448, Utility=564.1555975520492]"
33,"[13,29]","[39.6464606, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0060.JPG,"[12,29]","[14,29]","[13,30]","[13,28]","['Links/Photos_20AUG2018_67', [8, 14]]",[],"['Links/Photos_16SEP2018_33', '[17, 29]']","['Links/Photos_02Aug2018_33', '[17, 29]']","[Latitude=39.6464601944, Longitude=-82.8172119444, BrightnessTotal=0.598075320231, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603183614379, SaturationTotalGreen=0.615111162418, SaturationTotalBlue=0.354860804248, time=0.53193287037, GreenIndex=69.9147946667, LAI=0.071664, Utility=566.275493043193]"
33,"[13,30]","[39.6464606, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0059.JPG,"[12,30]","[14,30]","[13,31]","[13,29]","['Links/Photos_20AUG2018_67', [8, 15]]",[],"['Links/Photos_16SEP2018_33', '[17, 30]']","['Links/Photos_02Aug2018_33', '[17, 30]']","[Latitude=39.6464596944, Longitude=-82.8173160833, BrightnessTotal=0.600755411593, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617092962418, SaturationTotalGreen=0.614156905556, SaturationTotalBlue=0.353469611438, time=0.531851851852, GreenIndex=66.2458293333, LAI=0.0503466666667, Utility=536.5674435787623]"
33,"[13,31]","[39.6464606, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0058.JPG,"[12,31]","[14,31]","[13,32]","[13,30]","['Links/Photos_20AUG2018_67', [8, 15]]",[],"['Links/Photos_16SEP2018_33', '[17, 31]']","['Links/Photos_02Aug2018_33', '[17, 31]']","[Latitude=39.6464600556, Longitude=-82.8174203611, BrightnessTotal=0.59379828426, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.610774967974, SaturationTotalGreen=0.60728045719, SaturationTotalBlue=0.339955013725, time=0.531759259259, GreenIndex=67.8465386667, LAI=0.0492213333333, Utility=549.528282484263]"
33,"[13,32]","[39.6464606, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0057.JPG,"[12,32]","[14,32]","[13,33]","[13,31]","['Links/Photos_20AUG2018_67', [8, 16]]",[],"['Links/Photos_16SEP2018_33', '[17, 32]']","['Links/Photos_02Aug2018_33', '[17, 32]']","[Latitude=39.6464599722, Longitude=-82.8175226944, BrightnessTotal=0.600357753824, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61786107451, SaturationTotalGreen=0.612812173203, SaturationTotalBlue=0.362382711111, time=0.531678240741, GreenIndex=63.057488, LAI=0.0629546666667, Utility=510.7510005215018]"
33,"[13,33]","[39.6464606, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0056.JPG,"[12,33]","[14,33]","[13,34]","[13,32]","['Links/Photos_20AUG2018_67', [8, 16]]",[],"['Links/Photos_16SEP2018_33', '[17, 33]']","['Links/Photos_02Aug2018_33', '[17, 33]']","[Latitude=39.6464605556, Longitude=-82.8176239167, BrightnessTotal=0.604763855995, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.613169315359, SaturationTotalGreen=0.619833522876, SaturationTotalBlue=0.376734884641, time=0.531585648148, GreenIndex=64.152848, LAI=0.066848, Utility=519.6205693629789]"
33,"[13,34]","[39.6464606, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0055.JPG,"[12,34]","[14,34]","[13,35]","[13,33]","['Links/Photos_20AUG2018_67', [8, 17]]",[],"['Links/Photos_16SEP2018_33', '[17, 34]']","['Links/Photos_02Aug2018_33', '[17, 34]']","[Latitude=39.6464598056, Longitude=-82.8177297778, BrightnessTotal=0.607564015153, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635877947386, SaturationTotalGreen=0.617638322876, SaturationTotalBlue=0.34486215817, time=0.531493055556, GreenIndex=65.4869653333, LAI=0.0364853333333, Utility=530.4231299001034]"
33,"[13,35]","[39.6464606, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0054.JPG,"[12,35]","[14,35]","[13,36]","[13,34]","['Links/Photos_20AUG2018_67', [8, 17]]",[],"['Links/Photos_16SEP2018_33', '[17, 35]']","['Links/Photos_02Aug2018_33', '[17, 35]']","[Latitude=39.6464613056, Longitude=-82.81783725, BrightnessTotal=0.581483588299, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622165, SaturationTotalGreen=0.585770203922, SaturationTotalBlue=0.33724824085, time=0.531412037037, GreenIndex=54.6666826667, LAI=0.0326986666667, Utility=442.8084539284933]"
33,"[13,36]","[39.6464606, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0053.JPG,"[12,36]","[14,36]","[13,37]","[13,35]","['Links/Photos_20AUG2018_67', [8, 18]]",[],"['Links/Photos_16SEP2018_33', '[17, 36]']","['Links/Photos_02Aug2018_33', '[17, 36]']","[Latitude=39.6464615556, Longitude=-82.8179424722, BrightnessTotal=0.580712661529, exposureTime=0.00174, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632318902614, SaturationTotalGreen=0.580216738562, SaturationTotalBlue=0.348160712092, time=0.531319444444, GreenIndex=46.4602506667, LAI=0.0213333333333, Utility=376.3597337016111]"
33,"[13,37]","[39.6464606, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0052.JPG,"[12,37]","[14,37]","[13,38]","[13,36]","['Links/Photos_20AUG2018_67', [8, 18]]",[],"['Links/Photos_16SEP2018_33', '[17, 37]']","['Links/Photos_02Aug2018_33', '[17, 37]']","[Latitude=39.6464614167, Longitude=-82.8180454444, BrightnessTotal=0.569192724457, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625751321895, SaturationTotalGreen=0.567446790196, SaturationTotalBlue=0.323449281373, time=0.531238425926, GreenIndex=47.9362346667, LAI=0.013472, Utility=388.31039776314424]"
33,"[13,38]","[39.6464606, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0051.JPG,"[12,38]","[14,38]","[13,39]","[13,37]","['Links/Photos_20AUG2018_67', [8, 19]]",[],"['Links/Photos_16SEP2018_33', '[17, 38]']","['Links/Photos_02Aug2018_33', '[17, 38]']","[Latitude=39.6464611944, Longitude=-82.81814875, BrightnessTotal=0.59145182101, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625791766993, SaturationTotalGreen=0.598058677778, SaturationTotalBlue=0.34901333366, time=0.531145833333, GreenIndex=56.979952, LAI=0.0421226666667, Utility=461.5398890896745]"
33,"[13,39]","[39.6464606, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0050.JPG,"[12,39]","[14,39]","[13,40]","[13,38]","['Links/Photos_20AUG2018_67', [8, 19]]",[],"['Links/Photos_16SEP2018_33', '[17, 39]']","['Links/Photos_02Aug2018_33', '[17, 39]']","[Latitude=39.6464616111, Longitude=-82.8182551111, BrightnessTotal=0.584356526, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.619391504575, SaturationTotalGreen=0.590767680392, SaturationTotalBlue=0.339775976144, time=0.531053240741, GreenIndex=57.272832, LAI=0.029136, Utility=463.91104404797]"
33,"[13,40]","[39.6464606, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0049.JPG,"[12,40]","[14,40]","[13,41]","[13,39]","['Links/Photos_20AUG2018_67', [8, 20]]",[],"['Links/Photos_16SEP2018_33', '[17, 40]']","['Links/Photos_02Aug2018_33', '[17, 40]']","[Latitude=39.6464600556, Longitude=-82.8183583889, BrightnessTotal=0.584302735615, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632598362092, SaturationTotalGreen=0.586839482353, SaturationTotalBlue=0.320825261111, time=0.530972222222, GreenIndex=56.7831146667, LAI=0.007984, Utility=459.9456550086474]"
33,"[13,41]","[39.6464606, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0048.JPG,"[12,41]","[14,41]","[13,42]","[13,40]","['Links/Photos_20AUG2018_67', [8, 20]]",[],"['Links/Photos_16SEP2018_33', '[17, 41]']","['Links/Photos_02Aug2018_33', '[17, 41]']","[Latitude=39.6464607778, Longitude=-82.8184616389, BrightnessTotal=0.594682476837, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.63424585817, SaturationTotalGreen=0.599913318627, SaturationTotalBlue=0.343266689869, time=0.53087962963, GreenIndex=57.2665546667, LAI=0.017264, Utility=463.860716983033]"
33,"[13,42]","[39.6464606, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0047.JPG,"[12,42]","[14,42]","[13,43]","[13,41]","['Links/Photos_20AUG2018_67', [8, 21]]",[],"['Links/Photos_16SEP2018_33', '[17, 42]']","['Links/Photos_02Aug2018_33', '[17, 42]']","[Latitude=39.6464625556, Longitude=-82.8185641667, BrightnessTotal=0.588855089872, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630658904575, SaturationTotalGreen=0.593796528105, SaturationTotalBlue=0.32662616634, time=0.530798611111, GreenIndex=59.2801706667, LAI=0.0157813333333, Utility=480.1649582295256]"
33,"[13,43]","[39.6464606, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0046.JPG,"[12,43]","[14,43]",[],"[13,42]","['Links/Photos_20AUG2018_67', [8, 21]]",[],"['Links/Photos_16SEP2018_33', '[17, 43]']","['Links/Photos_02Aug2018_33', '[17, 43]']","[Latitude=39.6464609444, Longitude=-82.8186675, BrightnessTotal=0.587135725424, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631908228105, SaturationTotalGreen=0.591476759804, SaturationTotalBlue=0.315119085948, time=0.530706018519, GreenIndex=60.7697226667, LAI=0.0113866666667, Utility=492.2259794136012]"
