33,"[8,42]","[39.6474231, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,"[7,42]","[9,42]","[8,43]","[8,41]","['Links/Photos_01JUN2018_67', [4, 21]]",[],"['Links/Photos_02Aug2018_33', '[8, 42]']",[],"[Latitude=39.6474226667, Longitude=-82.8185642778, BrightnessTotal=0.933404107308, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.925999718627, SaturationTotalGreen=0.93980424085, SaturationTotalBlue=0.893426298366, time=0.579328703704, GreenIndex=15.4544533333, LAI=4.26666666667e-05, Utility=125.311143334459]"
33,"[8,43]","[39.6474231, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,"[7,43]","[9,43]",[],"[8,42]","['Links/Photos_01JUN2018_67', [4, 21]]",[],"['Links/Photos_02Aug2018_33', '[8, 43]']",[],"[Latitude=39.6474229444, Longitude=-82.8186685, BrightnessTotal=0.940795601526, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938642172222, SaturationTotalGreen=0.947718417974, SaturationTotalBlue=0.875549542484, time=0.579421296296, GreenIndex=20.835824, LAI=1.06666666667e-05, Utility=168.8851811417922]"
33,"[9,0]","[39.6473162, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,"[8,0]","[10,0]","[9,1]",[],"['Links/Photos_01JUN2018_67', [4, 0]]",[],"['Links/Photos_02Aug2018_33', '[9, 0]']",[],"[Latitude=39.6473157222, Longitude=-82.8141920833, BrightnessTotal=0.942218969909, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963945506536, SaturationTotalGreen=0.940811612418, SaturationTotalBlue=0.87631553366, time=0.583298611111, GreenIndex=10.6828746667, LAI=0.0, Utility=86.67462691530461]"
33,"[9,1]","[39.6473162, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,"[8,1]","[10,1]","[9,2]","[9,0]","['Links/Photos_01JUN2018_67', [4, 0]]",[],"['Links/Photos_02Aug2018_33', '[9, 1]']",[],"[Latitude=39.6473160833, Longitude=-82.8142966944, BrightnessTotal=0.930138649021, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956248478431, SaturationTotalGreen=0.927499683007, SaturationTotalBlue=0.860473161765, time=0.583206018519, GreenIndex=9.900544, LAI=4.26666666667e-05, Utility=80.33938880080878]"
33,"[9,2]","[39.6473162, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0088.JPG,"[8,2]","[10,2]","[9,3]","[9,1]","['Links/Photos_01JUN2018_67', [4, 1]]",[],"['Links/Photos_02Aug2018_33', '[9, 2]']",[],"[Latitude=39.6473155556, Longitude=-82.8144011111, BrightnessTotal=0.939238476345, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960718726144, SaturationTotalGreen=0.938081325163, SaturationTotalBlue=0.871551948366, time=0.583125, GreenIndex=11.3338666667, LAI=1.6e-05, Utility=91.94568610630533]"
33,"[9,3]","[39.6473162, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,"[8,3]","[10,3]","[9,4]","[9,2]","['Links/Photos_01JUN2018_67', [4, 1]]",[],"['Links/Photos_02Aug2018_33', '[9, 3]']",[],"[Latitude=39.6473161944, Longitude=-82.8145046111, BrightnessTotal=0.923726779776, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949242036275, SaturationTotalGreen=0.921655388889, SaturationTotalBlue=0.85014337549, time=0.583032407407, GreenIndex=11.344912, LAI=4.26666666667e-05, Utility=92.0343609149137]"
33,"[9,4]","[39.6473162, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,"[8,4]","[10,4]","[9,5]","[9,3]","['Links/Photos_01JUN2018_67', [4, 2]]",[],"['Links/Photos_02Aug2018_33', '[9, 4]']",[],"[Latitude=39.6473156667, Longitude=-82.8146091111, BrightnessTotal=0.927805544051, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95179012549, SaturationTotalGreen=0.925898335294, SaturationTotalBlue=0.858472799673, time=0.582939814815, GreenIndex=10.7408213333, LAI=2.66666666667e-05, Utility=87.1431750194033]"
33,"[9,5]","[39.6473162, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,"[8,5]","[10,5]","[9,6]","[9,4]","['Links/Photos_01JUN2018_67', [4, 2]]",[],"['Links/Photos_02Aug2018_33', '[9, 5]']",[],"[Latitude=39.6473160833, Longitude=-82.8147132778, BrightnessTotal=0.923487191393, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947424248693, SaturationTotalGreen=0.921786766993, SaturationTotalBlue=0.852052515033, time=0.582858796296, GreenIndex=11.4187893333, LAI=5.33333333333e-05, Utility=92.63258204436418]"
33,"[9,6]","[39.6473162, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,"[8,6]","[10,6]","[9,7]","[9,5]","['Links/Photos_01JUN2018_67', [4, 3]]",[],"['Links/Photos_02Aug2018_33', '[9, 6]']",[],"[Latitude=39.6473168056, Longitude=-82.8148178611, BrightnessTotal=0.934050610167, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955363839216, SaturationTotalGreen=0.933053757516, SaturationTotalBlue=0.865242148693, time=0.582766203704, GreenIndex=11.7535786667, LAI=3.73333333333e-05, Utility=95.34396076276798]"
33,"[9,7]","[39.6473162, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0083.JPG,"[8,7]","[10,7]","[9,8]","[9,6]","['Links/Photos_01JUN2018_67', [4, 3]]",[],"['Links/Photos_02Aug2018_33', '[9, 7]']",[],"[Latitude=39.6473153333, Longitude=-82.81492175, BrightnessTotal=0.937225160419, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957265731699, SaturationTotalGreen=0.936689018627, SaturationTotalBlue=0.868355906863, time=0.582673611111, GreenIndex=12.32592, LAI=2.66666666667e-05, Utility=99.97846569972651]"
33,"[9,8]","[39.6473162, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,"[8,8]","[10,8]","[9,9]","[9,7]","['Links/Photos_01JUN2018_67', [4, 4]]",[],"['Links/Photos_02Aug2018_33', '[9, 8]']",[],"[Latitude=39.6473156111, Longitude=-82.8150268056, BrightnessTotal=0.938979402779, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960437473856, SaturationTotalGreen=0.937785308824, SaturationTotalBlue=0.871782458824, time=0.582592592593, GreenIndex=11.1938773333, LAI=1.06666666667e-05, Utility=90.81224635544923]"
33,"[9,9]","[39.6473162, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,"[8,9]","[10,9]","[9,10]","[9,8]","['Links/Photos_01JUN2018_67', [4, 4]]",[],"['Links/Photos_02Aug2018_33', '[9, 9]']",[],"[Latitude=39.6473161944, Longitude=-82.8151304167, BrightnessTotal=0.932223682823, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956771235621, SaturationTotalGreen=0.93010684085, SaturationTotalBlue=0.862994701307, time=0.5825, GreenIndex=10.4715786667, LAI=4.26666666667e-05, Utility=84.9633620285526]"
33,"[9,10]","[39.6473162, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,"[8,10]","[10,10]","[9,11]","[9,9]","['Links/Photos_01JUN2018_67', [4, 5]]",[],"['Links/Photos_02Aug2018_33', '[9, 10]']",[],"[Latitude=39.647317, Longitude=-82.8152358889, BrightnessTotal=0.938080381756, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959088167974, SaturationTotalGreen=0.936979182353, SaturationTotalBlue=0.871622079412, time=0.582418981481, GreenIndex=11.206128, LAI=1.06666666667e-05, Utility=90.91142956231081]"
33,"[9,11]","[39.6473162, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,"[8,11]","[10,11]","[9,12]","[9,10]","['Links/Photos_01JUN2018_67', [4, 5]]",[],"['Links/Photos_02Aug2018_33', '[9, 11]']",[],"[Latitude=39.64731675, Longitude=-82.8153386111, BrightnessTotal=0.943753755473, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962274942157, SaturationTotalGreen=0.943432914379, SaturationTotalBlue=0.878470166667, time=0.582326388889, GreenIndex=11.9044373333, LAI=0.0, Utility=96.56604246811207]"
33,"[9,12]","[39.6473162, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,"[8,12]","[10,12]","[9,13]","[9,11]","['Links/Photos_01JUN2018_67', [4, 6]]",[],"['Links/Photos_02Aug2018_33', '[9, 12]']",[],"[Latitude=39.6473163611, Longitude=-82.815442, BrightnessTotal=0.935387897166, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956894183333, SaturationTotalGreen=0.934012161438, SaturationTotalBlue=0.869973148693, time=0.582233796296, GreenIndex=10.6293226667, LAI=1.6e-05, Utility=86.24085047740114]"
33,"[9,13]","[39.6473162, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,"[8,13]","[10,13]","[9,14]","[9,12]","['Links/Photos_01JUN2018_67', [4, 6]]",[],"['Links/Photos_02Aug2018_33', '[9, 13]']",[],"[Latitude=39.6473159444, Longitude=-82.8155465833, BrightnessTotal=0.945896444968, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964759561111, SaturationTotalGreen=0.945165156863, SaturationTotalBlue=0.883764457843, time=0.582152777778, GreenIndex=10.7809866667, LAI=5.33333333333e-06, Utility=87.46943311461668]"
33,"[9,14]","[39.6473162, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,"[8,14]","[10,14]","[9,15]","[9,13]","['Links/Photos_01JUN2018_67', [4, 7]]",[],"['Links/Photos_02Aug2018_33', '[9, 14]']",[],"[Latitude=39.6473161389, Longitude=-82.815651, BrightnessTotal=0.921782750348, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946548584967, SaturationTotalGreen=0.919479823203, SaturationTotalBlue=0.853687998693, time=0.582060185185, GreenIndex=10.004272, LAI=2.13333333333e-05, Utility=81.17907579720006]"
33,"[9,15]","[39.6473162, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,"[8,15]","[10,15]","[9,16]","[9,14]","['Links/Photos_01JUN2018_67', [4, 7]]",[],"['Links/Photos_02Aug2018_33', '[9, 15]']",[],"[Latitude=39.6473164722, Longitude=-82.8157555278, BrightnessTotal=0.93441364093, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956415728105, SaturationTotalGreen=0.932752744118, SaturationTotalBlue=0.870171910784, time=0.581967592593, GreenIndex=10.0699786667, LAI=0.0, Utility=81.71175624416144]"
33,"[9,16]","[39.6473162, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0074.JPG,"[8,16]","[10,16]","[9,17]","[9,15]","['Links/Photos_01JUN2018_67', [4, 8]]",[],"['Links/Photos_02Aug2018_33', '[9, 16]']",[],"[Latitude=39.6473168333, Longitude=-82.8158593333, BrightnessTotal=0.919378391681, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943582857516, SaturationTotalGreen=0.917536690196, SaturationTotalBlue=0.848423884967, time=0.581886574074, GreenIndex=11.1597706667, LAI=3.2e-05, Utility=90.53522764231774]"
33,"[9,17]","[39.6473162, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,"[8,17]","[10,17]","[9,18]","[9,16]","['Links/Photos_01JUN2018_67', [4, 8]]",[],"['Links/Photos_02Aug2018_33', '[9, 17]']",[],"[Latitude=39.6473165278, Longitude=-82.8159635556, BrightnessTotal=0.932826847918, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954669268627, SaturationTotalGreen=0.93138244183, SaturationTotalBlue=0.866840934641, time=0.581793981481, GreenIndex=10.6714453333, LAI=5.33333333333e-06, Utility=86.58186904339458]"
33,"[9,18]","[39.6473162, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,"[8,18]","[10,18]","[9,19]","[9,17]","['Links/Photos_01JUN2018_67', [4, 9]]",[],"['Links/Photos_02Aug2018_33', '[9, 18]']",[],"[Latitude=39.647316, Longitude=-82.8160667778, BrightnessTotal=0.91751984548, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942645189869, SaturationTotalGreen=0.915139415033, SaturationTotalBlue=0.848841035294, time=0.581701388889, GreenIndex=10.0452426667, LAI=2.66666666667e-05, Utility=81.51067064047656]"
33,"[9,19]","[39.6473162, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,"[8,19]","[10,19]","[9,20]","[9,18]","['Links/Photos_01JUN2018_67', [4, 9]]",[],"['Links/Photos_02Aug2018_33', '[9, 19]']",[],"[Latitude=39.6473158056, Longitude=-82.8161720556, BrightnessTotal=0.920391594931, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944023166993, SaturationTotalGreen=0.918654518627, SaturationTotalBlue=0.850548427124, time=0.58162037037, GreenIndex=11.0406186667, LAI=8e-05, Utility=89.57053166145859]"
33,"[9,20]","[39.6473162, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,"[8,20]","[10,20]","[9,21]","[9,19]","['Links/Photos_01JUN2018_67', [4, 10]]",[],"['Links/Photos_02Aug2018_33', '[9, 20]']",[],"[Latitude=39.6473165, Longitude=-82.8162743611, BrightnessTotal=0.92117971867, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944285027778, SaturationTotalGreen=0.91977630098, SaturationTotalBlue=0.849745410784, time=0.581527777778, GreenIndex=11.7688693333, LAI=0.000101333333333, Utility=95.4673370335222]"
33,"[9,21]","[39.6473162, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,"[8,21]","[10,21]","[9,22]","[9,20]","['Links/Photos_01JUN2018_67', [4, 10]]",[],"['Links/Photos_02Aug2018_33', '[9, 21]']",[],"[Latitude=39.6473159444, Longitude=-82.8163794722, BrightnessTotal=0.930697958304, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951721806536, SaturationTotalGreen=0.92977195817, SaturationTotalBlue=0.862232200654, time=0.581446759259, GreenIndex=11.766128, LAI=2.66666666667e-05, Utility=95.4456265963975]"
33,"[9,22]","[39.6473162, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,"[8,22]","[10,22]","[9,23]","[9,21]","['Links/Photos_01JUN2018_67', [4, 11]]",[],"['Links/Photos_02Aug2018_33', '[9, 22]']",[],"[Latitude=39.6473161389, Longitude=-82.8164843889, BrightnessTotal=0.914667048785, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939741788235, SaturationTotalGreen=0.912720492157, SaturationTotalBlue=0.841406605556, time=0.581354166667, GreenIndex=11.4473013333, LAI=0.000112, Utility=92.86325603238026]"
33,"[9,23]","[39.6473162, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,"[8,23]","[10,23]","[9,24]","[9,22]","['Links/Photos_01JUN2018_67', [4, 11]]",[],"['Links/Photos_02Aug2018_33', '[9, 23]']",[],"[Latitude=39.6473164167, Longitude=-82.8165879444, BrightnessTotal=0.934909046756, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95635983366, SaturationTotalGreen=0.933862220915, SaturationTotalBlue=0.866113228758, time=0.581261574074, GreenIndex=11.6935093333, LAI=3.73333333333e-05, Utility=94.85785558090785]"
33,"[9,24]","[39.6473162, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,"[8,24]","[10,24]","[9,25]","[9,23]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[9, 24]']",[],"[Latitude=39.6473159167, Longitude=-82.81669225, BrightnessTotal=0.930088909699, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954166737582, SaturationTotalGreen=0.928321293137, SaturationTotalBlue=0.858867877778, time=0.581180555556, GreenIndex=11.2749013333, LAI=3.2e-05, Utility=91.4680918609431]"
33,"[9,25]","[39.6473162, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,"[8,25]","[10,25]","[9,26]","[9,24]","['Links/Photos_01JUN2018_67', [4, 12]]",[],"['Links/Photos_02Aug2018_33', '[9, 25]']",[],"[Latitude=39.6473163889, Longitude=-82.8167958889, BrightnessTotal=0.933529973166, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95507826634, SaturationTotalGreen=0.932290305882, SaturationTotalBlue=0.866458260458, time=0.581087962963, GreenIndex=11.1203146667, LAI=1.6e-05, Utility=90.21657752382929]"
33,"[9,26]","[39.6473162, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[8,26]","[10,26]","[9,27]","[9,25]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[9, 26]']",[],"[Latitude=39.6473163056, Longitude=-82.8168991389, BrightnessTotal=0.924405321916, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94918271634, SaturationTotalGreen=0.922454872549, SaturationTotalBlue=0.852409948693, time=0.58099537037, GreenIndex=11.2215306667, LAI=2.13333333333e-05, Utility=91.03569249227472]"
33,"[9,27]","[39.6473162, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[8,27]","[10,27]","[9,28]","[9,26]","['Links/Photos_01JUN2018_67', [4, 13]]",[],"['Links/Photos_02Aug2018_33', '[9, 27]']",[],"[Latitude=39.6473164722, Longitude=-82.8170036389, BrightnessTotal=0.939800406108, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96023209902, SaturationTotalGreen=0.938827713399, SaturationTotalBlue=0.874189859804, time=0.580914351852, GreenIndex=11.15688, LAI=1.06666666667e-05, Utility=90.51299080043324]"
33,"[9,28]","[39.6473162, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[8,28]","[10,28]","[9,29]","[9,27]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[9, 28]']",[],"[Latitude=39.6473166667, Longitude=-82.8171091667, BrightnessTotal=0.93236940366, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954580332026, SaturationTotalGreen=0.930770361111, SaturationTotalBlue=0.866631328105, time=0.580821759259, GreenIndex=10.415136, LAI=0.0, Utility=84.50662878580602]"
33,"[9,29]","[39.6473162, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[8,29]","[10,29]","[9,30]","[9,28]","['Links/Photos_01JUN2018_67', [4, 14]]",[],"['Links/Photos_02Aug2018_33', '[9, 29]']",[],"[Latitude=39.6473158889, Longitude=-82.8172123611, BrightnessTotal=0.924870319751, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948602904575, SaturationTotalGreen=0.922858366993, SaturationTotalBlue=0.857660807843, time=0.580729166667, GreenIndex=10.2099733333, LAI=5.33333333333e-05, Utility=82.84504034822125]"
33,"[9,30]","[39.6473162, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[8,30]","[10,30]","[9,31]","[9,29]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[9, 30]']",[],"[Latitude=39.6473161111, Longitude=-82.8173178333, BrightnessTotal=0.949178470071, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967123826144, SaturationTotalGreen=0.948532287908, SaturationTotalBlue=0.889675844771, time=0.580648148148, GreenIndex=10.4316053333, LAI=0.0, Utility=84.6408521271747]"
33,"[9,31]","[39.6473162, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[8,31]","[10,31]","[9,32]","[9,30]","['Links/Photos_01JUN2018_67', [4, 15]]",[],"['Links/Photos_02Aug2018_33', '[9, 31]']",[],"[Latitude=39.64731675, Longitude=-82.8174205278, BrightnessTotal=0.927205813297, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950114190196, SaturationTotalGreen=0.925546473203, SaturationTotalBlue=0.85937874281, time=0.580555555556, GreenIndex=10.7798293333, LAI=1.6e-05, Utility=87.45939173307676]"
33,"[9,32]","[39.6473162, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[8,32]","[10,32]","[9,33]","[9,31]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[9, 32]']",[],"[Latitude=39.6473167778, Longitude=-82.8175254722, BrightnessTotal=0.93889332115, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959403246732, SaturationTotalGreen=0.937834712092, SaturationTotalBlue=0.873912389869, time=0.580462962963, GreenIndex=10.947936, LAI=5.33333333333e-06, Utility=88.8211706158128]"
33,"[9,33]","[39.6473162, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[8,33]","[10,33]","[9,34]","[9,32]","['Links/Photos_01JUN2018_67', [4, 16]]",[],"['Links/Photos_02Aug2018_33', '[9, 33]']",[],"[Latitude=39.6473162222, Longitude=-82.8176299444, BrightnessTotal=0.927454203089, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951054413399, SaturationTotalGreen=0.925282305229, SaturationTotalBlue=0.862519394771, time=0.580381944444, GreenIndex=9.59463466667, LAI=5.33333333333e-06, Utility=77.86273883808734]"
33,"[9,34]","[39.6473162, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[8,34]","[10,34]","[9,35]","[9,33]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[9, 34]']",[],"[Latitude=39.6473162222, Longitude=-82.8177336111, BrightnessTotal=0.93109874193, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954799981699, SaturationTotalGreen=0.928605398039, SaturationTotalBlue=0.869280341176, time=0.580289351852, GreenIndex=8.57301333333, LAI=0.0, Utility=69.59071682785152]"
33,"[9,35]","[39.6473162, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[8,35]","[10,35]","[9,36]","[9,34]","['Links/Photos_01JUN2018_67', [4, 17]]",[],"['Links/Photos_02Aug2018_33', '[9, 35]']",[],"[Latitude=39.64731675, Longitude=-82.8178379167, BrightnessTotal=0.931183196543, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955249967974, SaturationTotalGreen=0.928731306209, SaturationTotalBlue=0.867489886928, time=0.580208333333, GreenIndex=8.99352533333, LAI=0.0, Utility=72.99567763088322]"
33,"[9,36]","[39.6473162, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[8,36]","[10,36]","[9,37]","[9,35]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[9, 36]']",[],"[Latitude=39.6473165, Longitude=-82.8179397778, BrightnessTotal=0.93949166367, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960596129412, SaturationTotalGreen=0.937930632353, SaturationTotalBlue=0.877670500654, time=0.580115740741, GreenIndex=9.71910933333, LAI=5.33333333333e-06, Utility=78.87126875116282]"
33,"[9,37]","[39.6473162, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[8,37]","[10,37]","[9,38]","[9,36]","['Links/Photos_01JUN2018_67', [4, 18]]",[],"['Links/Photos_02Aug2018_33', '[9, 37]']",[],"[Latitude=39.6473168056, Longitude=-82.8180446944, BrightnessTotal=0.931821912866, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95534899183, SaturationTotalGreen=0.929589348366, SaturationTotalBlue=0.867850252288, time=0.580034722222, GreenIndex=9.31770133333, LAI=0.0, Utility=75.62063881147077]"
33,"[9,38]","[39.6473162, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[8,38]","[10,38]","[9,39]","[9,37]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[9, 38]']",[],"[Latitude=39.6473162222, Longitude=-82.8181506944, BrightnessTotal=0.940847640223, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962133941503, SaturationTotalGreen=0.939180030719, SaturationTotalBlue=0.879482705229, time=0.57994212963, GreenIndex=9.52976, LAI=0.0, Utility=77.33817406482201]"
33,"[9,39]","[39.6473162, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[8,39]","[10,39]","[9,40]","[9,38]","['Links/Photos_01JUN2018_67', [4, 19]]",[],"['Links/Photos_02Aug2018_33', '[9, 39]']",[],"[Latitude=39.6473174444, Longitude=-82.8182553889, BrightnessTotal=0.939086114761, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960854828431, SaturationTotalGreen=0.937000600327, SaturationTotalBlue=0.880374688235, time=0.579861111111, GreenIndex=8.478736, LAI=0.0, Utility=68.82780782379801]"
