33,51,"[39.64645947222222, -82.81794147222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64645947222222, Longitude=-82.81794147222222, BrightnessTotal=0.6170376214161356, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7145783382352942, SaturationTotalGreen=0.5883873222222222, SaturationTotalBlue=0.5209087617647059, time=0.5295833333333333, GreenIndex=-14.921146666666667, LAI=0.0, Utility=-120.65233478580456]"
33,52,"[39.64645986111111, -82.81741913888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64645986111111, Longitude=-82.81741913888888, BrightnessTotal=0.6052588823247482, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707070718627451, SaturationTotalGreen=0.5748372764705882, SaturationTotalBlue=0.5075607803921569, time=0.5300231481481481, GreenIndex=-16.504864, LAI=0.0, Utility=-133.4765928545789]"
33,53,"[39.64656658333333, -82.81856461111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64656658333333, Longitude=-82.81856461111111, BrightnessTotal=0.6379702069980306, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7212258522875816, SaturationTotalGreen=0.6158324777777778, SaturationTotalBlue=0.5366604437908497, time=0.5287731481481481, GreenIndex=-6.643669333333333, LAI=0.0, Utility=-53.62718353766353]"
33,54,"[39.646457777777776, -82.81669433333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.646457777777776, Longitude=-82.81669433333333, BrightnessTotal=0.6260328812069849, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728816491503268, SaturationTotalGreen=0.59577649248366, SaturationTotalBlue=0.523480524509804, time=0.5306481481481482, GreenIndex=-15.474272, LAI=0.0, Utility=-125.13084041142382]"
33,55,"[39.646565055555556, -82.81825225]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.646565055555556, Longitude=-82.81825225, BrightnessTotal=0.5912129348116061, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6867045705882353, SaturationTotalGreen=0.563560941503268, SaturationTotalBlue=0.4914529035947713, time=0.5285069444444445, GreenIndex=-12.983466666666667, LAI=0.0, Utility=-104.96373642376868]"
33,56,"[39.646566722222225, -82.81762738888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.646566722222225, Longitude=-82.81762738888888, BrightnessTotal=0.5997590813178314, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6977073666666667, SaturationTotalGreen=0.5711368114379084, SaturationTotalBlue=0.4998664310457516, time=0.5279861111111112, GreenIndex=-14.044277333333334, LAI=0.0, Utility=-113.5527859732992]"
33,57,"[39.64646005555556, -82.81752463888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64646005555556, Longitude=-82.81752463888888, BrightnessTotal=0.6012750860209475, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6987895513071896, SaturationTotalGreen=0.5725746124183007, SaturationTotalBlue=0.5045553630718954, time=0.5299305555555556, GreenIndex=-14.813845333333333, LAI=0.0, Utility=-119.78432550331645]"
33,58,"[39.646566388888886, -82.81419127777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.646566388888886, Longitude=-82.81419127777778, BrightnessTotal=0.5973365337780042, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7034399490196078, SaturationTotalGreen=0.5648208617647059, SaturationTotalBlue=0.5016564225490197, time=0.5250578703703703, GreenIndex=-19.192437333333334, LAI=0.0, Utility=-155.2378669142192]"
33,59,"[39.646458027777776, -82.81710630555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.646458027777776, Longitude=-82.81710630555555, BrightnessTotal=0.6106022264553151, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7072213248366014, SaturationTotalGreen=0.5826705379084967, SaturationTotalBlue=0.5101630647058824, time=0.5302893518518519, GreenIndex=-13.238858666666667, LAI=0.0, Utility=-107.03103313438776]"
33,60,"[39.646459138888886, -82.81731588888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.646459138888886, Longitude=-82.81731588888888, BrightnessTotal=0.6207158885433423, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7168418385620915, SaturationTotalGreen=0.5927640006535948, SaturationTotalBlue=0.5237215388888888, time=0.5301157407407407, GreenIndex=-14.007989333333333, LAI=0.0, Utility=-113.25826860813288]"
33,61,"[39.64656769444444, -82.816582]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64656769444444, Longitude=-82.816582, BrightnessTotal=0.6032210894624976, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7084706875816993, SaturationTotalGreen=0.5712384316993464, SaturationTotalBlue=0.5062529366013072, time=0.5271064814814815, GreenIndex=-18.381210666666668, LAI=0.0, Utility=-148.6692888337816]"
33,62,"[39.646459444444446, -82.81846377777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.646459444444446, Longitude=-82.81846377777778, BrightnessTotal=0.6036333649868877, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695295772875817, SaturationTotalGreen=0.5779360454248367, SaturationTotalBlue=0.5009425251633987, time=0.5291319444444444, GreenIndex=-10.247509333333333, LAI=0.0, Utility=-82.80977245169066]"
33,63,"[39.64656730555556, -82.81804525]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64656730555556, Longitude=-82.81804525, BrightnessTotal=0.6023309461592325, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7026847964052287, SaturationTotalGreen=0.572221862745098, SaturationTotalBlue=0.5079575571895425, time=0.5283449074074074, GreenIndex=-16.838784, LAI=0.0, Utility=-136.18025134488525]"
33,64,"[39.646458805555554, -82.81814924999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.646458805555554, Longitude=-82.81814924999999, BrightnessTotal=0.6104196126659784, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7146366003267974, SaturationTotalGreen=0.5790855339869281, SaturationTotalBlue=0.5118034241830065, time=0.5293981481481481, GreenIndex=-17.357456, LAI=0.0, Utility=-140.3798152110645]"
33,65,"[39.64646025, -82.81721066666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64646025, Longitude=-82.81721066666667, BrightnessTotal=0.6073081330805935, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7005084343137254, SaturationTotalGreen=0.5807622098039215, SaturationTotalBlue=0.5072677986928105, time=0.5301967592592592, GreenIndex=-11.782298666666666, LAI=0.0, Utility=-95.23718331182022]"
33,66,"[39.64645947222222, -82.81523302777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64645947222222, Longitude=-82.81523302777778, BrightnessTotal=0.6122481125104929, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7177076303921569, SaturationTotalGreen=0.5803151745098039, SaturationTotalBlue=0.5145318954248366, time=0.5318981481481482, GreenIndex=-18.2228, LAI=0.0, Utility=-147.38695274433283]"
33,67,"[39.64656688888889, -82.81512636111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64656688888889, Longitude=-82.81512636111111, BrightnessTotal=0.5986538368238037, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000713843137255, SaturationTotalGreen=0.567972985620915, SaturationTotalBlue=0.5052714934640523, time=0.5258796296296296, GreenIndex=-17.672181333333334, LAI=0.0, Utility=-142.92817529191944]"
33,68,"[39.64646177777778, -82.818671]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64646177777778, Longitude=-82.818671, BrightnessTotal=0.62952838219574, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716745483006536, SaturationTotalGreen=0.6060171032679739, SaturationTotalBlue=0.5247419375816993, time=0.5289583333333333, GreenIndex=-7.453904, LAI=0.0, Utility=-60.18823544126496]"
33,69,"[39.6464585, -82.81564930555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.6464585, Longitude=-82.81564930555555, BrightnessTotal=0.6168365006648243, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72454235, SaturationTotalGreen=0.5840039862745098, SaturationTotalBlue=0.518745738235294, time=0.5315393518518519, GreenIndex=-19.148864, LAI=0.0, Utility=-154.88515777700835]"
33,70,"[39.646459138888886, -82.81502602777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0081.JPG,82,81,1,37,[],[],[],[],"[Latitude=39.646459138888886, Longitude=-82.81502602777778, BrightnessTotal=0.6132805751156208, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7215481601307189, SaturationTotalGreen=0.5803977503267974, SaturationTotalBlue=0.5126270663398692, time=0.5320717592592593, GreenIndex=-18.670608, LAI=0.0, Utility=-151.01291514561166]"
33,71,"[39.64656627777778, -82.81846208333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64656627777778, Longitude=-82.81846208333333, BrightnessTotal=0.6065372673576481, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934921650326796, SaturationTotalGreen=0.5828873081699347, SaturationTotalBlue=0.5030858029411764, time=0.5286921296296296, GreenIndex=-7.800293333333333, LAI=0.0, Utility=-62.99407367488023]"
33,72,"[39.64645813888889, -82.81763072222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64645813888889, Longitude=-82.81763072222222, BrightnessTotal=0.6063952389836343, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7011946849673203, SaturationTotalGreen=0.5789841218954248, SaturationTotalBlue=0.5085002359477124, time=0.5298495370370371, GreenIndex=-13.1488, LAI=0.0, Utility=-106.30193624276096]"
33,73,"[39.64645927777778, -82.81689769444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64645927777778, Longitude=-82.81689769444444, BrightnessTotal=0.6090463793572799, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7104414529411764, SaturationTotalGreen=0.5789380532679738, SaturationTotalBlue=0.5101370343137255, time=0.5304745370370371, GreenIndex=-15.948538666666666, LAI=0.0, Utility=-128.97183402209563]"
33,74,"[39.646566138888886, -82.81741855555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.646566138888886, Longitude=-82.81741855555555, BrightnessTotal=0.6025316008702749, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7007932549019608, SaturationTotalGreen=0.5736326274509804, SaturationTotalBlue=0.5045374967320261, time=0.5278125, GreenIndex=-14.797434666666666, LAI=0.0, Utility=-119.65104743712526]"
33,75,"[39.64656591666667, -82.81814752777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64656591666667, Longitude=-82.81814752777777, BrightnessTotal=0.6023746505992873, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7018522156862745, SaturationTotalGreen=0.5726567199346405, SaturationTotalBlue=0.5078193513071895, time=0.528425925925926, GreenIndex=-16.367376, LAI=0.0, Utility=-132.36319891724528]"
33,76,"[39.646566444444446, -82.8168978611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.646566444444446, Longitude=-82.8168978611111, BrightnessTotal=0.6040334618773973, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7041004222222221, SaturationTotalGreen=0.5743778650326797, SaturationTotalBlue=0.5060098473856209, time=0.5273726851851852, GreenIndex=-15.598592, LAI=0.0, Utility=-126.13799890836785]"
33,77,"[39.646565305555555, -82.81606266666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.646565305555555, Longitude=-82.81606266666667, BrightnessTotal=0.589898265966075, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6980994820261438, SaturationTotalGreen=0.5563034820261438, SaturationTotalBlue=0.49533256307189544, time=0.5266666666666666, GreenIndex=-20.562117333333333, LAI=0.0, Utility=-166.3289978651145]"
33,78,"[39.64645975, -82.81450438888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0086.JPG,31,47,41,37,[],[],[],[],"[Latitude=39.64645975, Longitude=-82.81450438888889, BrightnessTotal=0.6098526827320877, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7190710382352941, SaturationTotalGreen=0.5764532326797386, SaturationTotalBlue=0.5100450944444445, time=0.5325115740740741, GreenIndex=-19.387456, LAI=0.0, Utility=-156.81757979002367]"
33,79,"[39.64656788888889, -82.81585227777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.64656788888889, Longitude=-82.81585227777778, BrightnessTotal=0.5985814516856585, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059161803921569, SaturationTotalGreen=0.5655877584967319, SaturationTotalBlue=0.5023700676470588, time=0.5264930555555556, GreenIndex=-19.637242666666666, LAI=0.0, Utility=-158.8396996713861]"
33,80,"[39.646459416666666, -82.81627513888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.646459416666666, Longitude=-82.81627513888888, BrightnessTotal=0.6293684735789173, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733900444117647, SaturationTotalGreen=0.5979816192810458, SaturationTotalBlue=0.5315145545751634, time=0.5309953703703704, GreenIndex=-17.677738666666666, LAI=0.0, Utility=-142.97252689907177]"
33,81,"[39.64645891666667, -82.81492166666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0082.JPG,70,4,46,37,[],[],[],[],"[Latitude=39.64645891666667, Longitude=-82.81492166666666, BrightnessTotal=0.6209707626620141, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7272924967320261, SaturationTotalGreen=0.588889062745098, SaturationTotalBlue=0.521515984640523, time=0.5321643518518518, GreenIndex=-18.074277333333335, LAI=0.0, Utility=-146.18396769666612]"
33,82,"[39.64645980555556, -82.81512658333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.64645980555556, Longitude=-82.81512658333332, BrightnessTotal=0.6178275835011198, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7246153281045751, SaturationTotalGreen=0.585523641503268, SaturationTotalBlue=0.5183212856209151, time=0.5319791666666667, GreenIndex=-18.284261333333333, LAI=0.0, Utility=-147.88436415919784]"
33,83,"[39.646565861111114, -82.81627197222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.646565861111114, Longitude=-82.81627197222222, BrightnessTotal=0.6042745351954194, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7108958954248367, SaturationTotalGreen=0.5715820794117648, SaturationTotalBlue=0.5087315588235295, time=0.5268518518518519, GreenIndex=-19.459034666666668, LAI=0.0, Utility=-157.39649935679722]"
33,84,"[39.64645936111111, -82.8158595]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64645936111111, Longitude=-82.8158595, BrightnessTotal=0.6301924422743437, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7358708872549019, SaturationTotalGreen=0.5983878343137254, SaturationTotalBlue=0.5315707732026144, time=0.5313541666666667, GreenIndex=-17.963525333333333, LAI=0.0, Utility=-145.28660736716657]"
33,85,"[39.64645863888889, -82.81419183333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0089.JPG,2,[],58,37,[],[],[],[],"[Latitude=39.64645863888889, Longitude=-82.81419183333333, BrightnessTotal=0.6073291458423381, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7114123833333333, SaturationTotalGreen=0.5757622803921568, SaturationTotalBlue=0.5117550852941176, time=0.5327777777777778, GreenIndex=-18.232368, LAI=0.0, Utility=-147.46479869124704]"
33,86,"[39.646567833333336, -82.81553908333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.646567833333336, Longitude=-82.81553908333333, BrightnessTotal=0.6045270692283821, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7092280506535947, SaturationTotalGreen=0.5724715598039215, SaturationTotalBlue=0.5112246362745098, time=0.526238425925926, GreenIndex=-19.217872, LAI=0.0, Utility=-155.44364585477004]"
33,87,"[39.64656736111111, -82.81793977777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64656736111111, Longitude=-82.81793977777778, BrightnessTotal=0.6041863191824545, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7020922522875817, SaturationTotalGreen=0.5750449274509805, SaturationTotalBlue=0.5108607124183007, time=0.5282523148148148, GreenIndex=-15.977061333333333, LAI=0.0, Utility=-129.202638241133]"
33,88,"[39.64646144444444, -82.816484]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64646144444444, Longitude=-82.816484, BrightnessTotal=0.6222977335374408, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7266628532679739, SaturationTotalGreen=0.5909607218954248, SaturationTotalBlue=0.5240678349673202, time=0.5308217592592592, GreenIndex=-17.506165333333332, LAI=0.0, Utility=-141.58358853366616]"
33,89,"[39.64656872222222, -82.81668733333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_9/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64656872222222, Longitude=-82.81668733333333, BrightnessTotal=0.6038411223714584, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7080226692810457, SaturationTotalGreen=0.5723741568627451, SaturationTotalBlue=0.506309131372549, time=0.5271990740740741, GreenIndex=-17.721152, LAI=0.0, Utility=-143.3246781551162]"
