33,"[7,27]","[39.6473162, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[6,27]","[8,27]","[7,28]","[7,26]","['Links/Photos_20AUG2018_67', [4, 13]]",[],"['Links/Photos_16SEP2018_33', '[9, 27]']","['Links/Photos_02Aug2018_33', '[9, 27]']","[Latitude=39.647317, Longitude=-82.81700375, BrightnessTotal=0.61797677599, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639879253922, SaturationTotalGreen=0.626601165686, SaturationTotalBlue=0.418545916013, time=0.608078703704, GreenIndex=50.089968, LAI=0.048704, Utility=405.7396387254211]"
33,"[7,28]","[39.6473162, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[6,28]","[8,28]","[7,29]","[7,27]","['Links/Photos_20AUG2018_67', [4, 14]]",[],"['Links/Photos_16SEP2018_33', '[9, 28]']","['Links/Photos_02Aug2018_33', '[9, 28]']","[Latitude=39.6473161667, Longitude=-82.8171087222, BrightnessTotal=0.627824804097, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635670413072, SaturationTotalGreen=0.641125987582, SaturationTotalBlue=0.433030844118, time=0.607986111111, GreenIndex=54.873152, LAI=0.0566613333333, Utility=444.47032857841964]"
33,"[7,29]","[39.6473162, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[6,29]","[8,29]","[7,30]","[7,28]","['Links/Photos_20AUG2018_67', [4, 14]]",[],"['Links/Photos_16SEP2018_33', '[9, 29]']","['Links/Photos_02Aug2018_33', '[9, 29]']","[Latitude=39.64732075, Longitude=-82.81720875, BrightnessTotal=0.558832172922, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.566636901634, SaturationTotalGreen=0.57109169183, SaturationTotalBlue=0.374697063399, time=0.607905092593, GreenIndex=51.652752, LAI=0.0788533333333, Utility=418.39095401071876]"
33,"[7,30]","[39.6473162, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[6,30]","[8,30]","[7,31]","[7,29]","['Links/Photos_20AUG2018_67', [4, 15]]",[],"['Links/Photos_16SEP2018_33', '[9, 30]']","['Links/Photos_02Aug2018_33', '[9, 30]']","[Latitude=39.6473166389, Longitude=-82.8173143611, BrightnessTotal=0.587779330714, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592328801961, SaturationTotalGreen=0.602679716667, SaturationTotalBlue=0.382366601961, time=0.6078125, GreenIndex=59.2961546667, LAI=0.1012, Utility=480.2820982171071]"
33,"[7,31]","[39.6473162, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[6,31]","[8,31]","[7,32]","[7,30]","['Links/Photos_20AUG2018_67', [4, 15]]",[],"['Links/Photos_16SEP2018_33', '[9, 31]']","['Links/Photos_02Aug2018_33', '[9, 31]']","[Latitude=39.6473164444, Longitude=-82.8174176111, BrightnessTotal=0.584683104942, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.586865297059, SaturationTotalGreen=0.599974016013, SaturationTotalBlue=0.385640363725, time=0.607719907407, GreenIndex=58.431936, LAI=0.0916853333333, Utility=473.28427636310505]"
33,"[7,32]","[39.6473162, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[6,32]","[8,32]","[7,33]","[7,31]","['Links/Photos_20AUG2018_67', [4, 16]]",[],"['Links/Photos_16SEP2018_33', '[9, 32]']","['Links/Photos_02Aug2018_33', '[9, 32]']","[Latitude=39.6473164722, Longitude=-82.8175226389, BrightnessTotal=0.67400426022, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662910875163, SaturationTotalGreen=0.693113726471, SaturationTotalBlue=0.49129340719, time=0.607638888889, GreenIndex=59.5265386667, LAI=0.0369226666667, Utility=482.1518641272202]"
33,"[7,33]","[39.6473162, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[6,33]","[8,33]","[7,34]","[7,32]","['Links/Photos_20AUG2018_67', [4, 16]]",[],"['Links/Photos_16SEP2018_33', '[9, 33]']","['Links/Photos_02Aug2018_33', '[9, 33]']","[Latitude=39.6473159167, Longitude=-82.8176277222, BrightnessTotal=0.562938172907, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.572477508497, SaturationTotalGreen=0.576225250654, SaturationTotalBlue=0.353132594118, time=0.607546296296, GreenIndex=58.3392853333, LAI=0.100298666667, Utility=472.5329964149479]"
33,"[7,34]","[39.6473162, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[6,34]","[8,34]","[7,35]","[7,33]","['Links/Photos_20AUG2018_67', [4, 17]]",[],"['Links/Photos_16SEP2018_33', '[9, 34]']","['Links/Photos_02Aug2018_33', '[9, 34]']","[Latitude=39.6473176389, Longitude=-82.8177301944, BrightnessTotal=0.584735047408, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592679108824, SaturationTotalGreen=0.598856439542, SaturationTotalBlue=0.372722448039, time=0.607453703704, GreenIndex=59.7484586667, LAI=0.0984693333333, Utility=483.94435672683846]"
33,"[7,35]","[39.6473162, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[6,35]","[8,35]","[7,36]","[7,34]","['Links/Photos_20AUG2018_67', [4, 17]]",[],"['Links/Photos_16SEP2018_33', '[9, 35]']","['Links/Photos_02Aug2018_33', '[9, 35]']","[Latitude=39.6473196111, Longitude=-82.8178364722, BrightnessTotal=0.579296806095, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.597817494118, SaturationTotalGreen=0.590854754575, SaturationTotalBlue=0.347687056209, time=0.607361111111, GreenIndex=60.7477973333, LAI=0.0807306666667, Utility=492.03582478381344]"
33,"[7,36]","[39.6473162, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[6,36]","[8,36]","[7,37]","[7,35]","['Links/Photos_20AUG2018_67', [4, 18]]",[],"['Links/Photos_16SEP2018_33', '[9, 36]']","['Links/Photos_02Aug2018_33', '[9, 36]']","[Latitude=39.6473154722, Longitude=-82.8179417778, BrightnessTotal=0.600374209407, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626414529412, SaturationTotalGreen=0.60961230817, SaturationTotalBlue=0.365569363072, time=0.607280092593, GreenIndex=58.4523413333, LAI=0.057792, Utility=473.45018988078556]"
33,"[7,37]","[39.6473162, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[6,37]","[8,37]","[7,38]","[7,36]","['Links/Photos_20AUG2018_67', [4, 18]]",[],"['Links/Photos_16SEP2018_33', '[9, 37]']","['Links/Photos_02Aug2018_33', '[9, 37]']","[Latitude=39.6473189167, Longitude=-82.818049, BrightnessTotal=0.601722140688, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.619337115686, SaturationTotalGreen=0.613040118627, SaturationTotalBlue=0.38226795719, time=0.6071875, GreenIndex=57.7110133333, LAI=0.0826773333333, Utility=467.44768740820695]"
33,"[7,38]","[39.6473162, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[6,38]","[8,38]","[7,39]","[7,37]","['Links/Photos_20AUG2018_67', [4, 19]]",[],"['Links/Photos_16SEP2018_33', '[9, 38]']","['Links/Photos_02Aug2018_33', '[9, 38]']","[Latitude=39.6473177778, Longitude=-82.8181564444, BrightnessTotal=0.618803874776, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648032505882, SaturationTotalGreen=0.627193665033, SaturationTotalBlue=0.38139141634, time=0.607094907407, GreenIndex=57.864256, LAI=0.039616, Utility=468.6892885106351]"
33,"[7,39]","[39.6473162, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[6,39]","[8,39]","[7,40]","[7,38]","['Links/Photos_20AUG2018_67', [4, 19]]",[],"['Links/Photos_16SEP2018_33', '[9, 39]']","['Links/Photos_02Aug2018_33', '[9, 39]']","[Latitude=39.6473151111, Longitude=-82.8182545, BrightnessTotal=0.598467056586, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626140758497, SaturationTotalGreen=0.607294848693, SaturationTotalBlue=0.360403485621, time=0.607002314815, GreenIndex=58.6389493333, LAI=0.0432266666667, Utility=474.96112167826936]"
33,"[7,40]","[39.6473162, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0049.JPG,"[6,40]","[8,40]","[7,41]","[7,39]","['Links/Photos_20AUG2018_67', [4, 20]]",[],"['Links/Photos_16SEP2018_33', '[9, 40]']","['Links/Photos_02Aug2018_33', '[9, 40]']","[Latitude=39.6473169444, Longitude=-82.81835725, BrightnessTotal=0.594939945142, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617547926471, SaturationTotalGreen=0.603766898039, SaturationTotalBlue=0.386369796078, time=0.606909722222, GreenIndex=52.4085706667, LAI=0.0491093333333, Utility=424.512752847867]"
33,"[7,41]","[39.6473162, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,"[6,41]","[8,41]","[7,42]","[7,40]","['Links/Photos_20AUG2018_67', [4, 20]]",[],"['Links/Photos_16SEP2018_33', '[9, 41]']","['Links/Photos_02Aug2018_33', '[9, 41]']","[Latitude=39.6473196944, Longitude=-82.8184620833, BrightnessTotal=0.580431233157, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602923645098, SaturationTotalGreen=0.590316535948, SaturationTotalBlue=0.353502890196, time=0.606793981481, GreenIndex=57.727728, LAI=0.049616, Utility=467.58202556389546]"
33,"[7,42]","[39.6473162, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0047.JPG,"[6,42]","[8,42]","[7,43]","[7,41]","['Links/Photos_20AUG2018_67', [4, 21]]",[],"['Links/Photos_16SEP2018_33', '[9, 42]']","['Links/Photos_02Aug2018_33', '[9, 42]']","[Latitude=39.64731925, Longitude=-82.8185666944, BrightnessTotal=0.618650696933, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66106669281, SaturationTotalGreen=0.622995001634, SaturationTotalBlue=0.368155952941, time=0.606701388889, GreenIndex=55.7832586667, LAI=0.0109333333333, Utility=451.83913205393037]"
33,"[7,43]","[39.6473162, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,"[6,43]","[8,43]",[],"[7,42]","['Links/Photos_20AUG2018_67', [4, 21]]",[],"['Links/Photos_16SEP2018_33', '[9, 43]']","['Links/Photos_02Aug2018_33', '[9, 43]']","[Latitude=39.6473232222, Longitude=-82.8186687778, BrightnessTotal=0.632518849295, exposureTime=0.001086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667809980719, SaturationTotalGreen=0.635447331373, SaturationTotalBlue=0.446886381699, time=0.60662037037, GreenIndex=40.2715626667, LAI=0.00893866666667, Utility=326.23949764805076]"
