33,"[9,34]","[39.6471023, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,"[8,34]","[10,34]","[9,35]","[9,33]","['Links/Photos_20AUG2018_67', [5, 17]]",[],"['Links/Photos_16SEP2018_33', '[11, 34]']","['Links/Photos_02Aug2018_33', '[11, 34]']","[Latitude=39.6471038056, Longitude=-82.8177332778, BrightnessTotal=0.606740602435, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60264249085, SaturationTotalGreen=0.625088429739, SaturationTotalBlue=0.395005693464, time=0.620810185185, GreenIndex=64.8909493333, LAI=0.0494773333333, Utility=525.5828023321268]"
33,"[9,35]","[39.6471023, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,"[8,35]","[10,35]","[9,36]","[9,34]","['Links/Photos_20AUG2018_67', [5, 17]]",[],"['Links/Photos_16SEP2018_33', '[11, 35]']","['Links/Photos_02Aug2018_33', '[11, 35]']","[Latitude=39.6471041111, Longitude=-82.81783875, BrightnessTotal=0.613951116462, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611159978431, SaturationTotalGreen=0.631914433987, SaturationTotalBlue=0.402039627451, time=0.620717592593, GreenIndex=64.3891093333, LAI=0.0399466666667, Utility=521.5196918934201]"
33,"[9,36]","[39.6471023, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,"[8,36]","[10,36]","[9,37]","[9,35]","['Links/Photos_20AUG2018_67', [5, 18]]",[],"['Links/Photos_16SEP2018_33', '[11, 36]']","['Links/Photos_02Aug2018_33', '[11, 36]']","[Latitude=39.6471050556, Longitude=-82.8179409722, BrightnessTotal=0.595203112575, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593316203268, SaturationTotalGreen=0.61259876732, SaturationTotalBlue=0.385630756209, time=0.620625, GreenIndex=63.2933706667, LAI=0.050624, Utility=512.6464398523443]"
33,"[9,37]","[39.6471023, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0052.JPG,"[8,37]","[10,37]","[9,38]","[9,36]","['Links/Photos_20AUG2018_67', [5, 18]]",[],"['Links/Photos_16SEP2018_33', '[11, 37]']","['Links/Photos_02Aug2018_33', '[11, 37]']","[Latitude=39.647104, Longitude=-82.8180450278, BrightnessTotal=0.61687324385, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.610663941176, SaturationTotalGreen=0.635001935294, SaturationTotalBlue=0.420626413072, time=0.620532407407, GreenIndex=61.348432, LAI=0.037328, Utility=496.899095254032]"
33,"[9,38]","[39.6471023, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,"[8,38]","[10,38]","[9,39]","[9,37]","['Links/Photos_20AUG2018_67', [5, 19]]",[],"['Links/Photos_16SEP2018_33', '[11, 38]']","['Links/Photos_02Aug2018_33', '[11, 38]']","[Latitude=39.6471036111, Longitude=-82.8181500556, BrightnessTotal=0.610933831014, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606734018954, SaturationTotalGreen=0.628848383987, SaturationTotalBlue=0.407026313399, time=0.620451388889, GreenIndex=62.665664, LAI=0.0382933333333, Utility=507.56461848122757]"
33,"[9,39]","[39.6471023, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,"[8,39]","[10,39]","[9,40]","[9,38]","['Links/Photos_20AUG2018_67', [5, 19]]",[],"['Links/Photos_16SEP2018_33', '[11, 39]']","['Links/Photos_02Aug2018_33', '[11, 39]']","[Latitude=39.6471023889, Longitude=-82.8182561389, BrightnessTotal=0.622270927643, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626302758824, SaturationTotalGreen=0.638708258824, SaturationTotalBlue=0.398441513725, time=0.620358796296, GreenIndex=64.911664, LAI=0.0346133333333, Utility=525.7513124646832]"
33,"[9,40]","[39.6471023, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0049.JPG,"[8,40]","[10,40]","[9,41]","[9,39]","['Links/Photos_20AUG2018_67', [5, 20]]",[],"['Links/Photos_16SEP2018_33', '[11, 40]']","['Links/Photos_02Aug2018_33', '[11, 40]']","[Latitude=39.6471044444, Longitude=-82.8183542222, BrightnessTotal=0.618224154521, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.622775130719, SaturationTotalGreen=0.634977988235, SaturationTotalBlue=0.38578359281, time=0.620266203704, GreenIndex=67.1668266667, LAI=0.038688, Utility=544.0114943465687]"
33,"[9,41]","[39.6471023, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,"[8,41]","[10,41]","[9,42]","[9,40]","['Links/Photos_20AUG2018_67', [5, 20]]",[],"['Links/Photos_16SEP2018_33', '[11, 41]']","['Links/Photos_02Aug2018_33', '[11, 41]']","[Latitude=39.64710475, Longitude=-82.8184608333, BrightnessTotal=0.633455657035, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652319703922, SaturationTotalGreen=0.645093128105, SaturationTotalBlue=0.405100113072, time=0.620185185185, GreenIndex=59.8789546667, LAI=0.0174933333333, Utility=485.00124569159914]"
33,"[9,42]","[39.6471023, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0047.JPG,"[8,42]","[10,42]","[9,43]","[9,41]","['Links/Photos_20AUG2018_67', [5, 21]]",[],"['Links/Photos_16SEP2018_33', '[11, 42]']","['Links/Photos_02Aug2018_33', '[11, 42]']","[Latitude=39.647106, Longitude=-82.818564, BrightnessTotal=0.637672850564, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687680489542, SaturationTotalGreen=0.638266934641, SaturationTotalBlue=0.405003208824, time=0.620092592593, GreenIndex=47.367456, LAI=0.000464, Utility=383.6939118812375]"
33,"[9,43]","[39.6471023, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,"[8,43]","[10,43]",[],"[9,42]","['Links/Photos_20AUG2018_67', [5, 21]]",[],"['Links/Photos_16SEP2018_33', '[11, 43]']","['Links/Photos_02Aug2018_33', '[11, 43]']","[Latitude=39.6471039722, Longitude=-82.8186662778, BrightnessTotal=0.611175127043, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646468834641, SaturationTotalGreen=0.614479299673, SaturationTotalBlue=0.418413344771, time=0.62, GreenIndex=42.279088, LAI=0.00120533333333, Utility=342.49150515676286]"
