33,"[35,33]","[39.6438938, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[34,33]","[36,33]","[35,34]","[35,32]","['Links/Photos_01JUN2018_67', [20, 16]]",[],"['Links/Photos_02Aug2018_33', '[41, 33]']",[],"[Latitude=39.6438941944, Longitude=-82.8176276389, BrightnessTotal=0.905786365788, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936923838562, SaturationTotalGreen=0.900415593791, SaturationTotalBlue=0.845974657516, time=0.564548611111, GreenIndex=4.71565866667, LAI=0.0, Utility=38.35844832093128]"
33,"[35,34]","[39.6438938, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,"[34,34]","[36,34]","[35,35]","[35,33]","['Links/Photos_01JUN2018_67', [20, 17]]",[],"['Links/Photos_02Aug2018_33', '[41, 34]']",[],"[Latitude=39.6438950556, Longitude=-82.8177300556, BrightnessTotal=0.904240150093, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.901235509477, SaturationTotalGreen=0.90953519183, SaturationTotalBlue=0.859815471895, time=0.564456018519, GreenIndex=14.9192693333, LAI=0.0, Utility=120.97865198018705]"
33,"[35,35]","[39.6438938, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,"[34,35]","[36,35]","[35,36]","[35,34]","['Links/Photos_01JUN2018_67', [20, 17]]",[],"['Links/Photos_02Aug2018_33', '[41, 35]']",[],"[Latitude=39.6438948889, Longitude=-82.8178344444, BrightnessTotal=0.884776873279, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.885773801634, SaturationTotalGreen=0.888799839216, SaturationTotalBlue=0.839088651961, time=0.564375, GreenIndex=13.5914506667, LAI=0.0, Utility=110.22616323572994]"
33,"[35,36]","[39.6438938, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,"[34,36]","[36,36]","[35,37]","[35,35]","['Links/Photos_01JUN2018_67', [20, 18]]",[],"['Links/Photos_02Aug2018_33', '[41, 36]']",[],"[Latitude=39.6438955, Longitude=-82.8179378056, BrightnessTotal=0.888941291851, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889876685294, SaturationTotalGreen=0.892730938235, SaturationTotalBlue=0.845995439869, time=0.564282407407, GreenIndex=12.7952693333, LAI=0.0, Utility=103.7795879521523]"
33,"[35,37]","[39.6438938, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0052.JPG,"[34,37]","[36,37]","[35,38]","[35,36]","['Links/Photos_01JUN2018_67', [20, 18]]",[],"['Links/Photos_02Aug2018_33', '[41, 37]']",[],"[Latitude=39.6438935, Longitude=-82.8180416944, BrightnessTotal=0.906289820343, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.907674810458, SaturationTotalGreen=0.909890971569, SaturationTotalBlue=0.863710516667, time=0.564189814815, GreenIndex=12.459392, LAI=0.0, Utility=101.06079635193053]"
33,"[35,38]","[39.6438938, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,"[34,38]","[36,38]","[35,39]","[35,37]","['Links/Photos_01JUN2018_67', [20, 19]]",[],"['Links/Photos_02Aug2018_33', '[41, 38]']",[],"[Latitude=39.6438950556, Longitude=-82.8181468889, BrightnessTotal=0.905427561014, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942647931046, SaturationTotalGreen=0.897566643791, SaturationTotalBlue=0.848550414052, time=0.564108796296, GreenIndex=1.14258666667, LAI=0.0, Utility=9.42679788191102]"
33,"[35,39]","[39.6438938, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,"[34,39]","[36,39]","[35,40]","[35,38]","['Links/Photos_01JUN2018_67', [20, 19]]",[],"['Links/Photos_02Aug2018_33', '[41, 39]']",[],"[Latitude=39.6438944167, Longitude=-82.8182502222, BrightnessTotal=0.912169712508, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948587406209, SaturationTotalGreen=0.904202926144, SaturationTotalBlue=0.859613665359, time=0.564016203704, GreenIndex=0.162992, LAI=0.0, Utility=1.4952274417907367]"
33,"[35,40]","[39.6438938, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0049.JPG,"[34,40]","[36,40]","[35,41]","[35,39]","['Links/Photos_01JUN2018_67', [20, 20]]",[],"['Links/Photos_02Aug2018_33', '[41, 40]']",[],"[Latitude=39.6438947222, Longitude=-82.8183535833, BrightnessTotal=0.90633278586, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94590730817, SaturationTotalGreen=0.897213060458, SaturationTotalBlue=0.853691412745, time=0.563935185185, GreenIndex=-1.19266133333, LAI=0.0, Utility=-9.481977545706453]"
33,"[35,41]","[39.6438938, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,"[34,41]","[36,41]","[35,42]","[35,40]","['Links/Photos_01JUN2018_67', [20, 20]]",[],"['Links/Photos_02Aug2018_33', '[41, 41]']",[],"[Latitude=39.6438945556, Longitude=-82.8184594167, BrightnessTotal=0.89998239895, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939279879739, SaturationTotalGreen=0.891047337908, SaturationTotalBlue=0.846418083333, time=0.563842592593, GreenIndex=-0.81112, LAI=0.0, Utility=-6.392875784243157]"
33,"[35,42]","[39.6438938, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0047.JPG,"[34,42]","[36,42]","[35,43]","[35,41]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[41, 42]']",[],"[Latitude=39.6438956667, Longitude=-82.8185614444, BrightnessTotal=0.911101119001, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947337863399, SaturationTotalGreen=0.903216287255, SaturationTotalBlue=0.858371125817, time=0.56375, GreenIndex=0.291056, LAI=0.0, Utility=2.53217189176902]"
33,"[35,43]","[39.6438938, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,"[34,43]","[36,43]",[],"[35,42]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[41, 43]']",[],"[Latitude=39.6438967222, Longitude=-82.8186652778, BrightnessTotal=0.89102168831, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893747838562, SaturationTotalGreen=0.893638517647, SaturationTotalBlue=0.853942966667, time=0.563668981481, GreenIndex=10.2264426667, LAI=0.0, Utility=82.97962495107843]"
