33,51,"[39.64560488888889, -82.81658847222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,7,46,32,[],[],[],[],[],"[Latitude=39.64560488888889, Longitude=-82.81658847222222, BrightnessTotal=0.576971579148554, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6775041656862746, SaturationTotalGreen=0.5477311787581699, SaturationTotalBlue=0.46916400359477123, time=0.5499305555555556, GreenIndex=-13.036197333333334, LAI=0.0, Utility=-105.39490388954623]"
33,52,"[39.645711416666664, -82.81836044444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,68,72,[],59,[],[],[],[],"[Latitude=39.645711416666664, Longitude=-82.81836044444444, BrightnessTotal=0.5870820671027229, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6878820330065359, SaturationTotalGreen=0.5575242052287582, SaturationTotalBlue=0.4826824169934641, time=0.5478356481481481, GreenIndex=-14.150213333333333, LAI=0.0, Utility=-114.41441871611141]"
33,53,"[39.64571152777778, -82.81773377777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.64571152777778, Longitude=-82.81773377777778, BrightnessTotal=0.5799667001507458, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6766147960784314, SaturationTotalGreen=0.5543537326797385, SaturationTotalBlue=0.44852496568627453, time=0.5473032407407408, GreenIndex=-4.208208, LAI=5.333333333333334e-06, Utility=-33.91283134591026]"
33,54,"[39.645605555555555, -82.81741925]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,69,49,45,[],[],[],[],[],"[Latitude=39.645605555555555, Longitude=-82.81741925, BrightnessTotal=0.5871912213573867, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6912784529411764, SaturationTotalGreen=0.5567268241830066, SaturationTotalBlue=0.47675406372549023, time=0.549224537037037, GreenIndex=-13.905333333333333, LAI=0.0, Utility=-112.4318339357826]"
33,55,"[39.64571, -82.81440441666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,33,[],[],[],[],[],[],[],"[Latitude=39.64571, Longitude=-82.81440441666666, BrightnessTotal=0.6588196316599397, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.736826575490196, SaturationTotalGreen=0.6417858486928105, SaturationTotalBlue=0.5228010794117648, time=0.5444907407407408, GreenIndex=6.111898666666667, LAI=1.6e-05, Utility=49.65495323279698]"
33,56,"[39.64560377777778, -82.81700541666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,62,11,73,[],[],[],[],[],"[Latitude=39.64560377777778, Longitude=-82.81700541666666, BrightnessTotal=0.5744231674735751, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6717163683006536, SaturationTotalGreen=0.5465374581699346, SaturationTotalBlue=0.4668129568627451, time=0.5495833333333333, GreenIndex=-11.571888, LAI=0.0, Utility=-93.53822939579686]"
33,57,"[39.64560411111111, -82.81721558333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,49,62,23,[],[],[],[],[],"[Latitude=39.64560411111111, Longitude=-82.81721558333334, BrightnessTotal=0.5818162275292128, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6854801973856209, SaturationTotalGreen=0.5514243803921568, SaturationTotalBlue=0.47211541764705883, time=0.5493981481481481, GreenIndex=-13.956842666666667, LAI=0.0, Utility=-112.84919968381874]"
33,58,"[39.64571111111111, -82.81669388888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,85,32,[],7,[],[],[],[],"[Latitude=39.64571111111111, Longitude=-82.81669388888889, BrightnessTotal=0.5708853205730746, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669036683006536, SaturationTotalGreen=0.5425067823529411, SaturationTotalBlue=0.46439897026143795, time=0.546412037037037, GreenIndex=-12.346149333333333, LAI=0.0, Utility=-99.80719818361726]"
33,59,"[39.64560383333333, -82.81835661111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,2,4,52,[],[],[],[],[],"[Latitude=39.64560383333333, Longitude=-82.81835661111111, BrightnessTotal=0.5879407085108959, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894190990196079, SaturationTotalGreen=0.5584416464052289, SaturationTotalBlue=0.4794919859477124, time=0.5484490740740741, GreenIndex=-13.256597333333334, LAI=0.0, Utility=-107.17874607253367]"
33,60,"[39.6457115, -82.81815338888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,72,83,[],37,[],[],[],[],"[Latitude=39.6457115, Longitude=-82.81815338888889, BrightnessTotal=0.6318595053104462, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7174574607843137, SaturationTotalGreen=0.609605014379085, SaturationTotalBlue=0.5202461562091503, time=0.5476620370370371, GreenIndex=-4.726970666666666, LAI=0.0, Utility=-38.11077749198464]"
33,61,"[39.64560386111111, -82.81804544444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,37,9,83,[],[],[],[],[],"[Latitude=39.64560386111111, Longitude=-82.81804544444444, BrightnessTotal=0.5842936600206358, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679330831372549, SaturationTotalGreen=0.5586861519607843, SaturationTotalBlue=0.46174095751633987, time=0.5487037037037037, GreenIndex=-6.045877333333333, LAI=0.0, Utility=-48.79270257883802]"
33,62,"[39.64560355555555, -82.81711102777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,57,56,27,[],[],[],[],[],"[Latitude=39.64560355555555, Longitude=-82.81711102777777, BrightnessTotal=0.5686870835585839, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693857895424836, SaturationTotalGreen=0.5393450620915033, SaturationTotalBlue=0.4603584261437908, time=0.5494907407407408, GreenIndex=-12.980213333333333, LAI=0.0, Utility=-104.94192710623234]"
33,63,"[39.64560425, -82.81513097222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,21,79,1,34,[],[],[],[],"[Latitude=39.64560425, Longitude=-82.81513097222222, BrightnessTotal=0.5734327650937929, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6771351957516341, SaturationTotalGreen=0.5442150094771241, SaturationTotalBlue=0.4483675065359477, time=0.5511689814814815, GreenIndex=-9.484773333333333, LAI=0.0, Utility=-76.63892062312483]"
33,64,"[39.64571313888889, -82.81523369444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,8,1,[],21,[],[],[],[],"[Latitude=39.64571313888889, Longitude=-82.81523369444444, BrightnessTotal=0.5737448042152397, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6814101444444445, SaturationTotalGreen=0.5430924375816993, SaturationTotalBlue=0.44510408104575166, time=0.5451851851851852, GreenIndex=-10.312784, LAI=0.0, Utility=-83.34248471763551]"
33,65,"[39.64560461111111, -82.81856161111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,20,2,68,[],[],[],[],[],"[Latitude=39.64560461111111, Longitude=-82.81856161111111, BrightnessTotal=0.577397813824984, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6800245245098039, SaturationTotalGreen=0.5476183535947713, SaturationTotalBlue=0.4652745398692811, time=0.5482754629629629, GreenIndex=-12.767504, LAI=0.0, Utility=-103.21898298299442]"
33,66,"[39.64560511111111, -82.81554777777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64560511111111, Longitude=-82.81554777777778, BrightnessTotal=0.5637353677971055, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6664479166666667, SaturationTotalGreen=0.5345943843137255, SaturationTotalBlue=0.4418384937908497, time=0.5508101851851852, GreenIndex=-9.961264, LAI=0.0, Utility=-80.49753940733231]"
33,67,"[39.645602833333335, -82.81492399999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,79,78,38,34,[],[],[],[],"[Latitude=39.645602833333335, Longitude=-82.81492399999999, BrightnessTotal=0.5794257231001732, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6792035359477124, SaturationTotalGreen=0.5522852532679738, SaturationTotalBlue=0.4503027591503268, time=0.5513541666666667, GreenIndex=-6.359952, LAI=5.333333333333334e-06, Utility=-51.33651023980296]"
33,68,"[39.64571225, -82.81856819444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,50,52,[],65,[],[],[],[],"[Latitude=39.64571225, Longitude=-82.81856819444444, BrightnessTotal=0.5857417048882673, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813725617647058, SaturationTotalGreen=0.558709787254902, SaturationTotalBlue=0.47749947875816995, time=0.5480092592592593, GreenIndex=-10.558618666666666, LAI=0.0, Utility=-85.3328262745701]"
33,69,"[39.645605527777775, -82.81752530555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,40,54,71,[],[],[],[],[],"[Latitude=39.645605527777775, Longitude=-82.81752530555555, BrightnessTotal=0.5711985110751993, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6737591209150326, SaturationTotalGreen=0.541447677124183, SaturationTotalBlue=0.4583865937908497, time=0.5491435185185185, GreenIndex=-12.556309333333333, LAI=0.0, Utility=-101.5093523463858]"
33,70,"[39.64560538888889, -82.81679475]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,11,7,85,[],[],[],[],[],"[Latitude=39.64560538888889, Longitude=-82.81679475, BrightnessTotal=0.586167722199943, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6833990352941176, SaturationTotalGreen=0.5586731052287582, SaturationTotalBlue=0.47535497810457517, time=0.5497569444444445, GreenIndex=-10.568762666666666, LAI=0.0, Utility=-85.41523785643989]"
33,71,"[39.645710694444446, -82.81752536111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,16,45,[],69,[],[],[],[],"[Latitude=39.645710694444446, Longitude=-82.81752536111111, BrightnessTotal=0.5752579568248991, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677495708496732, SaturationTotalGreen=0.5462117274509803, SaturationTotalBlue=0.4560808343137255, time=0.5471296296296296, GreenIndex=-10.498368, LAI=0.0, Utility=-84.84538486195834]"
33,72,"[39.64571072222222, -82.81825408333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,52,60,[],4,[],[],[],[],"[Latitude=39.64571072222222, Longitude=-82.81825408333333, BrightnessTotal=0.5642713231413226, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6665377767973856, SaturationTotalGreen=0.5343728735294118, SaturationTotalBlue=0.453975241503268, time=0.5477430555555556, GreenIndex=-13.197706666666667, LAI=0.0, Utility=-106.70294597503256]"
33,73,"[39.64571127777778, -82.81700438888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,27,24,[],56,[],[],[],[],"[Latitude=39.64571127777778, Longitude=-82.81700438888889, BrightnessTotal=0.5886088270616279, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6882787258169935, SaturationTotalGreen=0.5601131388888888, SaturationTotalBlue=0.4775370225490196, time=0.5466898148148148, GreenIndex=-11.636170666666667, LAI=0.0, Utility=-94.0575927740447]"
33,74,"[39.6457125, -82.8161713611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,18,22,[],77,[],[],[],[],"[Latitude=39.6457125, Longitude=-82.8161713611111, BrightnessTotal=0.5670703038664988, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6714710133986929, SaturationTotalGreen=0.537079418627451, SaturationTotalBlue=0.44698888562091504, time=0.5459722222222222, GreenIndex=-11.298725333333334, LAI=5.333333333333334e-06, Utility=-91.32621884654681]"
33,75,"[39.64560508333333, -82.81450663888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,36,[],26,[],[],[],[],[],"[Latitude=39.64560508333333, Longitude=-82.81450663888889, BrightnessTotal=0.6039241386158195, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715664529411765, SaturationTotalGreen=0.5877142153594771, SaturationTotalBlue=0.5052092790849673, time=0.551712962962963, GreenIndex=-0.31401066666666666, LAI=0.0005706666666666667, Utility=-2.380313065284962]"
33,76,"[39.64571188888889, -82.81596197222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.64571188888889, Longitude=-82.81596197222223, BrightnessTotal=0.5662907921844984, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6702759098039216, SaturationTotalGreen=0.5369313163398692, SaturationTotalBlue=0.4405750065359477, time=0.5457986111111112, GreenIndex=-9.456197333333334, LAI=0.0, Utility=-76.4070174165694]"
33,77,"[39.64560355555555, -82.81617219444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,10,13,74,[],[],[],[],[],"[Latitude=39.64560355555555, Longitude=-82.81617219444445, BrightnessTotal=0.5665405242049467, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6688313637254902, SaturationTotalGreen=0.5371946117647058, SaturationTotalBlue=0.4497205447712418, time=0.5502893518518519, GreenIndex=-11.261482666666666, LAI=0.0, Utility=-91.0253691142577]"
33,78,"[39.64560525, -82.81482205555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,67,3,15,34,[],[],[],[],"[Latitude=39.64560525, Longitude=-82.81482205555555, BrightnessTotal=0.5720358344787232, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674437297385621, SaturationTotalGreen=0.5439410879084968, SaturationTotalBlue=0.43983422843137254, time=0.5514351851851852, GreenIndex=-6.7404106666666666, LAI=1.6e-05, Utility=-54.41753077128103]"
33,79,"[39.645604222222225, -82.81502527777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,63,67,44,34,[],[],[],[],"[Latitude=39.645604222222225, Longitude=-82.81502527777778, BrightnessTotal=0.5752622530323915, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773632320261438, SaturationTotalGreen=0.5469210183006535, SaturationTotalBlue=0.44815134150326796, time=0.5512615740740741, GreenIndex=-8.092037333333334, LAI=5.333333333333334e-06, Utility=-65.3616545948493]"
33,80,"[39.64571161111111, -82.81637880555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,42,18,[],84,[],[],[],[],"[Latitude=39.64571161111111, Longitude=-82.81637880555556, BrightnessTotal=0.5488795770647616, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6493546950980391, SaturationTotalGreen=0.5201481137254902, SaturationTotalBlue=0.43208639150326794, time=0.5461458333333333, GreenIndex=-10.481712, LAI=1.0666666666666667e-05, Utility=-84.71163310716716]"
33,81,"[39.64560455555556, -82.81575647222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.64560455555556, Longitude=-82.81575647222222, BrightnessTotal=0.5555593849815931, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588376790849674, SaturationTotalGreen=0.5258034833333334, SaturationTotalBlue=0.4371662382352941, time=0.5506365740740741, GreenIndex=-11.332144, LAI=0.0, Utility=-91.59812344879256]"
33,82,"[39.6457125, -82.81565030555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.6457125, Longitude=-82.81565030555555, BrightnessTotal=0.5696938874054581, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728633532679739, SaturationTotalGreen=0.5410786104575163, SaturationTotalBlue=0.43955540392156867, time=0.5455324074074074, GreenIndex=-7.69896, LAI=8.533333333333334e-05, Utility=-62.17820298881201]"
33,83,"[39.6457105, -82.81804769444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,60,35,[],61,[],[],[],[],"[Latitude=39.6457105, Longitude=-82.81804769444445, BrightnessTotal=0.6027049278926878, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6962631545751633, SaturationTotalGreen=0.5780202712418301, SaturationTotalBlue=0.4782387964052287, time=0.5475694444444444, GreenIndex=-4.742288, LAI=0.0, Utility=-38.236265197433106]"
33,84,"[39.64560344444445, -82.81638058333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,46,10,80,[],[],[],[],[],"[Latitude=39.64560344444445, Longitude=-82.81638058333333, BrightnessTotal=0.5622630408563494, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6624861120915032, SaturationTotalGreen=0.5333565297385621, SaturationTotalBlue=0.4504825320261438, time=0.5501041666666666, GreenIndex=-11.814762666666667, LAI=5.333333333333334e-06, Utility=-95.50551931743784]"
33,85,"[39.645711166666665, -82.81679625]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,24,58,[],70,[],[],[],[],"[Latitude=39.645711166666665, Longitude=-82.81679625, BrightnessTotal=0.5702499775020131, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678966320261438, SaturationTotalGreen=0.5423145104575163, SaturationTotalBlue=0.4610052594771242, time=0.5464930555555556, GreenIndex=-11.300016, LAI=0.0, Utility=-91.33654975527645]"
