33,51,"[39.64571183333333, -82.81606036111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0032.JPG,80,30,[],4,[],[],[],[],"[Latitude=39.64571183333333, Longitude=-82.81606036111111, BrightnessTotal=0.9596175227784371, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9462059823529412, SaturationTotalGreen=0.9675099526143791, SaturationTotalBlue=0.9256867506535947, time=0.5897453703703703, GreenIndex=16.100821333333332, LAI=6.933333333333333e-05, Utility=130.54449134558607]"
33,52,"[39.645605777777774, -82.81783391666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,58,94,6,[],[],[],[],[],"[Latitude=39.645605777777774, Longitude=-82.81783391666666, BrightnessTotal=0.9552516947448377, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9709394908496732, SaturationTotalGreen=0.9549506156862745, SaturationTotalBlue=0.9006969464052287, time=0.5927546296296297, GreenIndex=9.809994666666666, LAI=0.0, Utility=79.60592644705464]"
33,53,"[39.64571244444444, -82.81460202777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,24,7,[],10,[],[],[],[],"[Latitude=39.64571244444444, Longitude=-82.81460202777778, BrightnessTotal=0.9720445842490392, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9835622526143791, SaturationTotalGreen=0.9733823359477124, SaturationTotalBlue=0.9157493565359477, time=0.5849884259259259, GreenIndex=12.202746666666666, LAI=0.0, Utility=98.98247551292302]"
33,54,"[39.64560411111111, -82.81512599999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0092.JPG,59,46,47,[],[],[],[],[],"[Latitude=39.64560411111111, Longitude=-82.81512599999999, BrightnessTotal=0.929229139627323, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9463881241830066, SaturationTotalGreen=0.9297879875816993, SaturationTotalBlue=0.8595620284313726, time=0.5950694444444444, GreenIndex=13.738053333333333, LAI=0.0, Utility=111.41032688261961]"
33,55,"[39.64571191666666, -82.81824844444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,27,11,[],13,[],[],[],[],"[Latitude=39.64571191666666, Longitude=-82.81824844444444, BrightnessTotal=0.9573805350410108, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953080418627451, SaturationTotalGreen=0.9610217977124184, SaturationTotalBlue=0.9352588303921568, time=0.5915972222222222, GreenIndex=8.620309333333333, LAI=0.0, Utility=69.97327037684812]"
33,56,"[39.64560322222222, -82.81866602777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,[],66,63,[],[],[],[],[],"[Latitude=39.64560322222222, Longitude=-82.81866602777778, BrightnessTotal=0.9552212246185765, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9494091111111111, SaturationTotalGreen=0.9592315875816994, SaturationTotalBlue=0.9346990075163398, time=0.5920601851851852, GreenIndex=8.789141333333333, LAI=1.0666666666666667e-05, Utility=71.34015492315541]"
33,57,"[39.645713444444446, -82.8173123611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,22,77,[],34,[],[],[],[],"[Latitude=39.645713444444446, Longitude=-82.8173123611111, BrightnessTotal=0.9684003138063898, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956516641503268, SaturationTotalGreen=0.9748878457516339, SaturationTotalBlue=0.943800995751634, time=0.5907986111111111, GreenIndex=12.647936, LAI=1.0666666666666667e-05, Utility=102.58623833362108]"
33,58,"[39.64560222222222, -82.81793930555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,9,52,41,[],[],[],[],[],"[Latitude=39.64560222222222, Longitude=-82.81793930555556, BrightnessTotal=0.9672547171904101, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9815730196078432, SaturationTotalGreen=0.9666418395424837, SaturationTotalBlue=0.9212660398692811, time=0.5926736111111112, GreenIndex=7.815328, LAI=0.0, Utility=63.45543135893415]"
33,59,"[39.645606111111114, -82.81522619444443]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0091.JPG,39,54,35,[],[],[],[],[],"[Latitude=39.645606111111114, Longitude=-82.81522619444443, BrightnessTotal=0.937841070593659, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9533234539215686, SaturationTotalGreen=0.9383780369281045, SaturationTotalBlue=0.8749499493464052, time=0.5949884259259259, GreenIndex=12.426544, LAI=0.0, Utility=100.79129073792274]"
33,60,"[39.64560463888889, -82.8148146111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0095.JPG,15,32,83,45,[],[],[],[],"[Latitude=39.64560463888889, Longitude=-82.8148146111111, BrightnessTotal=0.9616280309140663, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9521870222222223, SaturationTotalGreen=0.9673537398692811, SaturationTotalBlue=0.9362319529411764, time=0.5953356481481481, GreenIndex=11.841472, LAI=0.0, Utility=96.055108857043]"
33,61,"[39.645710694444446, -82.81699425]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,77,81,[],8,[],[],[],[],"[Latitude=39.645710694444446, Longitude=-82.81699425, BrightnessTotal=0.9475035554768032, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9361934647058824, SaturationTotalGreen=0.9541741888888888, SaturationTotalBlue=0.9188926212418301, time=0.5905324074074074, GreenIndex=13.580378666666666, LAI=5.333333333333334e-06, Utility=110.13538291060553]"
33,62,"[39.64571044444445, -82.81636841666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,48,18,[],88,[],[],[],[],"[Latitude=39.64571044444445, Longitude=-82.81636841666666, BrightnessTotal=0.9510485330670615, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9359276035947712, SaturationTotalGreen=0.9588254656862746, SaturationTotalBlue=0.9244916065359478, time=0.5900115740740741, GreenIndex=14.599616, LAI=4.266666666666667e-05, Utility=118.38856808739705]"
33,63,"[39.645710916666665, -82.8186636111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,[],78,[],56,[],[],[],[],"[Latitude=39.645710916666665, Longitude=-82.8186636111111, BrightnessTotal=0.9537271349159894, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9474834065359478, SaturationTotalGreen=0.9583401346405229, SaturationTotalBlue=0.9284588944444444, time=0.5919675925925926, GreenIndex=10.412197333333333, LAI=4.8e-05, Utility=84.48221413216072]"
33,64,"[39.645258194444445, -82.81487058333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,71,[],45,[],[],[],[],[],"[Latitude=39.645258194444445, Longitude=-82.81487058333333, BrightnessTotal=0.9930943326502437, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9966291993464053, SaturationTotalGreen=0.9945443346405228, SaturationTotalBlue=0.9654129225490196, time=0.5845601851851852, GreenIndex=6.984074666666666, LAI=0.0, Utility=56.72728204386598]"
33,65,"[39.64560455555556, -82.81835397222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,71,13,27,[],[],[],[],[],"[Latitude=39.64560455555556, Longitude=-82.81835397222221, BrightnessTotal=0.9588695487241155, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9547878480392157, SaturationTotalGreen=0.9618605140522876, SaturationTotalBlue=0.9427280359477124, time=0.5923263888888889, GreenIndex=6.713504, LAI=0.0, Utility=54.533550261266676]"
33,66,"[39.64560569444444, -82.81856147222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,56,71,78,[],[],[],[],[],"[Latitude=39.64560569444444, Longitude=-82.81856147222221, BrightnessTotal=0.9703972450406433, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9668652264705883, SaturationTotalGreen=0.972806789869281, SaturationTotalBlue=0.9583013395424836, time=0.5921527777777778, GreenIndex=5.244693333333333, LAI=0.0, Utility=42.64096714873507]"
33,67,"[39.645710083333334, -82.81533063888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,95,35,[],39,[],[],[],[],"[Latitude=39.645710083333334, Longitude=-82.81533063888888, BrightnessTotal=0.9589224225403742, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9492330225490195, SaturationTotalGreen=0.9657212986928104, SaturationTotalBlue=0.9230861725490196, time=0.5891203703703703, GreenIndex=15.073008, LAI=0.00011733333333333333, Utility=122.22218947655062]"
33,68,"[39.64571072222222, -82.81773019444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,6,3,[],94,[],[],[],[],"[Latitude=39.64571072222222, Longitude=-82.81773019444444, BrightnessTotal=0.9730350247833162, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9673789303921568, SaturationTotalGreen=0.9774526588235294, SaturationTotalBlue=0.9476999385620916, time=0.5911458333333334, GreenIndex=10.218112, LAI=0.0, Utility=82.91174672012518]"
33,69,"[39.64571052777778, -82.81678683333332]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,81,93,[],16,[],[],[],[],"[Latitude=39.64571052777778, Longitude=-82.81678683333332, BrightnessTotal=0.9513754095310442, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942137993137255, SaturationTotalGreen=0.9567179986928105, SaturationTotalBlue=0.9292552359477124, time=0.5903587962962963, GreenIndex=10.740442666666667, LAI=0.0, Utility=87.14022451981467]"
33,70,"[39.64571269444444, -82.8180445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,11,41,[],9,[],[],[],[],"[Latitude=39.64571269444444, Longitude=-82.8180445, BrightnessTotal=0.9665251080541539, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9636254496732026, SaturationTotalGreen=0.9686995895424837, SaturationTotalBlue=0.9545913235294117, time=0.591412037037037, GreenIndex=4.91488, LAI=0.0, Utility=39.97035021009042]"
33,71,"[39.64560677777778, -82.81845941666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,66,65,44,[],[],[],[],[],"[Latitude=39.64560677777778, Longitude=-82.81845941666667, BrightnessTotal=0.967945774688439, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9633161977124184, SaturationTotalGreen=0.9708243055555557, SaturationTotalBlue=0.9549323761437909, time=0.5922337962962962, GreenIndex=5.993429333333333, LAI=5.333333333333334e-06, Utility=48.70346208591808]"
33,72,"[39.645603333333334, -82.81648155555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,23,88,48,[],[],[],[],[],"[Latitude=39.645603333333334, Longitude=-82.81648155555555, BrightnessTotal=0.9334415087245009, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947989593137255, SaturationTotalGreen=0.9336918921568628, SaturationTotalBlue=0.8772431898692811, time=0.593900462962963, GreenIndex=10.806810666666667, LAI=0.0, Utility=87.67604782679145]"
33,73,"[39.64571377777778, -82.81751633333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,3,22,[],86,[],[],[],[],"[Latitude=39.64571377777778, Longitude=-82.81751633333333, BrightnessTotal=0.9611690303215482, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9524775009803922, SaturationTotalGreen=0.9666667437908497, SaturationTotalBlue=0.9354635823529412, time=0.5909722222222222, GreenIndex=11.609008, LAI=1.0666666666666667e-05, Utility=94.1734953074789]"
33,74,"[39.6456035, -82.8168976111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,8,16,81,[],[],[],[],[],"[Latitude=39.6456035, Longitude=-82.8168976111111, BrightnessTotal=0.9669316886004715, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9608104967320261, SaturationTotalGreen=0.9718123447712419, SaturationTotalBlue=0.9384155039215686, time=0.5935416666666666, GreenIndex=11.331973333333334, LAI=0.0, Utility=91.93015654583989]"
33,75,"[39.64560375, -82.81449755555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0099.JPG,10,[],43,37,[],[],[],[],"[Latitude=39.64560375, Longitude=-82.81449755555555, BrightnessTotal=0.9485877130536734, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9588332692810458, SaturationTotalGreen=0.952046985620915, SaturationTotalBlue=0.8739254588235293, time=0.5956134259259259, GreenIndex=18.240768, LAI=0.0, Utility=147.87033441566288]"
33,76,"[39.64560358333333, -82.81627280555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,88,87,18,[],[],[],[],[],"[Latitude=39.64560358333333, Longitude=-82.81627280555556, BrightnessTotal=0.9361351680774118, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948478314379085, SaturationTotalGreen=0.9373041421568628, SaturationTotalBlue=0.8784368450980392, time=0.5940856481481481, GreenIndex=12.202293333333333, LAI=0.0, Utility=98.97558093260109]"
33,77,"[39.64571127777778, -82.81720541666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,57,61,[],31,[],[],[],[],"[Latitude=39.64571127777778, Longitude=-82.81720541666667, BrightnessTotal=0.9567702650191349, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9433544751633988, SaturationTotalGreen=0.9642547330065359, SaturationTotalBlue=0.9271733941176471, time=0.5907175925925926, GreenIndex=14.823056, LAI=4.266666666666667e-05, Utility=120.197949324255]"
33,78,"[39.64571177777778, -82.81856458333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,63,44,[],66,[],[],[],[],"[Latitude=39.64571177777778, Longitude=-82.81856458333333, BrightnessTotal=0.9467108730081256, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9408055503267974, SaturationTotalGreen=0.9507843908496731, SaturationTotalBlue=0.9258619993464052, time=0.591875, GreenIndex=8.930176, LAI=2.6666666666666667e-05, Utility=72.48174967254693]"
33,79,"[39.64560430555556, -82.81814533333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,13,9,11,[],[],[],[],[],"[Latitude=39.64560430555556, Longitude=-82.81814533333333, BrightnessTotal=0.8950944831646199, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8901561284313726, SaturationTotalGreen=0.8956199633986929, SaturationTotalBlue=0.9071260761437908, time=0.5925, GreenIndex=-1.5304, LAI=2.1333333333333335e-05, Utility=-12.221634124554916]"
33,80,"[39.645711694444444, -82.81616597222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,18,51,[],87,[],[],[],[],"[Latitude=39.645711694444444, Longitude=-82.81616597222222, BrightnessTotal=0.9613984371664566, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9484562823529411, SaturationTotalGreen=0.9686304833333333, SaturationTotalBlue=0.932765061111111, time=0.589837962962963, GreenIndex=14.293648, LAI=4.8e-05, Utility=115.91162176420272]"
33,81,"[39.64570916666666, -82.81689222222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,61,69,[],74,[],[],[],[],"[Latitude=39.64570916666666, Longitude=-82.81689222222222, BrightnessTotal=0.9474676618374439, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936241070261438, SaturationTotalGreen=0.9539910477124183, SaturationTotalBlue=0.9201079522875818, time=0.5904398148148148, GreenIndex=13.172501333333333, LAI=5.333333333333334e-06, Utility=106.83275530439522]"
33,82,"[39.64571177777778, -82.81564294444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,29,26,[],50,[],[],[],[],"[Latitude=39.64571177777778, Longitude=-82.81564294444445, BrightnessTotal=0.9680132641279263, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9583732712418301, SaturationTotalGreen=0.9739903666666667, SaturationTotalBlue=0.940697588235294, time=0.589386574074074, GreenIndex=12.489941333333332, LAI=2.6666666666666667e-05, Utility=101.307131197331]"
33,83,"[39.645713888888885, -82.81480816666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,20,24,[],60,[],[],[],[],"[Latitude=39.645713888888885, Longitude=-82.81480816666667, BrightnessTotal=0.9719833063184689, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9854201310457515, SaturationTotalGreen=0.9721875604575163, SaturationTotalBlue=0.9205983954248366, time=0.5886921296296296, GreenIndex=9.824416, LAI=0.0, Utility=79.72418067541125]"
33,84,"[39.64560311111111, -82.81574858333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,33,50,29,[],[],[],[],[],"[Latitude=39.64560311111111, Longitude=-82.81574858333333, BrightnessTotal=0.9341081242290499, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9177285839869281, SaturationTotalGreen=0.9432911784313726, SaturationTotalBlue=0.8971440977124183, time=0.5945254629629629, GreenIndex=18.307648, LAI=0.000224, Utility=148.41148161112193]"
33,85,"[39.64571327777778, -82.81460380555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,24,7,[],10,[],[],[],[],"[Latitude=39.64571327777778, Longitude=-82.81460380555555, BrightnessTotal=0.956977161771735, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9699284843137255, SaturationTotalGreen=0.9579925385620914, SaturationTotalBlue=0.8986654970588236, time=0.5885185185185186, GreenIndex=12.136144, LAI=1.6e-05, Utility=98.44187164076826]"
33,86,"[39.6456045, -82.81751652777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,12,14,73,[],[],[],[],[],"[Latitude=39.6456045, Longitude=-82.81751652777777, BrightnessTotal=0.9332111270760195, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9268145267973856, SaturationTotalGreen=0.93834285751634, SaturationTotalBlue=0.9030247009803921, time=0.5930208333333333, GreenIndex=11.963056, LAI=5.333333333333334e-06, Utility=97.03857003076806]"
33,87,"[39.64560402777778, -82.8161711111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,76,4,80,[],[],[],[],[],"[Latitude=39.64560402777778, Longitude=-82.8161711111111, BrightnessTotal=0.9324765564580393, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9455377545751634, SaturationTotalGreen=0.9336666281045752, SaturationTotalBlue=0.8717859581699346, time=0.5941666666666666, GreenIndex=12.826448, LAI=0.0, Utility=104.0292557625659]"
33,88,"[39.645605583333335, -82.81637602777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,72,76,62,[],[],[],[],[],"[Latitude=39.645605583333335, Longitude=-82.81637602777778, BrightnessTotal=0.9254132892310749, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939156318627451, SaturationTotalGreen=0.9263140160130718, SaturationTotalBlue=0.8652303248366013, time=0.5939930555555556, GreenIndex=12.355962666666667, LAI=0.0, Utility=100.21935017071033]"
33,89,"[39.64571261111111, -82.81501816666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,47,49,[],46,[],[],[],[],"[Latitude=39.64571261111111, Longitude=-82.81501816666666, BrightnessTotal=0.9559126361951812, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9708064150326797, SaturationTotalGreen=0.9556271218954248, SaturationTotalBlue=0.9042192888888889, time=0.5888657407407407, GreenIndex=9.272256, LAI=0.0, Utility=75.25244595886305]"
33,90,"[39.64560352777778, -82.81709966666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,31,8,[],[],[],[],[],[],"[Latitude=39.64560352777778, Longitude=-82.81709966666666, BrightnessTotal=0.9652114537143116, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9582351493464052, SaturationTotalGreen=0.9697486467320262, SaturationTotalBlue=0.9433859300653594, time=0.5933680555555556, GreenIndex=9.684682666666667, LAI=0.0, Utility=78.59175959224973]"
33,91,"[39.64560483333333, -82.81544091666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,2,39,95,[],[],[],[],[],"[Latitude=39.64560483333333, Longitude=-82.81544091666666, BrightnessTotal=0.9430186437288766, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9550939049019608, SaturationTotalGreen=0.9443035535947712, SaturationTotalBlue=0.8851042794117647, time=0.5947916666666667, GreenIndex=12.401536, LAI=0.0, Utility=100.58909898247579]"
33,92,"[39.64571016666667, -82.81439719444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,43,[],[],36,[],[],[],[],"[Latitude=39.64571016666667, Longitude=-82.81439719444444, BrightnessTotal=0.9518717863386009, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94674797875817, SaturationTotalGreen=0.9580726153594771, SaturationTotalBlue=0.9056431111111112, time=0.5883333333333334, GreenIndex=16.294416, LAI=1.6e-05, Utility=132.11186568742974]"
33,93,"[39.645712527777775, -82.81668636111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,69,38,[],19,[],[],[],[],"[Latitude=39.645712527777775, Longitude=-82.81668636111111, BrightnessTotal=0.9579632380757174, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9498336866013072, SaturationTotalGreen=0.9625966352941177, SaturationTotalBlue=0.9392733947712418, time=0.5902662037037038, GreenIndex=9.208170666666666, LAI=0.0, Utility=74.73352984634401]"
33,94,"[39.64560508333333, -82.81772930555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,52,12,68,[],[],[],[],[],"[Latitude=39.64560508333333, Longitude=-82.81772930555555, BrightnessTotal=0.9517749705488735, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9683806532679738, SaturationTotalGreen=0.9520765251633987, SaturationTotalBlue=0.8871502833333333, time=0.5928472222222222, GreenIndex=12.435781333333333, LAI=0.0, Utility=100.86710381588907]"
33,95,"[39.64571241666667, -82.81543666666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,26,67,[],91,[],[],[],[],"[Latitude=39.64571241666667, Longitude=-82.81543666666667, BrightnessTotal=0.9675916155938982, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9594313303921569, SaturationTotalGreen=0.9731277405228758, SaturationTotalBlue=0.939567095751634, time=0.589212962962963, GreenIndex=12.069717333333333, LAI=5.333333333333334e-06, Utility=97.90451801690301]"
