33,52,"[39.64303861111111, -82.81814958333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,10,26,[],[],[],[],[],[],"[Latitude=39.64303861111111, Longitude=-82.81814958333332, BrightnessTotal=0.9675821848192373, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9612599689542484, SaturationTotalGreen=0.9737735637254903, SaturationTotalBlue=0.9259012790849673, time=0.5515509259259259, GreenIndex=15.525072, LAI=0.0, Utility=125.88910658176279]"
33,53,"[39.64303841666666, -82.8176275]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,59,62,36,[],[],[],[],[],"[Latitude=39.64303841666666, Longitude=-82.8176275, BrightnessTotal=0.9637486976325651, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9559207937908497, SaturationTotalGreen=0.9698106, SaturationTotalBlue=0.9289577156862745, time=0.5520138888888889, GreenIndex=14.082528, LAI=0.0, Utility=114.20836969574572]"
33,54,"[39.64314513888889, -82.81835477777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,21,73,[],66,[],[],[],[],"[Latitude=39.64314513888889, Longitude=-82.81835477777777, BrightnessTotal=0.9748154070342052, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9857466552287582, SaturationTotalGreen=0.9751895049019608, SaturationTotalBlue=0.9310729163398693, time=0.5507407407407408, GreenIndex=8.657338666666666, LAI=0.0, Utility=70.2804883169994]"
33,55,"[39.64303680555555, -82.81690016666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,8,49,24,[],[],[],[],[],"[Latitude=39.64303680555555, Longitude=-82.81690016666666, BrightnessTotal=0.9688751905662045, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9623273611111111, SaturationTotalGreen=0.9741101075163399, SaturationTotalBlue=0.9381770212418301, time=0.5526388888888889, GreenIndex=12.233381333333334, LAI=5.333333333333334e-06, Utility=99.23570684710221]"
33,56,"[39.64303866666667, -82.81419333333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0091.JPG,37,[],27,[],[],[],[],[],"[Latitude=39.64303866666667, Longitude=-82.81419333333334, BrightnessTotal=0.8165770707242399, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7928963800653596, SaturationTotalGreen=0.8337157133986929, SaturationTotalBlue=0.7172611362745098, time=0.5549884259259259, GreenIndex=40.124757333333335, LAI=8e-05, Utility=325.06843052029734]"
33,57,"[39.643144916666664, -82.81804422222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,73,77,[],26,[],[],[],[],"[Latitude=39.643144916666664, Longitude=-82.81804422222221, BrightnessTotal=0.9592128219288414, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9483673901960784, SaturationTotalGreen=0.9665902852941177, SaturationTotalBlue=0.9214326496732026, time=0.5504629629629629, GreenIndex=16.25648, LAI=0.0, Utility=131.81121270875863]"
33,58,"[39.64314397222222, -82.81741702777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,45,17,[],67,[],[],[],[],"[Latitude=39.64314397222222, Longitude=-82.81741702777778, BrightnessTotal=0.9604218907383837, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9726772336601307, SaturationTotalGreen=0.9608239519607843, SaturationTotalBlue=0.9113713352941176, time=0.5499189814814814, GreenIndex=9.669013333333334, LAI=0.0, Utility=78.47158778863833]"
33,59,"[39.64303827777778, -82.81773208333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,74,53,89,[],[],[],[],[],"[Latitude=39.64303827777778, Longitude=-82.81773208333333, BrightnessTotal=0.9652603689003008, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9823935833333334, SaturationTotalGreen=0.9633906248366013, SaturationTotalBlue=0.9220119643790851, time=0.5519212962962963, GreenIndex=5.816437333333333, LAI=0.0, Utility=47.276619309203696]"
33,60,"[39.64314733333333, -82.81419369444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,41,[],34,56,[],[],[],[],"[Latitude=39.64314733333333, Longitude=-82.81419369444444, BrightnessTotal=0.9554098471585021, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9631287179738562, SaturationTotalGreen=0.9573090238562091, SaturationTotalBlue=0.9074192934640523, time=0.5455092592592593, GreenIndex=11.316709333333334, LAI=0.0, Utility=91.81371040263092]"
33,61,"[39.643038777777775, -82.81731574999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,67,12,17,[],[],[],[],[],"[Latitude=39.643038777777775, Longitude=-82.81731574999999, BrightnessTotal=0.9683888650675149, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962097322875817, SaturationTotalGreen=0.9725545777777778, SaturationTotalBlue=0.9479772395424837, time=0.5522916666666666, GreenIndex=9.004181333333333, LAI=0.0, Utility=73.08844773874817]"
33,62,"[39.643039027777775, -82.81752386111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,53,67,45,[],[],[],[],[],"[Latitude=39.643039027777775, Longitude=-82.81752386111111, BrightnessTotal=0.9558914528688207, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9707987401960784, SaturationTotalGreen=0.955781916993464, SaturationTotalBlue=0.9022544767973857, time=0.5521064814814814, GreenIndex=9.905194666666667, LAI=0.0, Utility=80.38339308930874]"
33,63,"[39.64314519444444, -82.81637572222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,91,33,35,14,[],[],[],[],"[Latitude=39.64314519444444, Longitude=-82.81637572222222, BrightnessTotal=0.9571472195035899, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9755702016339869, SaturationTotalGreen=0.9556391199346405, SaturationTotalBlue=0.9051247562091503, time=0.5490277777777778, GreenIndex=7.891962666666666, LAI=0.0, Utility=64.08250920524209]"
33,64,"[39.64303891666667, -82.81866713888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,[],5,3,[],[],[],[],[],"[Latitude=39.64303891666667, Longitude=-82.81866713888888, BrightnessTotal=0.961257688537547, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9520141581699346, SaturationTotalGreen=0.9681316467320261, SaturationTotalBlue=0.9229976199346406, time=0.5510995370370371, GreenIndex=15.708768, LAI=0.0, Utility=127.37629899392473]"
33,65,"[39.64314638888889, -82.81783619444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,77,89,[],74,[],[],[],[],"[Latitude=39.64314638888889, Longitude=-82.81783619444444, BrightnessTotal=0.9702811277110928, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9619955692810458, SaturationTotalGreen=0.9766888401960785, SaturationTotalBlue=0.9334947277777778, time=0.5502893518518519, GreenIndex=14.882229333333333, LAI=0.0, Utility=120.68426371511485]"
33,66,"[39.64303786111111, -82.81835597222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,39,10,54,[],[],[],[],[],"[Latitude=39.64303786111111, Longitude=-82.81835597222222, BrightnessTotal=0.9683101011632316, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9815999163398692, SaturationTotalGreen=0.9684007754901961, SaturationTotalBlue=0.9186935722222223, time=0.5513773148148148, GreenIndex=9.403941333333334, LAI=0.0, Utility=76.3254041425472]"
33,67,"[39.64303869444444, -82.8174191111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,62,61,58,[],[],[],[],[],"[Latitude=39.64303869444444, Longitude=-82.8174191111111, BrightnessTotal=0.9667581870254096, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9789847549019608, SaturationTotalGreen=0.9666327869281046, SaturationTotalBlue=0.9234562166666667, time=0.5521990740740741, GreenIndex=7.942090666666667, LAI=0.0, Utility=64.4883889352612]"
33,68,"[39.64303836111111, -82.81544247222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,22,84,20,[],[],[],[],[],"[Latitude=39.64303836111111, Longitude=-82.81544247222222, BrightnessTotal=0.9600681336906672, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9785959633986928, SaturationTotalGreen=0.9588044885620916, SaturationTotalBlue=0.9050241977124183, time=0.5539004629629629, GreenIndex=8.747978666666667, LAI=0.0, Utility=71.01314401990406]"
33,69,"[39.643143611111114, -82.81491627777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,9,1,34,38,[],[],[],[],"[Latitude=39.643143611111114, Longitude=-82.81491627777777, BrightnessTotal=0.9711852018278012, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9850721163398692, SaturationTotalGreen=0.9709792823529412, SaturationTotalBlue=0.9224878565359478, time=0.5477777777777778, GreenIndex=8.874021333333333, LAI=0.0, Utility=72.03528641812541]"
33,70,"[39.64314483333333, -82.8185626111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,3,21,[],5,[],[],[],[],"[Latitude=39.64314483333333, Longitude=-82.8185626111111, BrightnessTotal=0.9602557132389256, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95136642124183, SaturationTotalGreen=0.967276010130719, SaturationTotalBlue=0.919134748366013, time=0.5509143518518519, GreenIndex=16.376336, LAI=5.333333333333334e-06, Utility=132.78167009945275]"
33,71,"[39.643038555555556, -82.81586013888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,7,15,79,[],[],[],[],[],"[Latitude=39.643038555555556, Longitude=-82.81586013888888, BrightnessTotal=0.967402837299796, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9854324258169934, SaturationTotalGreen=0.9655237431372549, SaturationTotalBlue=0.920865422875817, time=0.5535416666666667, GreenIndex=6.442224, LAI=0.0, Utility=52.34354005482101]"
33,72,"[39.64303844444444, -82.81523366666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,84,83,43,[],[],[],[],[],"[Latitude=39.64303844444444, Longitude=-82.81523366666666, BrightnessTotal=0.9646129413047714, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9791522748366013, SaturationTotalGreen=0.964234641503268, SaturationTotalBlue=0.9152772810457516, time=0.5540856481481482, GreenIndex=8.773797333333333, LAI=0.0, Utility=71.22241395458842]"
33,73,"[39.64314488888889, -82.81825144444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,54,57,[],10,[],[],[],[],"[Latitude=39.64314488888889, Longitude=-82.81825144444444, BrightnessTotal=0.966585254108091, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9588018607843137, SaturationTotalGreen=0.9724705052287581, SaturationTotalBlue=0.9335068444444444, time=0.5506481481481481, GreenIndex=13.499285333333333, LAI=0.0, Utility=109.48612878820364]"
33,74,"[39.643038555555556, -82.81783719444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,42,59,65,[],[],[],[],[],"[Latitude=39.643038555555556, Longitude=-82.81783719444444, BrightnessTotal=0.9690275025904893, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9775224274509804, SaturationTotalGreen=0.9710311993464052, SaturationTotalBlue=0.9170102382352942, time=0.5518287037037037, GreenIndex=12.226698666666667, LAI=0.0, Utility=99.18165780538783]"
33,75,"[39.64303822222222, -82.81710708333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,12,8,48,[],[],[],[],[],"[Latitude=39.64303822222222, Longitude=-82.81710708333333, BrightnessTotal=0.9510114137990034, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9419188555555555, SaturationTotalGreen=0.957274602614379, SaturationTotalBlue=0.9186781852941176, time=0.5524652777777778, GreenIndex=13.846426666666666, LAI=0.0, Utility=112.29593738458277]"
33,76,"[39.64314536111111, -82.81720880555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,17,48,[],12,[],[],[],[],"[Latitude=39.64314536111111, Longitude=-82.81720880555555, BrightnessTotal=0.9598076314219502, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9729676163398693, SaturationTotalGreen=0.9599517826797386, SaturationTotalBlue=0.9100949921568627, time=0.5497453703703704, GreenIndex=9.491493333333333, LAI=0.0, Utility=77.03417703005155]"
33,77,"[39.64314488888889, -82.81794108333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,57,65,[],42,[],[],[],[],"[Latitude=39.64314488888889, Longitude=-82.81794108333332, BrightnessTotal=0.9711989061363995, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9617631300653594, SaturationTotalGreen=0.9780650941176471, SaturationTotalBlue=0.9337361911764707, time=0.5503819444444444, GreenIndex=15.6028, LAI=0.0, Utility=126.51886252829861]"
33,78,"[39.64314408333333, -82.81668633333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,28,25,[],90,[],[],[],[],"[Latitude=39.64314408333333, Longitude=-82.81668633333332, BrightnessTotal=0.9653064266881274, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9818752013071895, SaturationTotalGreen=0.9641489238562092, SaturationTotalBlue=0.9166075964052288, time=0.5492939814814815, GreenIndex=7.687514666666667, LAI=0.0, Utility=62.427427838369795]"
33,79,"[39.64314480555556, -82.81585283333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,19,23,34,71,[],[],[],[],"[Latitude=39.64314480555556, Longitude=-82.81585283333332, BrightnessTotal=0.9684706875347907, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9868230683006536, SaturationTotalGreen=0.9668617898692811, SaturationTotalBlue=0.9178227071895425, time=0.5485763888888889, GreenIndex=7.563930666666667, LAI=0.0, Utility=61.42701261956966]"
33,80,"[39.64303830555556, -82.81471397222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,31,47,46,[],[],[],[],[],"[Latitude=39.64303830555556, Longitude=-82.81471397222222, BrightnessTotal=0.9695797180872112, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9844480895424838, SaturationTotalGreen=0.968641687254902, SaturationTotalBlue=0.924982189869281, time=0.554525462962963, GreenIndex=7.194778666666667, LAI=0.0, Utility=58.43704427958166]"
33,81,"[39.643143888888886, -82.81564397222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,23,6,34,18,[],[],[],[],"[Latitude=39.643143888888886, Longitude=-82.81564397222222, BrightnessTotal=0.9668913394739109, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9854811153594771, SaturationTotalGreen=0.9652207558823529, SaturationTotalBlue=0.9159954973856209, time=0.5484027777777778, GreenIndex=7.533210666666666, LAI=0.0, Utility=61.17821848176647]"
33,82,"[39.64303919444444, -82.81648286111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,11,14,91,[],[],[],[],[],"[Latitude=39.64303919444444, Longitude=-82.81648286111111, BrightnessTotal=0.9744807724663916, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9858682434640522, SaturationTotalGreen=0.9746668738562092, SaturationTotalBlue=0.9310262555555556, time=0.5529976851851852, GreenIndex=8.376362666666667, LAI=0.0, Utility=68.00500175427723]"
33,83,"[39.643038777777775, -82.81513008333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,72,4,13,[],[],[],[],[],"[Latitude=39.643038777777775, Longitude=-82.81513008333333, BrightnessTotal=0.9641042184185462, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9783360326797386, SaturationTotalGreen=0.9637659738562091, SaturationTotalBlue=0.9155043235294117, time=0.5541666666666667, GreenIndex=8.695088, LAI=0.0, Utility=70.5850573737003]"
33,84,"[39.64303747222222, -82.81533872222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,68,72,88,[],[],[],[],[],"[Latitude=39.64303747222222, Longitude=-82.81533872222222, BrightnessTotal=0.9593259954831016, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975170891503268, SaturationTotalGreen=0.9587031535947712, SaturationTotalBlue=0.9076408741830065, time=0.5539930555555556, GreenIndex=8.935626666666666, LAI=0.0, Utility=72.53252063531404]"
33,85,"[39.64314408333333, -82.81606188888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,44,19,35,86,[],[],[],[],"[Latitude=39.64314408333333, Longitude=-82.81606188888888, BrightnessTotal=0.9692481287653895, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984961027124183, SaturationTotalGreen=0.9682703343137256, SaturationTotalBlue=0.9218821192810457, time=0.5487615740740741, GreenIndex=7.721930666666666, LAI=0.0, Utility=62.706382939693924]"
33,86,"[39.64303833333333, -82.81606963888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,30,7,85,[],[],[],[],[],"[Latitude=39.64303833333333, Longitude=-82.81606963888889, BrightnessTotal=0.9694133199415903, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9840987908496732, SaturationTotalGreen=0.9686196019607843, SaturationTotalBlue=0.9239691656862745, time=0.5533680555555556, GreenIndex=7.5340853333333335, LAI=0.0, Utility=61.1846388642959]"
33,87,"[39.643037194444446, -82.81440208333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,2,37,50,[],[],[],[],[],"[Latitude=39.643037194444446, Longitude=-82.81440208333333, BrightnessTotal=0.9728307358943281, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9896180584967321, SaturationTotalGreen=0.9712450784313725, SaturationTotalBlue=0.9278827238562092, time=0.5548032407407407, GreenIndex=6.475653333333334, LAI=0.0, Utility=52.61428750272862]"
33,88,"[39.643144388888885, -82.8153311111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,20,43,34,84,[],[],[],[],"[Latitude=39.643144388888885, Longitude=-82.8153311111111, BrightnessTotal=0.9727849910042009, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9863167264705882, SaturationTotalGreen=0.9724831954248366, SaturationTotalBlue=0.9264564843137255, time=0.5481365740740741, GreenIndex=8.354565333333333, LAI=0.0, Utility=67.8292001071342]"
33,89,"[39.6431445, -82.8177298611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,65,36,[],59,[],[],[],[],"[Latitude=39.6431445, Longitude=-82.8177298611111, BrightnessTotal=0.970328615379287, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9596460660130719, SaturationTotalGreen=0.97727385, SaturationTotalBlue=0.9365645689542483, time=0.5501967592592593, GreenIndex=14.994682666666666, LAI=0.0, Utility=121.59484373937313]"
33,90,"[39.643037194444446, -82.81668972222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,49,11,78,[],[],[],[],[],"[Latitude=39.643037194444446, Longitude=-82.81668972222222, BrightnessTotal=0.9640294394674878, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9813620898692811, SaturationTotalGreen=0.9626454352941176, SaturationTotalBlue=0.9148475323529413, time=0.5528240740740741, GreenIndex=7.520293333333333, LAI=0.0, Utility=61.07277566986049]"
33,91,"[39.64314655555555, -82.81647861111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,25,63,35,82,[],[],[],[],"[Latitude=39.64314655555555, Longitude=-82.81647861111111, BrightnessTotal=0.9575622903183768, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9744259388888888, SaturationTotalGreen=0.95652447124183, SaturationTotalBlue=0.906445239869281, time=0.5491203703703704, GreenIndex=8.318741333333334, LAI=0.0, Utility=67.53821059471159]"
