33,51,"[39.64239722222222, -82.81794636111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64239722222222, Longitude=-82.81794636111111, BrightnessTotal=0.569834320864193, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6656596444444445, SaturationTotalGreen=0.5422741607843137, SaturationTotalBlue=0.4653754509803921, time=0.6125115740740741, GreenIndex=-11.803114666666668, LAI=0.0, Utility=-95.42090757837526]"
33,52,"[39.64239419444444, -82.81742716666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64239419444444, Longitude=-82.81742716666666, BrightnessTotal=0.5775651400953583, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6780283320261438, SaturationTotalGreen=0.5481683424836601, SaturationTotalBlue=0.472023377124183, time=0.6129513888888889, GreenIndex=-13.655861333333334, LAI=0.0, Utility=-110.42258660436592]"
33,53,"[39.64250258333333, -82.81856652777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64250258333333, Longitude=-82.81856652777778, BrightnessTotal=0.5524206768876487, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512032980392156, SaturationTotalGreen=0.5231222653594771, SaturationTotalBlue=0.45166100326797387, time=0.611724537037037, GreenIndex=-14.396181333333333, LAI=0.0, Utility=-116.41807753422464]"
33,54,"[39.64239505555555, -82.81669388888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64239505555555, Longitude=-82.81669388888889, BrightnessTotal=0.5707829844228198, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6701181503267974, SaturationTotalGreen=0.5417755450980392, SaturationTotalBlue=0.4656956254901961, time=0.6135532407407407, GreenIndex=-13.275824, LAI=0.0, Utility=-107.3457904983047]"
33,55,"[39.64250497222222, -82.81825425]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64250497222222, Longitude=-82.81825425, BrightnessTotal=0.5701320260478652, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665619214379085, SaturationTotalGreen=0.5425998405228758, SaturationTotalBlue=0.4670818885620915, time=0.6114583333333333, GreenIndex=-12.071888, LAI=1.6e-05, Utility=-97.59701594854297]"
33,56,"[39.642504805555554, -82.81762772222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.642504805555554, Longitude=-82.81762772222221, BrightnessTotal=0.5657795128992291, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6498994803921568, SaturationTotalGreen=0.5446370588235294, SaturationTotalBlue=0.4429919202614379, time=0.6109375, GreenIndex=-0.888304, LAI=3.2e-05, Utility=-7.042007149812349]"
33,57,"[39.6423975, -82.81752730555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.6423975, Longitude=-82.81752730555556, BrightnessTotal=0.5485055834912672, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6485129588235293, SaturationTotalGreen=0.519127227124183, SaturationTotalBlue=0.44194615294117645, time=0.6128587962962962, GreenIndex=-13.262474666666666, LAI=0.0, Utility=-107.2386780526577]"
33,58,"[39.642505194444446, -82.81419091666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,34,[],35,85,[],[],[],[],"[Latitude=39.642505194444446, Longitude=-82.81419091666666, BrightnessTotal=0.6004539857511098, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6430798879084968, SaturationTotalGreen=0.5913247718954248, SaturationTotalBlue=0.5322056477124183, time=0.6080439814814815, GreenIndex=1.9573386666666666, LAI=0.006048, Utility=16.001989953860782]"
33,59,"[39.64239611111111, -82.81711394444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64239611111111, Longitude=-82.81711394444444, BrightnessTotal=0.5662742625025953, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6646131611111111, SaturationTotalGreen=0.538413560130719, SaturationTotalBlue=0.45213321209150326, time=0.6132060185185185, GreenIndex=-10.139061333333334, LAI=0.0, Utility=-81.94713741686527]"
33,60,"[39.64239233333333, -82.81731688888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64239233333333, Longitude=-82.81731688888888, BrightnessTotal=0.5821371010937084, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6815549290849673, SaturationTotalGreen=0.5531780480392158, SaturationTotalBlue=0.4771987009803922, time=0.6130324074074074, GreenIndex=-13.306805333333333, LAI=0.0, Utility=-107.59601326720723]"
33,61,"[39.64250447222222, -82.81658855555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,89,33,35,49,[],[],[],[],"[Latitude=39.64250447222222, Longitude=-82.81658855555555, BrightnessTotal=0.5793101865087052, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6772424026143791, SaturationTotalGreen=0.5506308970588235, SaturationTotalBlue=0.47830229444444444, time=0.6100810185185185, GreenIndex=-13.794709333333333, LAI=0.0, Utility=-111.54629026356324]"
33,62,"[39.64239663888889, -82.81846280555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64239663888889, Longitude=-82.81846280555555, BrightnessTotal=0.5879438717209474, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6819829287581699, SaturationTotalGreen=0.5615235807189543, SaturationTotalBlue=0.4806611614379085, time=0.6120717592592593, GreenIndex=-10.046992, LAI=2.6666666666666667e-05, Utility=-81.20036790201706]"
33,63,"[39.64250125, -82.81804733333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64250125, Longitude=-82.81804733333333, BrightnessTotal=0.570844535735215, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6689661552287581, SaturationTotalGreen=0.5422099598039216, SaturationTotalBlue=0.46753377712418304, time=0.6112847222222222, GreenIndex=-13.235242666666666, LAI=0.0, Utility=-107.01681876608703]"
33,64,"[39.642393722222224, -82.81815172222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.642393722222224, Longitude=-82.81815172222223, BrightnessTotal=0.5454699809452591, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6414918117647058, SaturationTotalGreen=0.5170971401960784, SaturationTotalBlue=0.4471652225490196, time=0.612337962962963, GreenIndex=-13.83776, LAI=0.0, Utility=-111.89687931288998]"
33,65,"[39.64239491666667, -82.81721730555554]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64239491666667, Longitude=-82.81721730555554, BrightnessTotal=0.5802497624818238, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6725036303921569, SaturationTotalGreen=0.5557742552287581, SaturationTotalBlue=0.4578611254901961, time=0.613125, GreenIndex=-4.743045333333333, LAI=1.0666666666666667e-05, Utility=-38.25409672092936]"
33,66,"[39.64239583333333, -82.81523463888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64239583333333, Longitude=-82.81523463888888, BrightnessTotal=0.564613723817883, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660498666993464, SaturationTotalGreen=0.5380250705882353, SaturationTotalBlue=0.4476395022875817, time=0.6147569444444444, GreenIndex=-8.134645333333333, LAI=0.0, Utility=-65.71741269482509]"
33,67,"[39.64250283333333, -82.81513352777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.64250283333333, Longitude=-82.81513352777777, BrightnessTotal=0.5710882923996361, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6667734722222222, SaturationTotalGreen=0.5439076261437908, SaturationTotalBlue=0.46295199183006536, time=0.6088657407407407, GreenIndex=-10.637594666666667, LAI=0.0, Utility=-85.98287517015454]"
33,68,"[39.642394027777776, -82.81867027777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.642394027777776, Longitude=-82.81867027777777, BrightnessTotal=0.5641647016339354, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6508053709150327, SaturationTotalGreen=0.5412801483660131, SaturationTotalBlue=0.4497507483660131, time=0.6119097222222222, GreenIndex=-4.540821333333334, LAI=2.1333333333333335e-05, Utility=-36.6172080761557]"
33,69,"[39.642394527777775, -82.81565366666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.642394527777775, Longitude=-82.81565366666666, BrightnessTotal=0.5615962137838998, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512995960784315, SaturationTotalGreen=0.5369497235294117, SaturationTotalBlue=0.4526810326797385, time=0.6144097222222222, GreenIndex=-7.623776, LAI=0.0, Utility=-61.580878343731214]"
33,70,"[39.64239505555555, -82.81502716666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64239505555555, Longitude=-82.81502716666667, BrightnessTotal=0.5706759199857669, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6664169758169934, SaturationTotalGreen=0.5435272849673203, SaturationTotalBlue=0.46183097941176465, time=0.6149305555555555, GreenIndex=-10.466010666666667, LAI=5.333333333333334e-06, Utility=-84.5945382573087]"
33,71,"[39.642503777777776, -82.81846191666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.642503777777776, Longitude=-82.81846191666666, BrightnessTotal=0.5708192542269767, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6679558444444444, SaturationTotalGreen=0.5422549395424837, SaturationTotalBlue=0.47165110032679736, time=0.6116435185185185, GreenIndex=-13.992501333333333, LAI=0.0, Utility=-113.14850108547942]"
33,72,"[39.642395638888885, -82.81763074999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.642395638888885, Longitude=-82.81763074999999, BrightnessTotal=0.5788694325362643, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773949359477124, SaturationTotalGreen=0.5508375614379085, SaturationTotalBlue=0.46714094444444443, time=0.6127662037037037, GreenIndex=-10.893157333333333, LAI=0.0, Utility=-88.05247510662322]"
33,73,"[39.642394027777776, -82.81690583333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.642394027777776, Longitude=-82.81690583333332, BrightnessTotal=0.5717202862797064, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6711583094771242, SaturationTotalGreen=0.5425884372549019, SaturationTotalBlue=0.4676736745098039, time=0.6133796296296297, GreenIndex=-13.634906666666666, LAI=0.0, Utility=-110.25326055043868]"
33,74,"[39.642504861111114, -82.817422]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.642504861111114, Longitude=-82.817422, BrightnessTotal=0.5478359486113131, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6458886490196079, SaturationTotalGreen=0.518871881372549, SaturationTotalBlue=0.4463770983660131, time=0.6107638888888889, GreenIndex=-13.853589333333334, LAI=0.0, Utility=-112.0246960780285]"
33,75,"[39.64250277777778, -82.81815097222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64250277777778, Longitude=-82.81815097222221, BrightnessTotal=0.5504663150308807, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6459959470588236, SaturationTotalGreen=0.5226772065359477, SaturationTotalBlue=0.44829693333333337, time=0.6113773148148148, GreenIndex=-12.430768, LAI=0.0, Utility=-100.5038637835164]"
33,76,"[39.642504277777775, -82.81689941666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,35,73,[],[],[],[],"[Latitude=39.642504277777775, Longitude=-82.81689941666666, BrightnessTotal=0.5625827268585089, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6614694588235294, SaturationTotalGreen=0.5339704101307189, SaturationTotalBlue=0.4542411300653595, time=0.6103356481481481, GreenIndex=-12.134133333333333, LAI=0.0, Utility=-98.10123576612712]"
33,77,"[39.64250630555556, -82.81606375]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64250630555556, Longitude=-82.81606375, BrightnessTotal=0.5757890312492895, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713142395424837, SaturationTotalGreen=0.5484409996732026, SaturationTotalBlue=0.4709047676470588, time=0.6096412037037037, GreenIndex=-11.519472, LAI=0.0, Utility=-93.12345584593896]"
33,78,"[39.64239302777778, -82.81451030555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64239302777778, Longitude=-82.81451030555556, BrightnessTotal=0.6660387429626381, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7062647977124182, SaturationTotalGreen=0.6601690150326798, SaturationTotalBlue=0.5718985918300653, time=0.6153703703703703, GreenIndex=10.828677333333333, LAI=5.333333333333334e-06, Utility=87.83648886282906]"
33,79,"[39.64250369444444, -82.81586044444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64250369444444, Longitude=-82.81586044444444, BrightnessTotal=0.5541341974833027, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6497047588235294, SaturationTotalGreen=0.5265595235294118, SaturationTotalBlue=0.4495850862745098, time=0.6094675925925926, GreenIndex=-11.724218666666667, LAI=0.0, Utility=-94.78234628791449]"
33,80,"[39.642393194444445, -82.81628133333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.642393194444445, Longitude=-82.81628133333334, BrightnessTotal=0.5713370842063925, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6707765970588235, SaturationTotalGreen=0.5425287718954249, SaturationTotalBlue=0.4634117970588235, time=0.6138888888888889, GreenIndex=-12.477130666666667, LAI=0.0, Utility=-100.87868595972317]"
33,81,"[39.642394777777774, -82.81492480555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.642394777777774, Longitude=-82.81492480555555, BrightnessTotal=0.5948757489013484, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6889479709150327, SaturationTotalGreen=0.5686007607843137, SaturationTotalBlue=0.48630747875816993, time=0.6150231481481482, GreenIndex=-9.648858666666667, LAI=0.0, Utility=-77.97676636576898]"
33,82,"[39.6423955, -82.81513191666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.6423955, Longitude=-82.81513191666666, BrightnessTotal=0.5985569337918895, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6782742777777777, SaturationTotalGreen=0.5797765225490197, SaturationTotalBlue=0.4715993447712418, time=0.614849537037037, GreenIndex=2.494629333333333, LAI=2.6666666666666667e-05, Utility=20.35107419869689]"
33,83,"[39.64250536111111, -82.81627558333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.64250536111111, Longitude=-82.81627558333334, BrightnessTotal=0.5643081479482964, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6661487522875816, SaturationTotalGreen=0.5344348774509804, SaturationTotalBlue=0.45592621013071893, time=0.6098148148148148, GreenIndex=-13.524757333333334, LAI=0.0, Utility=-109.36116757365113]"
33,84,"[39.642395083333334, -82.81586172222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.642395083333334, Longitude=-82.81586172222222, BrightnessTotal=0.5602329768684697, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6565108022875817, SaturationTotalGreen=0.5320358604575163, SaturationTotalBlue=0.4600589401960784, time=0.6142361111111111, GreenIndex=-13.344762666666666, LAI=0.0, Utility=-107.9045998733226]"
33,85,"[39.64239561111111, -82.81419372222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64239561111111, Longitude=-82.81419372222221, BrightnessTotal=0.6169685864188861, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6496103284313726, SaturationTotalGreen=0.6142119905228758, SaturationTotalBlue=0.5182781581699347, time=0.615625, GreenIndex=15.453413333333334, LAI=0.006085333333333333, Utility=125.28124566453208]"
33,86,"[39.642504055555555, -82.81554580555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.642504055555555, Longitude=-82.81554580555556, BrightnessTotal=0.5791262875826898, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6704850732026144, SaturationTotalGreen=0.5539685241830066, SaturationTotalBlue=0.46952405196078434, time=0.609212962962963, GreenIndex=-8.153994666666666, LAI=0.0, Utility=-65.87244995476786]"
33,87,"[39.64250283333333, -82.8179396111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64250283333333, Longitude=-82.8179396111111, BrightnessTotal=0.5780154569128657, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6767935300653595, SaturationTotalGreen=0.549229104248366, SaturationTotalBlue=0.4738762310457516, time=0.6112037037037037, GreenIndex=-13.269408, LAI=0.0, Utility=-107.29310225779737]"
33,88,"[39.642394555555555, -82.81648583333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.642394555555555, Longitude=-82.81648583333333, BrightnessTotal=0.5743268781981561, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6757483735294117, SaturationTotalGreen=0.544846905882353, SaturationTotalBlue=0.4645228019607843, time=0.6137268518518518, GreenIndex=-12.849866666666667, LAI=0.0, Utility=-103.89662433188451]"
33,89,"[39.64250444444444, -82.81669108333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,61,35,54,[],[],[],[],"[Latitude=39.64250444444444, Longitude=-82.81669108333332, BrightnessTotal=0.5569356139074426, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6573450016339869, SaturationTotalGreen=0.5271257330065359, SaturationTotalBlue=0.45436225947712416, time=0.6101620370370371, GreenIndex=-14.601594666666667, LAI=0.0, Utility=-118.08087666049852]"
