33,51,"[39.64282569444445, -82.81793430555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64282569444445, Longitude=-82.81793430555555, BrightnessTotal=0.6942556512721573, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7021458032679738, SaturationTotalGreen=0.7113210486928104, SaturationTotalBlue=0.44631267581699346, time=0.5591782407407407, GreenIndex=69.93493866666667, LAI=0.015258666666666667, Utility=566.4388473549267]"
33,52,"[39.642824527777776, -82.81741416666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.642824527777776, Longitude=-82.81741416666667, BrightnessTotal=0.6707871811756214, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6853636359477124, SaturationTotalGreen=0.6867795277777778, SaturationTotalBlue=0.39909521045751634, time=0.5596180555555555, GreenIndex=73.736192, LAI=0.020682666666666665, Utility=597.2168683304178]"
33,53,"[39.642932583333334, -82.81855877777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.642932583333334, Longitude=-82.81855877777777, BrightnessTotal=0.6721078298843628, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788069284313726, SaturationTotalGreen=0.6891951303921569, SaturationTotalBlue=0.428114762745098, time=0.5583564814814815, GreenIndex=69.253632, LAI=0.029328, Utility=560.9212737707011]"
33,54,"[39.64282361111111, -82.81668925]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64282361111111, Longitude=-82.81668925, BrightnessTotal=0.6837535083115543, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.752607366993464, SaturationTotalGreen=0.6824059647058823, SaturationTotalBlue=0.3683973477124183, time=0.5602430555555555, GreenIndex=62.180944, LAI=0.00030933333333333334, Utility=503.65258145824475]"
33,55,"[39.64293033333333, -82.8182528611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64293033333333, Longitude=-82.8182528611111, BrightnessTotal=0.6799259910563826, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7026332019607844, SaturationTotalGreen=0.6931711382352942, SaturationTotalBlue=0.4077062300653595, time=0.5581018518518519, GreenIndex=70.39900266666666, LAI=0.007370666666666667, Utility=570.1958211997818]"
33,56,"[39.6429305, -82.81762683333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.6429305, Longitude=-82.81762683333334, BrightnessTotal=0.6602996929986009, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6673171212418301, SaturationTotalGreen=0.677424458496732, SaturationTotalBlue=0.4125399437908497, time=0.5575694444444445, GreenIndex=70.2068, LAI=0.043792, Utility=568.638759447074]"
33,57,"[39.64282583333333, -82.81752225]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64282583333333, Longitude=-82.81752225, BrightnessTotal=0.6699560708876373, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6888636751633986, SaturationTotalGreen=0.6846738137254902, SaturationTotalBlue=0.3939410019607843, time=0.559525462962963, GreenIndex=73.12850133333333, LAI=0.017994666666666666, Utility=592.2962604921262]"
33,58,"[39.642930444444445, -82.81418988888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.642930444444445, Longitude=-82.81418988888889, BrightnessTotal=0.6132994862168014, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6122750735294118, SaturationTotalGreen=0.6249627029411765, SaturationTotalBlue=0.48355811503267976, time=0.554675925925926, GreenIndex=39.323456, LAI=0.082768, Utility=318.5702281443857]"
33,59,"[39.642824499999996, -82.81710416666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.642824499999996, Longitude=-82.81710416666667, BrightnessTotal=0.7068438707117392, exposureTime=0.009847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7134803800653595, SaturationTotalGreen=0.7223915114379085, SaturationTotalBlue=0.4903207392156863, time=0.5598842592592592, GreenIndex=61.43820266666667, LAI=0.009162666666666666, Utility=497.640094783193]"
33,60,"[39.64282352777778, -82.81731247222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64282352777778, Longitude=-82.81731247222221, BrightnessTotal=0.6917704773456266, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7119442434640523, SaturationTotalGreen=0.7062109460784314, SaturationTotalBlue=0.4159839183006536, time=0.559699074074074, GreenIndex=72.58593066666667, LAI=0.010021333333333333, Utility=587.9040172933203]"
33,61,"[39.642931555555556, -82.816586]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,89,33,37,49,[],[],[],[],"[Latitude=39.642931555555556, Longitude=-82.816586, BrightnessTotal=0.6648965128834665, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7091351428104575, SaturationTotalGreen=0.6713372232026144, SaturationTotalBlue=0.37309791993464053, time=0.5566898148148148, GreenIndex=66.48839466666666, LAI=0.007013333333333333, Utility=538.5304383011737]"
33,62,"[39.64282383333333, -82.81845930555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64282383333333, Longitude=-82.81845930555555, BrightnessTotal=0.666478171260904, exposureTime=0.009278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6811281751633986, SaturationTotalGreen=0.681974155882353, SaturationTotalBlue=0.4023524496732026, time=0.5587384259259259, GreenIndex=71.58718933333333, LAI=0.03730133333333333, Utility=579.8160279684963]"
33,63,"[39.64293102777778, -82.81804013888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64293102777778, Longitude=-82.81804013888889, BrightnessTotal=0.6737742781932854, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7119980382352941, SaturationTotalGreen=0.6826974849673203, SaturationTotalBlue=0.37847470032679736, time=0.5579282407407408, GreenIndex=70.216912, LAI=0.002656, Utility=568.7210358562209]"
33,64,"[39.64282597222222, -82.81814480555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64282597222222, Longitude=-82.81814480555555, BrightnessTotal=0.672963232429872, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7078911781045751, SaturationTotalGreen=0.6833503901960783, SaturationTotalBlue=0.37253705359477124, time=0.5590046296296296, GreenIndex=73.06825066666667, LAI=0.005173333333333334, Utility=591.808528278488]"
33,65,"[39.64282633333333, -82.81720763888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64282633333333, Longitude=-82.81720763888889, BrightnessTotal=0.6999230908865933, exposureTime=0.009379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7094908794117647, SaturationTotalGreen=0.7162553676470588, SaturationTotalBlue=0.4550431705882353, time=0.5597916666666667, GreenIndex=68.39084266666667, LAI=0.012074666666666666, Utility=553.9362541864263]"
33,66,"[39.642825305555554, -82.81522836111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.642825305555554, Longitude=-82.81522836111111, BrightnessTotal=0.6753510630878574, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7044709068627452, SaturationTotalGreen=0.686942369607843, SaturationTotalBlue=0.39145077156862745, time=0.5614930555555555, GreenIndex=70.91214933333333, LAI=0.013616, Utility=574.3500274450163]"
33,67,"[39.64293102777778, -82.81511891666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,9,1,37,82,[],[],[],[],"[Latitude=39.64293102777778, Longitude=-82.81511891666666, BrightnessTotal=0.6807539708775939, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7102552732026144, SaturationTotalGreen=0.6921757009803922, SaturationTotalBlue=0.3982944826797386, time=0.5554745370370371, GreenIndex=70.358784, LAI=0.010304, Utility=569.8705870172369]"
33,68,"[39.64282463888889, -82.81866680555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64282463888889, Longitude=-82.81866680555555, BrightnessTotal=0.6741506409791291, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6906346879084967, SaturationTotalGreen=0.6889125375816993, SaturationTotalBlue=0.41264695065359475, time=0.5585648148148148, GreenIndex=70.07808, LAI=0.023637333333333333, Utility=567.5969502008322]"
33,69,"[39.64282586111111, -82.81564544444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64282586111111, Longitude=-82.81564544444444, BrightnessTotal=0.6769066115921184, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695787212745098, SaturationTotalGreen=0.6913218581699346, SaturationTotalBlue=0.4073384408496732, time=0.5611458333333333, GreenIndex=71.368288, LAI=0.012853333333333333, Utility=578.0436457544929]"
33,70,"[39.642823166666666, -82.815021]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.642823166666666, Longitude=-82.815021, BrightnessTotal=0.6630020340705564, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6806696385620915, SaturationTotalGreen=0.677800683006536, SaturationTotalBlue=0.392180858496732, time=0.5616666666666666, GreenIndex=72.141008, LAI=0.03354133333333333, Utility=584.2997111250926]"
33,71,"[39.64293472222222, -82.81845583333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64293472222222, Longitude=-82.81845583333333, BrightnessTotal=0.6936079337871098, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7026761725490196, SaturationTotalGreen=0.7103282532679738, SaturationTotalBlue=0.44460881764705884, time=0.5582754629629629, GreenIndex=69.75485866666666, LAI=0.022949333333333332, Utility=564.9808226271435]"
33,72,"[39.642824833333336, -82.81763036111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.642824833333336, Longitude=-82.81763036111111, BrightnessTotal=0.6612274823164024, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6664135879084967, SaturationTotalGreen=0.6788140055555555, SaturationTotalBlue=0.41634187124183003, time=0.5594444444444444, GreenIndex=70.16017066666667, LAI=0.038858666666666666, Utility=568.2609476088213]"
33,73,"[39.642824777777776, -82.81689472222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.642824777777776, Longitude=-82.81689472222222, BrightnessTotal=0.682492457770891, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6933674385620915, SaturationTotalGreen=0.6996090735294118, SaturationTotalBlue=0.4151763624183007, time=0.5600694444444444, GreenIndex=74.19033066666667, LAI=0.019456, Utility=600.8946146398833]"
33,74,"[39.642931583333336, -82.81741630555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.642931583333336, Longitude=-82.81741630555555, BrightnessTotal=0.6821384490018713, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6984215228758169, SaturationTotalGreen=0.6968185346405229, SaturationTotalBlue=0.42418774967320266, time=0.5573958333333333, GreenIndex=69.16849066666667, LAI=0.016576, Utility=560.2324582441636]"
33,75,"[39.64293166666667, -82.81814572222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64293166666667, Longitude=-82.81814572222221, BrightnessTotal=0.6999378209860533, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7233758990196079, SaturationTotalGreen=0.713224844117647, SaturationTotalBlue=0.4252969026143791, time=0.5580092592592593, GreenIndex=70.9048, LAI=0.005808, Utility=574.2923200479637]"
33,76,"[39.642933166666666, -82.8168983611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.642933166666666, Longitude=-82.8168983611111, BrightnessTotal=0.6961369930334104, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7239839235294118, SaturationTotalGreen=0.7088377382352942, SaturationTotalBlue=0.40388386928104575, time=0.5569560185185185, GreenIndex=73.98093866666666, LAI=0.005168, Utility=599.2001996988374]"
33,77,"[39.64293283333333, -82.81606297222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,19,23,37,32,[],[],[],[],"[Latitude=39.64293283333333, Longitude=-82.81606297222221, BrightnessTotal=0.6995199451056442, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7213793549019608, SaturationTotalGreen=0.7140343081699346, SaturationTotalBlue=0.41323176470588235, time=0.5562615740740741, GreenIndex=74.91658666666666, LAI=0.009408, Utility=606.7765881817674]"
33,78,"[39.642825055555555, -82.81450097222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.642825055555555, Longitude=-82.81450097222222, BrightnessTotal=0.6996241790383044, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7492970300653594, SaturationTotalGreen=0.7016053277777777, SaturationTotalBlue=0.4540782774509804, time=0.5621064814814815, GreenIndex=51.013248, LAI=0.003152, Utility=413.2267993809132]"
33,79,"[39.642930166666666, -82.81585513888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,23,6,37,84,[],[],[],[],"[Latitude=39.642930166666666, Longitude=-82.81585513888889, BrightnessTotal=0.6862992821037648, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100740862745099, SaturationTotalGreen=0.7004607065359477, SaturationTotalBlue=0.392154968627451, time=0.5560879629629629, GreenIndex=76.22417066666667, LAI=0.0053813333333333335, Utility=617.3636477329162]"
33,80,"[39.64282472222222, -82.81627302777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64282472222222, Longitude=-82.81627302777777, BrightnessTotal=0.6969886460104272, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7147261937908497, SaturationTotalGreen=0.7121522483660131, SaturationTotalBlue=0.42416286862745095, time=0.5605902777777778, GreenIndex=72.799776, LAI=0.012042666666666667, Utility=589.635677746504]"
33,81,"[39.64282388888889, -82.8149166111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64282388888889, Longitude=-82.8149166111111, BrightnessTotal=0.6731383224490642, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672377798366013, SaturationTotalGreen=0.6919847385620915, SaturationTotalBlue=0.4419313124183007, time=0.5617476851851851, GreenIndex=68.80770666666666, LAI=0.04535466666666667, Utility=557.3101005812117]"
33,82,"[39.642825888888886, -82.81512463888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.642825888888886, Longitude=-82.81512463888889, BrightnessTotal=0.6873061492837766, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7043085934640523, SaturationTotalGreen=0.7019436996732026, SaturationTotalBlue=0.42648708431372545, time=0.5615740740740741, GreenIndex=69.67409066666667, LAI=0.028058666666666666, Utility=564.3259420486678]"
33,83,"[39.64293283333333, -82.81627116666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,44,19,37,80,[],[],[],[],"[Latitude=39.64293283333333, Longitude=-82.81627116666667, BrightnessTotal=0.6857466825907739, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100239189542483, SaturationTotalGreen=0.698557564379085, SaturationTotalBlue=0.4122428166666666, time=0.5564351851851852, GreenIndex=70.10408533333333, LAI=0.009872, Utility=567.8083780888858]"
33,84,"[39.64282719444444, -82.81585463888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64282719444444, Longitude=-82.81585463888888, BrightnessTotal=0.666261515814218, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6882620928104575, SaturationTotalGreen=0.6802870130718954, SaturationTotalBlue=0.3825877908496732, time=0.5609606481481482, GreenIndex=73.97235733333333, LAI=0.013989333333333333, Utility=599.1286481118586]"
33,85,"[39.64282241666667, -82.81418391666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64282241666667, Longitude=-82.81418391666666, BrightnessTotal=0.5997568475471073, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5970730496732026, SaturationTotalGreen=0.6125559294117647, SaturationTotalBlue=0.4619710297385621, time=0.5623611111111111, GreenIndex=42.38424533333333, LAI=0.07007466666666666, Utility=343.35197556002083]"
33,86,"[39.642932055555555, -82.81554119444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,20,43,37,15,[],[],[],[],"[Latitude=39.642932055555555, Longitude=-82.81554119444444, BrightnessTotal=0.6890779215443125, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7040709392156863, SaturationTotalGreen=0.7050170225490195, SaturationTotalBlue=0.4183298839869281, time=0.5558217592592593, GreenIndex=73.38374933333333, LAI=0.016021333333333332, Utility=594.3645955446034]"
33,87,"[39.64293283333333, -82.81793519444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64293283333333, Longitude=-82.81793519444444, BrightnessTotal=0.6725997858685012, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913196111111111, SaturationTotalGreen=0.6873155503267974, SaturationTotalBlue=0.398172922875817, time=0.5578356481481481, GreenIndex=72.762912, LAI=0.015232, Utility=589.3364363925422]"
33,88,"[39.642824499999996, -82.81647911111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.642824499999996, Longitude=-82.81647911111111, BrightnessTotal=0.6853931804537385, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728112245751634, SaturationTotalGreen=0.6930709928104575, SaturationTotalBlue=0.38497945032679737, time=0.5604166666666667, GreenIndex=69.71070933333333, LAI=0.0051786666666666665, Utility=564.6223752407307]"
33,89,"[39.64293283333333, -82.81669208333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64293283333333, Longitude=-82.81669208333334, BrightnessTotal=0.6867360030409684, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7500394369281045, SaturationTotalGreen=0.6871058349673203, SaturationTotalBlue=0.37959945980392157, time=0.5567824074074074, GreenIndex=62.466256, LAI=0.000368, Utility=505.96354092787584]"
