33,51,"[39.64282408333333, -82.81794280555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64282408333333, Longitude=-82.81794280555555, BrightnessTotal=0.5773437798239185, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665807858496732, SaturationTotalGreen=0.5534959624183007, SaturationTotalBlue=0.466483854248366, time=0.5805555555555556, GreenIndex=-6.433722666666666, LAI=0.0, Utility=-51.93859075921572]"
33,52,"[39.64282436111111, -82.81741883333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64282436111111, Longitude=-82.81741883333333, BrightnessTotal=0.6019421432393783, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6997107415032681, SaturationTotalGreen=0.574734204248366, SaturationTotalBlue=0.48645189346405227, time=0.5809837962962963, GreenIndex=-9.328421333333333, LAI=5.333333333333334e-06, Utility=-75.37631000801882]"
33,53,"[39.64293188888889, -82.81856422222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64293188888889, Longitude=-82.81856422222222, BrightnessTotal=0.5901840376568196, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958257179738562, SaturationTotalGreen=0.5589655094771242, SaturationTotalBlue=0.4810172300653595, time=0.5797685185185185, GreenIndex=-14.968730666666668, LAI=0.0, Utility=-121.04712288636881]"
33,54,"[39.64282411111111, -82.81669025]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64282411111111, Longitude=-82.81669025, BrightnessTotal=0.6033630351178154, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7124258235294118, SaturationTotalGreen=0.5712132418300654, SaturationTotalBlue=0.489066222875817, time=0.5815972222222222, GreenIndex=-15.01552, LAI=0.0, Utility=-121.42566113401503]"
33,55,"[39.64293011111111, -82.81825716666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64293011111111, Longitude=-82.81825716666667, BrightnessTotal=0.5863057079839028, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6876509937908496, SaturationTotalGreen=0.5563302526143791, SaturationTotalBlue=0.48396905392156864, time=0.5795023148148148, GreenIndex=-14.977056, LAI=0.0, Utility=-121.11464922163576]"
33,56,"[39.64293011111111, -82.817629]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64293011111111, Longitude=-82.817629, BrightnessTotal=0.5765743155407529, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6790243732026144, SaturationTotalGreen=0.5463989781045752, SaturationTotalBlue=0.4699774663398693, time=0.5789699074074074, GreenIndex=-14.285834666666666, LAI=0.0, Utility=-115.51812907733232]"
33,57,"[39.642823944444444, -82.81752886111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.642823944444444, Longitude=-82.81752886111111, BrightnessTotal=0.5659365878100507, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6680582310457517, SaturationTotalGreen=0.5359974862745098, SaturationTotalBlue=0.45706566732026144, time=0.5809027777777778, GreenIndex=-13.498218666666666, LAI=0.0, Utility=-109.1415205754992]"
33,58,"[39.64293333333333, -82.81419211111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,34,[],35,85,[],[],[],[],"[Latitude=39.64293333333333, Longitude=-82.81419211111111, BrightnessTotal=0.5562308960179028, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6043882205882354, SaturationTotalGreen=0.547375485620915, SaturationTotalBlue=0.4589266441176471, time=0.5760648148148149, GreenIndex=8.072544, LAI=0.00010666666666666667, Utility=65.5206646699764]"
33,59,"[39.642822083333336, -82.81710902777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.642822083333336, Longitude=-82.81710902777778, BrightnessTotal=0.5918047636711958, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922043055555556, SaturationTotalGreen=0.5643999699346405, SaturationTotalBlue=0.4640343712418301, time=0.58125, GreenIndex=-6.943797333333333, LAI=0.0, Utility=-56.06822899105739]"
33,60,"[39.64282513888889, -82.81732136111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64282513888889, Longitude=-82.81732136111111, BrightnessTotal=0.5889050871214013, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692165933986928, SaturationTotalGreen=0.5589395392156863, SaturationTotalBlue=0.47696897549019607, time=0.5810763888888889, GreenIndex=-13.016197333333333, LAI=0.0, Utility=-105.23744187369273]"
33,61,"[39.64293211111111, -82.81658580555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,89,33,35,49,[],[],[],[],"[Latitude=39.64293211111111, Longitude=-82.81658580555555, BrightnessTotal=0.5977219578999318, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7038781003267973, SaturationTotalGreen=0.5662923810457516, SaturationTotalBlue=0.4892173267973856, time=0.5780902777777778, GreenIndex=-15.380533333333334, LAI=0.0, Utility=-124.38091162110948]"
33,62,"[39.64282427777778, -82.81846258333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64282427777778, Longitude=-82.81846258333333, BrightnessTotal=0.58304193258385, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875456392156863, SaturationTotalGreen=0.5521175532679738, SaturationTotalBlue=0.4754636127450981, time=0.5801157407407408, GreenIndex=-14.939541333333333, LAI=0.0, Utility=-120.81116919469771]"
33,63,"[39.64293113888889, -82.81804747222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64293113888889, Longitude=-82.81804747222222, BrightnessTotal=0.5810364363607873, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6789140261437908, SaturationTotalGreen=0.552735708496732, SaturationTotalBlue=0.4760207516339869, time=0.5793287037037037, GreenIndex=-12.564650666666667, LAI=0.0, Utility=-101.58126689024601]"
33,64,"[39.64282386111111, -82.8181516111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64282386111111, Longitude=-82.8181516111111, BrightnessTotal=0.5907295577247883, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6857766316993464, SaturationTotalGreen=0.5641201624183007, SaturationTotalBlue=0.48086339607843137, time=0.5803819444444445, GreenIndex=-9.773152, LAI=0.0, Utility=-78.97778696376936]"
33,65,"[39.64282238888889, -82.81721169444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64282238888889, Longitude=-82.81721169444444, BrightnessTotal=0.5987276878193359, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7013067104575164, SaturationTotalGreen=0.569064311764706, SaturationTotalBlue=0.48770354150326795, time=0.5811689814814814, GreenIndex=-12.926085333333333, LAI=0.0, Utility=-104.50732352498606]"
33,66,"[39.64282288888889, -82.81523475]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64282288888889, Longitude=-82.81523475, BrightnessTotal=0.5957467286985229, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028251156862745, SaturationTotalGreen=0.564049018627451, SaturationTotalBlue=0.4854728153594771, time=0.5828240740740741, GreenIndex=-15.299290666666666, LAI=0.0, Utility=-123.72394786244841]"
33,67,"[39.642931777777775, -82.81512966666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.642931777777775, Longitude=-82.81512966666666, BrightnessTotal=0.5758476210752246, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6825379022875817, SaturationTotalGreen=0.5442195960784313, SaturationTotalBlue=0.4645016964052287, time=0.5768518518518518, GreenIndex=-14.8976, LAI=0.0, Utility=-120.47140271238088]"
33,68,"[39.64282247222222, -82.81866997222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64282247222222, Longitude=-82.81866997222222, BrightnessTotal=0.5941239903852615, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697099439869281, SaturationTotalGreen=0.5639516588235294, SaturationTotalBlue=0.48663428660130714, time=0.5799421296296297, GreenIndex=-14.176426666666666, LAI=0.0, Utility=-114.63154212067049]"
33,69,"[39.642822527777774, -82.81564961111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.642822527777774, Longitude=-82.81564961111111, BrightnessTotal=0.5903518843963349, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6898326866013071, SaturationTotalGreen=0.5621630905228758, SaturationTotalBlue=0.4767536294117647, time=0.5824768518518518, GreenIndex=-10.747034666666666, LAI=0.0, Utility=-86.8638412845666]"
33,70,"[39.64282186111111, -82.81502775]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64282186111111, Longitude=-82.81502775, BrightnessTotal=0.5976613728550221, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022866960784314, SaturationTotalGreen=0.5670923294117647, SaturationTotalBlue=0.4868124336601307, time=0.5829976851851851, GreenIndex=-13.94288, LAI=0.0, Utility=-112.74081601721448]"
33,71,"[39.64293088888889, -82.81846591666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64293088888889, Longitude=-82.81846591666667, BrightnessTotal=0.5858995362952334, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6916021712418301, SaturationTotalGreen=0.5543867, SaturationTotalBlue=0.47942321666666665, time=0.5796759259259259, GreenIndex=-15.832261333333333, LAI=0.0, Utility=-128.03944729680205]"
33,72,"[39.64282291666667, -82.81763241666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64282291666667, Longitude=-82.81763241666667, BrightnessTotal=0.576948717346281, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6801810163398693, SaturationTotalGreen=0.5463552192810458, SaturationTotalBlue=0.47132171666666667, time=0.5808101851851852, GreenIndex=-14.938794666666666, LAI=0.0, Utility=-120.80552361349022]"
33,73,"[39.64282166666666, -82.81689999999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64282166666666, Longitude=-82.81689999999999, BrightnessTotal=0.5873777314438574, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6942340624183007, SaturationTotalGreen=0.5564757232026144, SaturationTotalBlue=0.46780683790849675, time=0.5814236111111111, GreenIndex=-12.478645333333333, LAI=0.0, Utility=-100.88496482378699]"
33,74,"[39.642930166666666, -82.81742247222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.642930166666666, Longitude=-82.81742247222222, BrightnessTotal=0.6039751550737446, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706017439869281, SaturationTotalGreen=0.5751610807189542, SaturationTotalBlue=0.48608703986928103, time=0.5787962962962963, GreenIndex=-10.616597333333333, LAI=0.0, Utility=-85.80642970229619]"
33,75,"[39.64293186111111, -82.81815358333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64293186111111, Longitude=-82.81815358333333, BrightnessTotal=0.5833667243814805, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684597554248366, SaturationTotalGreen=0.5535457196078432, SaturationTotalBlue=0.4795073725490196, time=0.5794212962962964, GreenIndex=-14.49272, LAI=0.0, Utility=-117.19304190369535]"
33,76,"[39.64292855555556, -82.81690197222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64292855555556, Longitude=-82.81690197222221, BrightnessTotal=0.5806320181070364, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6892411179738562, SaturationTotalGreen=0.5481816715686274, SaturationTotalBlue=0.46963717875816996, time=0.5783564814814814, GreenIndex=-15.897957333333334, LAI=0.0, Utility=-128.57146159465864]"
33,77,"[39.64293102777778, -82.81606791666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64293102777778, Longitude=-82.81606791666667, BrightnessTotal=0.5740431495354581, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68081002875817, SaturationTotalGreen=0.5424300156862746, SaturationTotalBlue=0.4619067248366013, time=0.5776388888888889, GreenIndex=-14.704037333333334, LAI=0.0, Utility=-118.90431445257673]"
33,78,"[39.64282186111111, -82.81450580555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64282186111111, Longitude=-82.81450580555556, BrightnessTotal=0.6200518623547072, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7207700888888888, SaturationTotalGreen=0.5915683411764706, SaturationTotalBlue=0.5065007369281046, time=0.5834375, GreenIndex=-11.209386666666667, LAI=0.0, Utility=-90.60628681710614]"
33,79,"[39.642929583333334, -82.81586166666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.642929583333334, Longitude=-82.81586166666666, BrightnessTotal=0.57992579085563, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6832444653594771, SaturationTotalGreen=0.5495306565359477, SaturationTotalBlue=0.471834277124183, time=0.5774652777777778, GreenIndex=-14.220629333333333, LAI=0.0, Utility=-114.98975102928989]"
33,80,"[39.642823944444444, -82.81627255555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.642823944444444, Longitude=-82.81627255555556, BrightnessTotal=0.5830411335280513, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943729464052287, SaturationTotalGreen=0.5498363673202614, SaturationTotalBlue=0.46707410620915035, time=0.5819560185185185, GreenIndex=-15.702314666666666, LAI=0.0, Utility=-126.98780064952646]"
33,81,"[39.64282238888889, -82.81492163888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64282238888889, Longitude=-82.81492163888889, BrightnessTotal=0.5715810767736802, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6803190395424837, SaturationTotalGreen=0.5393056277777777, SaturationTotalBlue=0.456717787254902, time=0.5830902777777778, GreenIndex=-14.849632, LAI=0.0, Utility=-120.08423254955999]"
33,82,"[39.64282363888889, -82.81513227777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64282363888889, Longitude=-82.81513227777778, BrightnessTotal=0.5733701650141969, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799345875816993, SaturationTotalGreen=0.541942781372549, SaturationTotalBlue=0.45999229019607846, time=0.5829166666666666, GreenIndex=-14.232229333333333, LAI=0.0, Utility=-115.08490434423055]"
33,83,"[39.64292916666667, -82.81627666666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.64292916666667, Longitude=-82.81627666666667, BrightnessTotal=0.5804423348457564, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887569996732027, SaturationTotalGreen=0.548350011111111, SaturationTotalBlue=0.4666999934640523, time=0.5778240740740741, GreenIndex=-14.927765333333333, LAI=0.0, Utility=-120.71560065429982]"
33,84,"[39.642825888888886, -82.81585808333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.642825888888886, Longitude=-82.81585808333332, BrightnessTotal=0.5782341927176681, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6820648091503267, SaturationTotalGreen=0.5475533614379084, SaturationTotalBlue=0.47071044411764706, time=0.5823032407407407, GreenIndex=-14.677717333333334, LAI=0.0, Utility=-118.69172766765415]"
33,85,"[39.64282061111111, -82.81419508333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64282061111111, Longitude=-82.81419508333333, BrightnessTotal=0.5531789611413442, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6051166241830066, SaturationTotalGreen=0.5419999826797385, SaturationTotalBlue=0.46605375490196077, time=0.5836921296296296, GreenIndex=3.3118666666666665, LAI=7.466666666666666e-05, Utility=26.97138082039888]"
33,86,"[39.64292941666667, -82.81554602777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64292941666667, Longitude=-82.81554602777777, BrightnessTotal=0.5939328024194712, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986829169934641, SaturationTotalGreen=0.5642136879084968, SaturationTotalBlue=0.47184265457516344, time=0.5771990740740741, GreenIndex=-10.697450666666667, LAI=0.0, Utility=-86.46136121847297]"
33,87,"[39.642931194444444, -82.81794208333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.642931194444444, Longitude=-82.81794208333334, BrightnessTotal=0.5751454701244529, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6681965885620915, SaturationTotalGreen=0.5496197937908497, SaturationTotalBlue=0.46098386699346405, time=0.5792361111111111, GreenIndex=-7.603098666666667, LAI=0.0, Utility=-61.407118641531724]"
33,88,"[39.64282361111111, -82.81648455555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64282361111111, Longitude=-82.81648455555555, BrightnessTotal=0.5915645103362389, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014680467320261, SaturationTotalGreen=0.5589892300653594, SaturationTotalBlue=0.47660997483660134, time=0.5817708333333333, GreenIndex=-15.279482666666667, LAI=0.0, Utility=-123.56361394777885]"
33,89,"[39.642931805555556, -82.81668591666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,25,61,35,54,[],[],[],[],"[Latitude=39.642931805555556, Longitude=-82.81668591666666, BrightnessTotal=0.6065086635451672, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7138722359477124, SaturationTotalGreen=0.574742014379085, SaturationTotalBlue=0.4967390137254902, time=0.5781828703703704, GreenIndex=-15.536053333333333, LAI=0.0, Utility=-125.6397741820733]"
