33,"[39,25]","[39.6430383, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0064.JPG,"[38,25]","[40,25]","[39,26]","[39,24]","['Links/Photos_20AUG2018_67', [24, 12]]",[],"['Links/Photos_16SEP2018_33', '[49, 25]']","['Links/Photos_02Aug2018_33', '[49, 25]']","[Latitude=39.6430390833, Longitude=-82.8167914722, BrightnessTotal=0.677058975566, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728555771569, SaturationTotalGreen=0.680404262418, SaturationTotalBlue=0.394618157843, time=0.545914351852, GreenIndex=61.1255626667, LAI=0.00136533333333, Utility=495.1091427917529]"
33,"[39,26]","[39.6430383, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,"[38,26]","[40,26]","[39,27]","[39,25]","['Links/Photos_20AUG2018_67', [24, 13]]",[],"['Links/Photos_16SEP2018_33', '[49, 26]']","['Links/Photos_02Aug2018_33', '[49, 26]']","[Latitude=39.6430403333, Longitude=-82.8168995556, BrightnessTotal=0.684906466399, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721178885294, SaturationTotalGreen=0.69336442451, SaturationTotalBlue=0.412165066013, time=0.545833333333, GreenIndex=65.087952, LAI=0.00328, Utility=527.1936579846829]"
33,"[39,27]","[39.6430383, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,"[38,27]","[40,27]","[39,28]","[39,26]","['Links/Photos_20AUG2018_67', [24, 13]]",[],"['Links/Photos_16SEP2018_33', '[49, 27]']","['Links/Photos_02Aug2018_33', '[49, 27]']","[Latitude=39.6430382778, Longitude=-82.8170023889, BrightnessTotal=0.648617296497, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702503166013, SaturationTotalGreen=0.651072427778, SaturationTotalBlue=0.360894771242, time=0.545740740741, GreenIndex=61.391104, LAI=0.001152, Utility=497.2578907484995]"
33,"[39,28]","[39.6430383, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,"[38,28]","[40,28]","[39,29]","[39,27]","['Links/Photos_20AUG2018_67', [24, 14]]",[],"['Links/Photos_16SEP2018_33', '[49, 28]']","['Links/Photos_02Aug2018_33', '[49, 28]']","[Latitude=39.6430385556, Longitude=-82.8171056944, BrightnessTotal=0.653117122586, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688157970261, SaturationTotalGreen=0.662187246732, SaturationTotalBlue=0.372506278431, time=0.545648148148, GreenIndex=67.7062666667, LAI=0.005872, Utility=548.3930032923095]"
33,"[39,29]","[39.6430383, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,"[38,29]","[40,29]","[39,30]","[39,28]","['Links/Photos_20AUG2018_67', [24, 14]]",[],"['Links/Photos_16SEP2018_33', '[49, 29]']","['Links/Photos_02Aug2018_33', '[49, 29]']","[Latitude=39.6430396389, Longitude=-82.817214, BrightnessTotal=0.684108160774, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703677820915, SaturationTotalGreen=0.698015891176, SaturationTotalBlue=0.42002320719, time=0.54556712963, GreenIndex=69.9049173333, LAI=0.0143093333333, Utility=566.1974091668744]"
33,"[39,30]","[39.6430383, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,"[38,30]","[40,30]","[39,31]","[39,29]","['Links/Photos_20AUG2018_67', [24, 15]]",[],"['Links/Photos_16SEP2018_33', '[49, 30]']","['Links/Photos_02Aug2018_33', '[49, 30]']","[Latitude=39.6430399444, Longitude=-82.8173158611, BrightnessTotal=0.6747246015, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691989714706, SaturationTotalGreen=0.688715691503, SaturationTotalBlue=0.421638009804, time=0.545474537037, GreenIndex=67.7252373333, LAI=0.0189866666667, Utility=548.5478085812127]"
33,"[39,31]","[39.6430383, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[38,31]","[40,31]","[39,32]","[39,30]","['Links/Photos_20AUG2018_67', [24, 15]]",[],"['Links/Photos_16SEP2018_33', '[49, 31]']","['Links/Photos_02Aug2018_33', '[49, 31]']","[Latitude=39.6430396111, Longitude=-82.8174189444, BrightnessTotal=0.662355514206, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68873435817, SaturationTotalGreen=0.674327837582, SaturationTotalBlue=0.387015500327, time=0.545393518519, GreenIndex=70.0768586667, LAI=0.0190613333333, Utility=567.5885663203912]"
33,"[39,32]","[39.6430383, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[38,32]","[40,32]","[39,33]","[39,31]","['Links/Photos_20AUG2018_67', [24, 16]]",[],"['Links/Photos_16SEP2018_33', '[49, 32]']","['Links/Photos_02Aug2018_33', '[49, 32]']","[Latitude=39.6430395278, Longitude=-82.8175248611, BrightnessTotal=0.670464373637, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690073568301, SaturationTotalGreen=0.68337081732, SaturationTotalBlue=0.421200960784, time=0.545300925926, GreenIndex=65.6057173333, LAI=0.015744, Utility=531.3855656133505]"
33,"[39,33]","[39.6430383, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[38,33]","[40,33]","[39,34]","[39,32]","['Links/Photos_20AUG2018_67', [24, 16]]",[],"['Links/Photos_16SEP2018_33', '[49, 33]']","['Links/Photos_02Aug2018_33', '[49, 33]']","[Latitude=39.6430374444, Longitude=-82.8176273056, BrightnessTotal=0.670347480827, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690785816013, SaturationTotalGreen=0.683953721895, SaturationTotalBlue=0.40437675719, time=0.545208333333, GreenIndex=70.0350666667, LAI=0.009776, Utility=567.2506288159589]"
33,"[39,34]","[39.6430383, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[38,34]","[40,34]","[39,35]","[39,33]","['Links/Photos_20AUG2018_67', [24, 17]]",[],"['Links/Photos_16SEP2018_33', '[49, 34]']","['Links/Photos_02Aug2018_33', '[49, 34]']","[Latitude=39.6430352222, Longitude=-82.8177302222, BrightnessTotal=0.679292932524, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693134843137, SaturationTotalGreen=0.693384302614, SaturationTotalBlue=0.444469545425, time=0.545127314815, GreenIndex=63.9499093333, LAI=0.00690133333333, Utility=517.9787502388052]"
33,"[39,35]","[39.6430383, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[38,35]","[40,35]","[39,36]","[39,34]","['Links/Photos_20AUG2018_67', [24, 17]]",[],"['Links/Photos_16SEP2018_33', '[49, 35]']","['Links/Photos_02Aug2018_33', '[49, 35]']","[Latitude=39.6430396667, Longitude=-82.8178382778, BrightnessTotal=0.68151065141, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716197505556, SaturationTotalGreen=0.691079996078, SaturationTotalBlue=0.398945898039, time=0.545034722222, GreenIndex=68.584928, LAI=0.004144, Utility=555.509134096433]"
33,"[39,36]","[39.6430383, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[38,36]","[40,36]","[39,37]","[39,35]","['Links/Photos_20AUG2018_67', [24, 18]]",[],"['Links/Photos_16SEP2018_33', '[49, 36]']","['Links/Photos_02Aug2018_33', '[49, 36]']","[Latitude=39.6430391389, Longitude=-82.817939, BrightnessTotal=0.659754143998, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709228557516, SaturationTotalGreen=0.663889134641, SaturationTotalBlue=0.373652107516, time=0.54494212963, GreenIndex=62.9266506667, LAI=0.00189333333333, Utility=509.69212839140937]"
33,"[39,37]","[39.6430383, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[38,37]","[40,37]","[39,38]","[39,36]","['Links/Photos_20AUG2018_67', [24, 18]]",[],"['Links/Photos_16SEP2018_33', '[49, 37]']","['Links/Photos_02Aug2018_33', '[49, 37]']","[Latitude=39.6430405, Longitude=-82.818044, BrightnessTotal=0.684275941356, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716564952614, SaturationTotalGreen=0.694377313399, SaturationTotalBlue=0.40793526732, time=0.544861111111, GreenIndex=67.8449546667, LAI=0.00584, Utility=549.5176449379367]"
33,"[39,38]","[39.6430383, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[38,38]","[40,38]","[39,39]","[39,37]","['Links/Photos_20AUG2018_67', [24, 19]]",[],"['Links/Photos_16SEP2018_33', '[49, 38]']","['Links/Photos_02Aug2018_33', '[49, 38]']","[Latitude=39.6430370278, Longitude=-82.8181472778, BrightnessTotal=0.668658769663, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695736753595, SaturationTotalGreen=0.680411960458, SaturationTotalBlue=0.393755076797, time=0.544780092593, GreenIndex=69.6785653333, LAI=0.0136213333333, Utility=564.3639320773116]"
33,"[39,39]","[39.6430383, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[38,39]","[40,39]","[39,40]","[39,38]","['Links/Photos_20AUG2018_67', [24, 19]]",[],"['Links/Photos_16SEP2018_33', '[49, 39]']","['Links/Photos_02Aug2018_33', '[49, 39]']","[Latitude=39.6430386389, Longitude=-82.8182515556, BrightnessTotal=0.675615106412, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706212183333, SaturationTotalGreen=0.686347292484, SaturationTotalBlue=0.397590355882, time=0.5446875, GreenIndex=69.048864, LAI=0.00737066666667, Utility=559.2654837664043]"
33,"[39,40]","[39.6430383, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0049.JPG,"[38,40]","[40,40]","[39,41]","[39,39]","['Links/Photos_20AUG2018_67', [24, 20]]",[],"['Links/Photos_16SEP2018_33', '[49, 40]']","['Links/Photos_02Aug2018_33', '[49, 40]']","[Latitude=39.6430408889, Longitude=-82.8183542222, BrightnessTotal=0.653494622148, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675010248366, SaturationTotalGreen=0.666691293464, SaturationTotalBlue=0.385632803595, time=0.544594907407, GreenIndex=70.0250773333, LAI=0.0255893333333, Utility=567.1690141972772]"
33,"[39,41]","[39.6430383, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,"[38,41]","[40,41]","[39,42]","[39,40]","['Links/Photos_20AUG2018_67', [24, 20]]",[],"['Links/Photos_16SEP2018_33', '[49, 41]']","['Links/Photos_02Aug2018_33', '[49, 41]']","[Latitude=39.6430400833, Longitude=-82.81846275, BrightnessTotal=0.655465944605, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674433035948, SaturationTotalGreen=0.669057674837, SaturationTotalBlue=0.396610395425, time=0.544513888889, GreenIndex=68.5613866667, LAI=0.0297653333333, Utility=555.3174322903826]"
33,"[39,42]","[39.6430383, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0047.JPG,"[38,42]","[40,42]","[39,43]","[39,41]","['Links/Photos_20AUG2018_67', [24, 21]]",[],"['Links/Photos_16SEP2018_33', '[49, 42]']","['Links/Photos_02Aug2018_33', '[49, 42]']","[Latitude=39.6430381667, Longitude=-82.8185657778, BrightnessTotal=0.655832998946, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674598776471, SaturationTotalGreen=0.669259746405, SaturationTotalBlue=0.401045482026, time=0.544421296296, GreenIndex=67.4990133333, LAI=0.0251413333333, Utility=546.7152818653911]"
33,"[39,43]","[39.6430383, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,"[38,43]","[40,43]",[],"[39,42]","['Links/Photos_20AUG2018_67', [24, 21]]",[],"['Links/Photos_16SEP2018_33', '[49, 43]']","['Links/Photos_02Aug2018_33', '[49, 43]']","[Latitude=39.6430421111, Longitude=-82.8186665, BrightnessTotal=0.671008480783, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678807050654, SaturationTotalGreen=0.686281427778, SaturationTotalBlue=0.449770210784, time=0.544340277778, GreenIndex=62.644944, LAI=0.0265013333333, Utility=507.4120249277409]"
