33,52,"[39.64667347222222, -82.81752613888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.64667347222222, Longitude=-82.81752613888888, BrightnessTotal=0.5914857613805777, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6870714996732027, SaturationTotalGreen=0.5635750032679738, SaturationTotalBlue=0.49429096209150325, time=0.6237615740740741, GreenIndex=-13.757274666666667, LAI=0.0, Utility=-111.24478140404025]"
33,53,"[39.646783138888885, -82.81846363888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.646783138888885, Longitude=-82.81846363888889, BrightnessTotal=0.6283007952473145, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059088967320261, SaturationTotalGreen=0.6082918571895425, SaturationTotalBlue=0.528409035620915, time=0.6225347222222222, GreenIndex=-4.489834666666667, LAI=0.0, Utility=-36.20289756223341]"
33,54,"[39.646673722222225, -82.81679452777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.646673722222225, Longitude=-82.81679452777777, BrightnessTotal=0.5861201032170007, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6783579062091504, SaturationTotalGreen=0.559006527124183, SaturationTotalBlue=0.4956653983660131, time=0.624386574074074, GreenIndex=-14.232352, LAI=0.0, Utility=-115.0918894035638]"
33,55,"[39.64528361111111, -82.81491725]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0091.JPG,[],[],4,[],[],[],[],[],"[Latitude=39.64528361111111, Longitude=-82.81491725, BrightnessTotal=0.6880838497548899, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7835044212418302, SaturationTotalGreen=0.6604340810457516, SaturationTotalBlue=0.5955575509803922, time=0.6269444444444444, GreenIndex=-14.787781333333333, LAI=0.0, Utility=-119.58474878234564]"
33,56,"[39.64678216666667, -82.81814927777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.64678216666667, Longitude=-82.81814927777778, BrightnessTotal=0.6038716759250213, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022200696078431, SaturationTotalGreen=0.5745885745098039, SaturationTotalBlue=0.5099842699346405, time=0.6222569444444445, GreenIndex=-16.050304, LAI=0.0, Utility=-129.81093709268873]"
33,57,"[39.64677977777778, -82.8175285]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64677977777778, Longitude=-82.8175285, BrightnessTotal=0.6158349832520278, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7088258235294118, SaturationTotalGreen=0.5889361924836601, SaturationTotalBlue=0.521531206862745, time=0.6217361111111112, GreenIndex=-13.359738666666667, LAI=5.333333333333334e-06, Utility=-108.02434486409923]"
33,58,"[39.64667361111111, -82.81763394444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64667361111111, Longitude=-82.81763394444444, BrightnessTotal=0.6171556497523736, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7098956081699347, SaturationTotalGreen=0.5902580003267974, SaturationTotalBlue=0.5241408104575164, time=0.6236805555555556, GreenIndex=-13.583642666666666, LAI=0.0, Utility=-109.83757503165639]"
33,59,"[39.64677702777778, -82.81419266666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,34,[],[],37,[],[],[],[],"[Latitude=39.64677702777778, Longitude=-82.81419266666667, BrightnessTotal=0.5966035369365482, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6965516620915033, SaturationTotalGreen=0.5662387581699346, SaturationTotalBlue=0.5066265137254902, time=0.618912037037037, GreenIndex=-17.961216, LAI=0.0, Utility=-145.28368431737607]"
33,60,"[39.646673194444446, -82.81721238888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.646673194444446, Longitude=-82.81721238888889, BrightnessTotal=0.5983289549666964, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6959146454248366, SaturationTotalGreen=0.5691068866013071, SaturationTotalBlue=0.5069952522875818, time=0.6240277777777777, GreenIndex=-16.46125333333333, LAI=0.0, Utility=-133.13900311934958]"
33,61,"[39.64667352777778, -82.81742222222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.64667352777778, Longitude=-82.81742222222222, BrightnessTotal=0.598790782154897, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934198754901961, SaturationTotalGreen=0.5707466009803921, SaturationTotalBlue=0.5083955058823529, time=0.6238541666666667, GreenIndex=-15.331578666666667, LAI=0.0, Utility=-123.99179607830916]"
33,62,"[39.64678186111111, -82.81648858333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.64678186111111, Longitude=-82.81648858333332, BrightnessTotal=0.5936997798890044, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909133480392157, SaturationTotalGreen=0.5649375375816993, SaturationTotalBlue=0.4985222447712418, time=0.6208564814814815, GreenIndex=-15.14344, LAI=0.0, Utility=-122.46819155594794]"
33,63,"[39.64667444444444, -82.81856672222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64667444444444, Longitude=-82.81856672222222, BrightnessTotal=0.6207591202009399, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7040555284313725, SaturationTotalGreen=0.5975417970588235, SaturationTotalBlue=0.5307285856209151, time=0.6228935185185185, GreenIndex=-10.092149333333333, LAI=0.0, Utility=-81.56609393062338]"
33,64,"[39.64678325, -82.81794133333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.64678325, Longitude=-82.81794133333332, BrightnessTotal=0.6098570555807297, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7079571555555556, SaturationTotalGreen=0.5803940751633987, SaturationTotalBlue=0.5197177192810457, time=0.6220833333333333, GreenIndex=-17.006784, LAI=0.0, Utility=-137.55536863603174]"
33,65,"[39.64667408333333, -82.8182578611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64667408333333, Longitude=-82.8182578611111, BrightnessTotal=0.6144037093102115, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6932899784313726, SaturationTotalGreen=0.5942705846405228, SaturationTotalBlue=0.5090818830065359, time=0.6231597222222223, GreenIndex=-3.5144106666666666, LAI=0.0, Utility=-28.305538522567627]"
33,66,"[39.646675055555555, -82.81731866666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.646675055555555, Longitude=-82.81731866666667, BrightnessTotal=0.5962748140738291, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6907849764705882, SaturationTotalGreen=0.5682597901960784, SaturationTotalBlue=0.5059234163398693, time=0.6239467592592592, GreenIndex=-15.308368, LAI=0.0, Utility=-123.80399305716561]"
33,67,"[39.64667516666667, -82.81534024999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,83,43,35,[],[],[],[],"[Latitude=39.64667516666667, Longitude=-82.81534024999999, BrightnessTotal=0.6007218186701025, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000587179738562, SaturationTotalGreen=0.5705872071895425, SaturationTotalBlue=0.5114596513071895, time=0.625613425925926, GreenIndex=-17.885744, LAI=0.0, Utility=-144.67345746952256]"
33,68,"[39.64678033333333, -82.81502055555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64678033333333, Longitude=-82.81502055555555, BrightnessTotal=0.5946089902518074, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6973990343137255, SaturationTotalGreen=0.5633091928104575, SaturationTotalBlue=0.5011687702614379, time=0.6196180555555556, GreenIndex=-18.285514666666668, LAI=0.0, Utility=-147.90980828995657]"
33,69,"[39.64678027777778, -82.81867277777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64678027777778, Longitude=-82.81867277777778, BrightnessTotal=0.621449519363221, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697408094117647, SaturationTotalGreen=0.6022604715686275, SaturationTotalBlue=0.5193955944444444, time=0.6227083333333333, GreenIndex=-3.139445333333333, LAI=0.0, Utility=-25.2689561723221]"
33,70,"[39.646672833333334, -82.81575583333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,80,35,[],[],[],[],"[Latitude=39.646672833333334, Longitude=-82.81575583333333, BrightnessTotal=0.5869143119230253, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679415283006536, SaturationTotalGreen=0.5602451019607844, SaturationTotalBlue=0.4901116794117647, time=0.6252546296296296, GreenIndex=-12.478101333333333, LAI=0.0, Utility=-100.88757822611966]"
33,71,"[39.64667436111111, -82.8151291111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,83,82,9,35,[],[],[],[],"[Latitude=39.64667436111111, Longitude=-82.8151291111111, BrightnessTotal=0.59348254487735, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943424493464052, SaturationTotalGreen=0.5627081166666666, SaturationTotalBlue=0.5034314807189542, time=0.6257870370370371, GreenIndex=-18.408421333333333, LAI=0.0, Utility=-148.9060416550017]"
33,72,"[39.64678144444444, -82.81835863888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.64678144444444, Longitude=-82.81835863888888, BrightnessTotal=0.6317055104362739, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7171914535947713, SaturationTotalGreen=0.6094800232026144, SaturationTotalBlue=0.5202840411764705, time=0.6224421296296296, GreenIndex=-4.672656, LAI=0.0, Utility=-37.68309935662599]"
33,73,"[39.646673944444444, -82.81773516666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.646673944444444, Longitude=-82.81773516666667, BrightnessTotal=0.5928483075939689, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6862391732026144, SaturationTotalGreen=0.5653861388888889, SaturationTotalBlue=0.5013261248366013, time=0.6235879629629629, GreenIndex=-14.433034666666666, LAI=0.0, Utility=-116.71639619081954]"
33,74,"[39.64667402777778, -82.81700108333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64667402777778, Longitude=-82.81700108333332, BrightnessTotal=0.6000535618262882, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6890359075163399, SaturationTotalGreen=0.5744718464052287, SaturationTotalBlue=0.508779110130719, time=0.6242013888888889, GreenIndex=-12.415930666666666, LAI=0.0, Utility=-100.38333803153776]"
33,75,"[39.64677811111111, -82.8173186111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64677811111111, Longitude=-82.8173186111111, BrightnessTotal=0.6040759579298896, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6991074316993464, SaturationTotalGreen=0.5763105611111111, SaturationTotalBlue=0.5089525614379086, time=0.6215625, GreenIndex=-14.083152, LAI=0.0, Utility=-113.88248300867986]"
33,76,"[39.64678211111111, -82.81804683333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.64678211111111, Longitude=-82.81804683333333, BrightnessTotal=0.6200107891246277, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7162509663398692, SaturationTotalGreen=0.5913252519607843, SaturationTotalBlue=0.5307840816993464, time=0.622175925925926, GreenIndex=-16.373109333333332, LAI=0.0, Utility=-132.42392274643302]"
33,77,"[39.646780972222224, -82.81680063888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.646780972222224, Longitude=-82.81680063888888, BrightnessTotal=0.5926853237896468, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6868015480392158, SaturationTotalGreen=0.5648647470588236, SaturationTotalBlue=0.501735087254902, time=0.6211226851851852, GreenIndex=-14.939445333333333, LAI=0.0, Utility=-120.81648849946002]"
33,78,"[39.6467795, -82.81596275]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,[],85,[],[],[],[],"[Latitude=39.6467795, Longitude=-82.81596275, BrightnessTotal=0.6035088664298266, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7015630542483661, SaturationTotalGreen=0.574947916993464, SaturationTotalBlue=0.5027059052287582, time=0.6204050925925926, GreenIndex=-13.831104, LAI=0.0, Utility=-111.84147658604121]"
33,79,"[39.64667347222222, -82.814612]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.64667347222222, Longitude=-82.814612, BrightnessTotal=0.5958985771607959, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6956893062091503, SaturationTotalGreen=0.5655623277777777, SaturationTotalBlue=0.5063027483660131, time=0.6262268518518519, GreenIndex=-18.02232, LAI=0.0, Utility=-145.77967033945913]"
33,80,"[39.64678055555556, -82.81575616666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,[],70,[],[],[],[],"[Latitude=39.64678055555556, Longitude=-82.81575616666666, BrightnessTotal=0.5883200249747258, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6852270477124184, SaturationTotalGreen=0.5599270091503268, SaturationTotalBlue=0.489914989869281, time=0.6202314814814814, GreenIndex=-14.059365333333334, LAI=0.0, Utility=-113.69044480843165]"
33,81,"[39.64667125, -82.81638077777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.64667125, Longitude=-82.81638077777778, BrightnessTotal=0.5968449255841671, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6984974846405229, SaturationTotalGreen=0.5660082676470588, SaturationTotalBlue=0.5039229444444444, time=0.6247337962962963, GreenIndex=-17.906778666666668, LAI=0.0, Utility=-144.8438411264705]"
33,82,"[39.646673972222224, -82.81502644444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,71,4,68,35,[],[],[],[],"[Latitude=39.646673972222224, Longitude=-82.81502644444444, BrightnessTotal=0.5994879189403483, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995139624183007, SaturationTotalGreen=0.5693577983660131, SaturationTotalBlue=0.5067108473856209, time=0.6258796296296296, GreenIndex=-17.177488, LAI=1.0666666666666667e-05, Utility=-138.93871697350284]"
33,83,"[39.646674222222224, -82.8152318611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,67,71,13,35,[],[],[],[],"[Latitude=39.646674222222224, Longitude=-82.8152318611111, BrightnessTotal=0.5918229630942916, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909994643790849, SaturationTotalGreen=0.5617594820261438, SaturationTotalBlue=0.501765112745098, time=0.6256944444444444, GreenIndex=-17.625285333333334, LAI=0.0, Utility=-142.564933030557]"
33,84,"[39.64678130555556, -82.81617119444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64678130555556, Longitude=-82.81617119444444, BrightnessTotal=0.605637992217716, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7068810549019608, SaturationTotalGreen=0.5755554836601308, SaturationTotalBlue=0.5068761784313726, time=0.6205902777777778, GreenIndex=-15.937610666666666, LAI=0.0, Utility=-128.89810725124352]"
33,85,"[39.646674194444444, -82.815964]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,78,35,[],[],[],[],"[Latitude=39.646674194444444, Longitude=-82.815964, BrightnessTotal=0.5904862367360402, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6868799611111112, SaturationTotalGreen=0.5613864218954249, SaturationTotalBlue=0.5028931650326797, time=0.6250810185185185, GreenIndex=-17.038981333333332, LAI=0.0, Utility=-137.81749259470004]"
33,86,"[39.646675333333334, -82.81430280555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,37,34,55,[],[],[],[],"[Latitude=39.646675333333334, Longitude=-82.81430280555556, BrightnessTotal=0.5880971081869162, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6866038683006537, SaturationTotalGreen=0.5580347718954248, SaturationTotalBlue=0.500961944117647, time=0.6264930555555556, GreenIndex=-18.198101333333334, LAI=0.0, Utility=-147.20341135656332]"
33,87,"[39.64677991666667, -82.81544141666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.64677991666667, Longitude=-82.81544141666666, BrightnessTotal=0.6044276935760806, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7083136013071896, SaturationTotalGreen=0.5728739277777778, SaturationTotalBlue=0.5094064535947712, time=0.6199652777777778, GreenIndex=-18.300474666666666, LAI=0.0, Utility=-148.0305270863062]"
33,88,"[39.646778499999996, -82.81783675]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.646778499999996, Longitude=-82.81783675, BrightnessTotal=0.6195822036401072, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7139864526143791, SaturationTotalGreen=0.5917592774509804, SaturationTotalBlue=0.5293199715686275, time=0.6220023148148148, GreenIndex=-15.205088, LAI=0.0, Utility=-122.96626910108293]"
33,89,"[39.64667380555556, -82.81658955555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.64667380555556, Longitude=-82.81658955555555, BrightnessTotal=0.5943414613278594, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6914399258169934, SaturationTotalGreen=0.5652974516339869, SaturationTotalBlue=0.5030127928104575, time=0.6245601851851852, GreenIndex=-16.227685333333334, LAI=0.0, Utility=-131.2480466597797]"
33,90,"[39.64678025, -82.81659111111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.64678025, Longitude=-82.81659111111111, BrightnessTotal=0.6035103016999566, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7013380996732026, SaturationTotalGreen=0.5746648078431372, SaturationTotalBlue=0.5071138885620915, time=0.6209490740740741, GreenIndex=-15.052448, LAI=0.0, Utility=-121.73095816826155]"
