33,51,"[39.64731588888889, -82.81794388888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64731588888889, Longitude=-82.81794388888889, BrightnessTotal=0.6057087853649243, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7120841630718954, SaturationTotalGreen=0.5734194529411765, SaturationTotalBlue=0.5069099591503269, time=0.5413078703703704, GreenIndex=-18.370373333333333, LAI=0.0, Utility=-148.58372429805246]"
33,52,"[39.64731744444445, -82.81742455555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64731744444445, Longitude=-82.81742455555555, BrightnessTotal=0.5959988392695997, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039681437908497, SaturationTotalGreen=0.5629020558823529, SaturationTotalBlue=0.49753201535947716, time=0.5417592592592593, GreenIndex=-19.259322666666666, LAI=0.0, Utility=-155.78223038962759]"
33,53,"[39.64742344444444, -82.81856613888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64742344444444, Longitude=-82.81856613888888, BrightnessTotal=0.6003570410691121, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6896895277777778, SaturationTotalGreen=0.57479787124183, SaturationTotalBlue=0.5071609091503267, time=0.5404976851851852, GreenIndex=-12.00208, LAI=0.0, Utility=-97.01876303054514]"
33,54,"[39.64731675, -82.81669347222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64731675, Longitude=-82.81669347222221, BrightnessTotal=0.6046725883276238, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711114551633987, SaturationTotalGreen=0.5724501545751634, SaturationTotalBlue=0.5046691522875817, time=0.5423842592592593, GreenIndex=-18.056645333333332, LAI=0.0, Utility=-146.04364993437278]"
33,55,"[39.64742369444444, -82.81825063888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64742369444444, Longitude=-82.81825063888888, BrightnessTotal=0.6080419609926121, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7095959846405229, SaturationTotalGreen=0.5777375137254902, SaturationTotalBlue=0.5105177663398692, time=0.5402314814814815, GreenIndex=-16.440693333333332, LAI=0.0, Utility=-132.95851000660144]"
33,56,"[39.64742233333333, -82.8176231111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64742233333333, Longitude=-82.8176231111111, BrightnessTotal=0.6023850247632602, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039376656862746, SaturationTotalGreen=0.5722700320261438, SaturationTotalBlue=0.5021681977124183, time=0.539699074074074, GreenIndex=-15.684741333333333, LAI=0.0, Utility=-126.83765007162023]"
33,57,"[39.647315666666664, -82.81752655555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.647315666666664, Longitude=-82.81752655555555, BrightnessTotal=0.6039539315126387, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7106410836601308, SaturationTotalGreen=0.5717617653594771, SaturationTotalBlue=0.5023020960784313, time=0.5416782407407408, GreenIndex=-17.679386666666666, LAI=0.0, Utility=-142.9888555849542]"
33,58,"[39.647422722222224, -82.81419147222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.647422722222224, Longitude=-82.81419147222222, BrightnessTotal=0.5980581004600303, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6982065627450981, SaturationTotalGreen=0.5678071212418301, SaturationTotalBlue=0.5059356153594772, time=0.5367592592592593, GreenIndex=-17.446970666666665, LAI=0.0, Utility=-141.10639456073784]"
33,59,"[39.64731783333333, -82.81711205555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64731783333333, Longitude=-82.81711205555555, BrightnessTotal=0.6016077852059318, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7104878120915034, SaturationTotalGreen=0.5679058633986928, SaturationTotalBlue=0.5061029839869281, time=0.542025462962963, GreenIndex=-20.574293333333333, LAI=0.0, Utility=-166.42951030427122]"
33,60,"[39.64731922222222, -82.817325]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64731922222222, Longitude=-82.817325, BrightnessTotal=0.5941796613261643, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6987213232026144, SaturationTotalGreen=0.5622607316993464, SaturationTotalBlue=0.49911310065359477, time=0.5418518518518518, GreenIndex=-18.651829333333332, LAI=0.0, Utility=-150.8633500909379]"
33,61,"[39.6474245, -82.81658638888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.6474245, Longitude=-82.81658638888888, BrightnessTotal=0.5848631516350568, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687131893137255, SaturationTotalGreen=0.5540501823529411, SaturationTotalBlue=0.4874803147058823, time=0.5388194444444444, GreenIndex=-16.923098666666668, LAI=0.0, Utility=-136.86552067781747]"
33,62,"[39.64731711111111, -82.81846336111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64731711111111, Longitude=-82.81846336111111, BrightnessTotal=0.604570203765481, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887962261437908, SaturationTotalGreen=0.5821699735294117, SaturationTotalBlue=0.4995588555555555, time=0.5408680555555555, GreenIndex=-6.086085333333333, LAI=0.0, Utility=-49.115938937473025]"
33,63,"[39.64742341666667, -82.8180391111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64742341666667, Longitude=-82.8180391111111, BrightnessTotal=0.6212033268204249, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7258288980392157, SaturationTotalGreen=0.589666735620915, SaturationTotalBlue=0.5238809447712418, time=0.5400578703703703, GreenIndex=-17.921472, LAI=0.0, Utility=-144.94793660606084]"
33,64,"[39.64731811111111, -82.81815197222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64731811111111, Longitude=-82.81815197222222, BrightnessTotal=0.597186762944231, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014669447712418, SaturationTotalGreen=0.5658852035947712, SaturationTotalBlue=0.49661137124183, time=0.5411226851851851, GreenIndex=-16.865370666666667, LAI=0.0, Utility=-136.3978752758051]"
33,65,"[39.64731777777778, -82.81721902777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64731777777778, Longitude=-82.81721902777777, BrightnessTotal=0.607109516416485, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7135037581699346, SaturationTotalGreen=0.574557664379085, SaturationTotalBlue=0.511361245751634, time=0.5419444444444445, GreenIndex=-19.295365333333333, LAI=0.0, Utility=-156.07355037250744]"
33,66,"[39.647315666666664, -82.81523658333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.647315666666664, Longitude=-82.81523658333333, BrightnessTotal=0.5900275195560917, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6898302604575163, SaturationTotalGreen=0.5600044807189543, SaturationTotalBlue=0.4962765941176471, time=0.5436342592592592, GreenIndex=-16.827029333333332, LAI=0.0, Utility=-136.08814432894377]"
33,67,"[39.647423277777776, -82.81512830555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.647423277777776, Longitude=-82.81512830555555, BrightnessTotal=0.5971139628812404, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6989078833333333, SaturationTotalGreen=0.5666547901960785, SaturationTotalBlue=0.49918758071895425, time=0.5375810185185185, GreenIndex=-16.473029333333333, LAI=0.0, Utility=-133.22044422316444]"
33,68,"[39.64731741666667, -82.81866897222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64731741666667, Longitude=-82.81866897222221, BrightnessTotal=0.5924563250079634, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642574827124183, SaturationTotalGreen=0.5832954705882353, SaturationTotalBlue=0.49100130065359476, time=0.5406828703703703, GreenIndex=8.454848, LAI=0.000224, Utility=68.62371322401604]"
33,69,"[39.64731797222222, -82.8156573611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64731797222222, Longitude=-82.8156573611111, BrightnessTotal=0.604156653142162, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708817089869281, SaturationTotalGreen=0.5722980565359477, SaturationTotalBlue=0.5087733163398693, time=0.5432754629629629, GreenIndex=-18.568853333333333, LAI=0.0, Utility=-150.19122659247304]"
33,70,"[39.64731666666667, -82.81502677777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64731666666667, Longitude=-82.81502677777777, BrightnessTotal=0.6034527624499552, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045054081699346, SaturationTotalGreen=0.5728910852941177, SaturationTotalBlue=0.5109265032679738, time=0.5438194444444444, GreenIndex=-17.722789333333335, LAI=0.0, Utility=-143.3406238132643]"
33,71,"[39.647421888888886, -82.81846233333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.647421888888886, Longitude=-82.81846233333333, BrightnessTotal=0.6108090186446319, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6910636091503267, SaturationTotalGreen=0.5900707434640523, SaturationTotalBlue=0.5058301741830066, time=0.5404166666666667, GreenIndex=-4.2396053333333334, LAI=0.0, Utility=-34.164326114039966]"
33,72,"[39.64731591666666, -82.81762997222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64731591666666, Longitude=-82.81762997222222, BrightnessTotal=0.6002429990436271, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7061524424836602, SaturationTotalGreen=0.567999754248366, SaturationTotalBlue=0.5026943617647058, time=0.5415856481481481, GreenIndex=-18.548885333333335, LAI=0.0, Utility=-150.02946939870986]"
33,73,"[39.64731697222222, -82.81690172222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64731697222222, Longitude=-82.81690172222221, BrightnessTotal=0.6098242967786242, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7197765937908497, SaturationTotalGreen=0.5758538359477124, SaturationTotalBlue=0.5128913470588236, time=0.5422106481481481, GreenIndex=-20.617829333333333, LAI=0.0, Utility=-166.7816643856612]"
33,74,"[39.64742461111111, -82.81741991666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64742461111111, Longitude=-82.81741991666667, BrightnessTotal=0.6064851636012899, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7079869879084968, SaturationTotalGreen=0.5762064434640524, SaturationTotalBlue=0.5087829918300654, time=0.539525462962963, GreenIndex=-16.379402666666667, LAI=0.0, Utility=-132.4621922592058]"
33,75,"[39.64742452777778, -82.8181461111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64742452777778, Longitude=-82.8181461111111, BrightnessTotal=0.5959960724971497, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7036366022875817, SaturationTotalGreen=0.563004519607843, SaturationTotalBlue=0.49796713300653594, time=0.540150462962963, GreenIndex=-19.235013333333335, LAI=0.0, Utility=-155.58513154753197]"
33,76,"[39.647423833333335, -82.81689930555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.647423833333335, Longitude=-82.81689930555555, BrightnessTotal=0.6193186381416443, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7241775310457516, SaturationTotalGreen=0.5873326349673202, SaturationTotalBlue=0.5258060905228759, time=0.5390856481481482, GreenIndex=-19.166768, LAI=0.0, Utility=-155.0312100468988]"
33,77,"[39.647424388888886, -82.81606413888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.647424388888886, Longitude=-82.81606413888889, BrightnessTotal=0.6045741697498875, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7066699437908497, SaturationTotalGreen=0.5736066362745098, SaturationTotalBlue=0.5116694990196078, time=0.5383796296296296, GreenIndex=-18.076053333333334, LAI=0.0, Utility=-146.20012354119507]"
33,78,"[39.64731625, -82.81450666666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,31,47,41,37,[],[],[],[],"[Latitude=39.64731625, Longitude=-82.81450666666666, BrightnessTotal=0.592974839523499, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6936995277777778, SaturationTotalGreen=0.5625821101307189, SaturationTotalBlue=0.49918785718954245, time=0.5442592592592592, GreenIndex=-17.211413333333333, LAI=0.0, Utility=-139.2005192267599]"
33,79,"[39.647422, -82.81585905555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.647422, Longitude=-82.81585905555555, BrightnessTotal=0.5999841290474723, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7048030480392157, SaturationTotalGreen=0.5680752709150327, SaturationTotalBlue=0.5039924898692811, time=0.5381944444444444, GreenIndex=-18.466245333333333, LAI=0.0, Utility=-149.35977651033406]"
33,80,"[39.6473175, -82.81627747222223]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,11,14,83,35,[],[],[],[],"[Latitude=39.6473175, Longitude=-82.81627747222223, BrightnessTotal=0.6098115337007615, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7127270571895424, SaturationTotalGreen=0.5785880970588235, SaturationTotalBlue=0.5162778019607843, time=0.5427430555555556, GreenIndex=-18.278192, LAI=0.0, Utility=-147.83732658748016]"
33,81,"[39.647316805555555, -82.81492408333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.647316805555555, Longitude=-82.81492408333332, BrightnessTotal=0.5985612389042503, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6988363614379085, SaturationTotalGreen=0.568201038888889, SaturationTotalBlue=0.507108577124183, time=0.543912037037037, GreenIndex=-17.695637333333334, LAI=0.0, Utility=-143.12101817311668]"
33,82,"[39.64731575, -82.81513161111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.64731575, Longitude=-82.81513161111111, BrightnessTotal=0.6015781119342362, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7032654689542484, SaturationTotalGreen=0.5708134294117647, SaturationTotalBlue=0.5080927078431372, time=0.5437268518518519, GreenIndex=-17.764245333333335, LAI=0.0, Utility=-143.67638027877214]"
33,83,"[39.64742452777778, -82.81627266666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64742452777778, Longitude=-82.81627266666666, BrightnessTotal=0.603528869866623, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7088530941176471, SaturationTotalGreen=0.5712178620915033, SaturationTotalBlue=0.5099724663398693, time=0.5385532407407407, GreenIndex=-19.443146666666667, LAI=0.0, Utility=-157.26977410080428]"
33,84,"[39.647316583333335, -82.81586044444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.647316583333335, Longitude=-82.81586044444444, BrightnessTotal=0.5872435322810515, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6942788006535947, SaturationTotalGreen=0.5542600764705883, SaturationTotalBlue=0.49123622352941176, time=0.5431018518518519, GreenIndex=-19.599658666666667, LAI=0.0, Utility=-158.5386169879045]"
33,85,"[39.64731836111111, -82.8142003611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,2,[],58,37,[],[],[],[],"[Latitude=39.64731836111111, Longitude=-82.8142003611111, BrightnessTotal=0.6050578225982293, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7078441630718953, SaturationTotalGreen=0.5736547803921569, SaturationTotalBlue=0.5137716996732027, time=0.544537037037037, GreenIndex=-18.912218666666668, LAI=0.0, Utility=-152.9716515246678]"
33,86,"[39.647422666666664, -82.81554544444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.647422666666664, Longitude=-82.81554544444444, BrightnessTotal=0.590625663927835, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6951023866013072, SaturationTotalGreen=0.5590070009803921, SaturationTotalBlue=0.4920779666666667, time=0.5379282407407407, GreenIndex=-17.591552, LAI=0.0, Utility=-142.27767206857314]"
33,87,"[39.647422444444445, -82.81794022222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.647422444444445, Longitude=-82.81794022222222, BrightnessTotal=0.5996684932847732, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7074357199346405, SaturationTotalGreen=0.5666541464052287, SaturationTotalBlue=0.5016471722222222, time=0.5399652777777778, GreenIndex=-19.284917333333333, LAI=0.0, Utility=-155.9890032094775]"
33,88,"[39.64731622222222, -82.81648530555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,49,11,33,35,[],[],[],[],"[Latitude=39.64731622222222, Longitude=-82.81648530555556, BrightnessTotal=0.609484185734902, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7163146392156863, SaturationTotalGreen=0.5769055042483661, SaturationTotalBlue=0.5121131839869282, time=0.5425694444444444, GreenIndex=-18.989888, LAI=0.0, Utility=-153.6000453684553]"
33,89,"[39.647422222222225, -82.81669166666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.647422222222225, Longitude=-82.81669166666666, BrightnessTotal=0.6139191210521059, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7152193290849673, SaturationTotalGreen=0.5838020660130719, SaturationTotalBlue=0.5160068725490196, time=0.538912037037037, GreenIndex=-16.197338666666667, LAI=0.0, Utility=-130.98753135041784]"
