33,51,"[39.646888777777775, -82.81804558333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.646888777777775, Longitude=-82.81804558333333, BrightnessTotal=0.9189738050816453, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9393632568627451, SaturationTotalGreen=0.9182092166666667, SaturationTotalBlue=0.8511748790849674, time=0.6074189814814814, GreenIndex=11.697509333333333, LAI=0.0, Utility=94.88523580948632]"
33,52,"[39.646889027777775, -82.81752472222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.646889027777775, Longitude=-82.81752472222222, BrightnessTotal=0.9413289194675267, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9624357294117647, SaturationTotalGreen=0.9395985029411765, SaturationTotalBlue=0.8813418039215687, time=0.6078587962962962, GreenIndex=9.05952, LAI=0.0, Utility=73.52607438760121]"
33,53,"[39.64699541666667, -82.81846083333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.64699541666667, Longitude=-82.81846083333333, BrightnessTotal=0.9120596825603484, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9051560679738562, SaturationTotalGreen=0.9184226928104575, SaturationTotalBlue=0.8706073571895425, time=0.6066203703703704, GreenIndex=15.592928, LAI=0.000256, Utility=126.42693083205059]"
33,54,"[39.64688919444444, -82.81679522222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.64688919444444, Longitude=-82.81679522222223, BrightnessTotal=0.9247834479917985, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9474134320261438, SaturationTotalGreen=0.9243448424836601, SaturationTotalBlue=0.8445765715686275, time=0.6084722222222222, GreenIndex=14.44056, LAI=3.2e-05, Utility=117.09620437850695]"
33,55,"[39.64528286111111, -82.81491961111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0091.JPG,59,[],4,[],[],[],[],[],"[Latitude=39.64528286111111, Longitude=-82.81491961111111, BrightnessTotal=0.945463197087945, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9657058764705883, SaturationTotalGreen=0.9440904980392156, SaturationTotalBlue=0.8849554784313726, time=0.6110185185185185, GreenIndex=9.61416, LAI=0.0, Utility=78.01676737711607]"
33,56,"[39.646994916666664, -82.81815466666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.646994916666664, Longitude=-82.81815466666666, BrightnessTotal=0.9274158968024029, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9460763032679739, SaturationTotalGreen=0.9268140375816993, SaturationTotalBlue=0.8646026990196078, time=0.6063657407407408, GreenIndex=10.98776, LAI=0.0, Utility=89.1388860398013]"
33,57,"[39.64699508333333, -82.81752427777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64699508333333, Longitude=-82.81752427777778, BrightnessTotal=0.920865045126896, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9457388189542484, SaturationTotalGreen=0.9186824003267974, SaturationTotalBlue=0.8510236003267974, time=0.6058680555555556, GreenIndex=10.360656, LAI=0.0, Utility=84.06086379630669]"
33,58,"[39.646889333333334, -82.81762941666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.646889333333334, Longitude=-82.81762941666666, BrightnessTotal=0.9289754665936164, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9522851911764706, SaturationTotalGreen=0.9269477333333332, SaturationTotalBlue=0.8636098029411764, time=0.6077662037037037, GreenIndex=9.696821333333334, LAI=0.0, Utility=78.68579577640884]"
33,59,"[39.64528797222222, -82.81497527777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,[],55,82,[],[],[],[],[],"[Latitude=39.64528797222222, Longitude=-82.81497527777778, BrightnessTotal=0.9654060661860231, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.977087439869281, SaturationTotalGreen=0.9663996843137255, SaturationTotalBlue=0.9121864117647059, time=0.6028009259259259, GreenIndex=11.171088, LAI=0.0, Utility=90.625780349927]"
33,60,"[39.64689002777778, -82.81720936111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64689002777778, Longitude=-82.81720936111111, BrightnessTotal=0.9391500704917771, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9559617388888889, SaturationTotalGreen=0.9400128307189543, SaturationTotalBlue=0.867532341503268, time=0.608125, GreenIndex=14.432853333333334, LAI=2.6666666666666667e-05, Utility=117.0345893964042]"
33,61,"[39.646889, -82.81741866666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.646889, Longitude=-82.81741866666667, BrightnessTotal=0.9503179691926871, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9661875663398692, SaturationTotalGreen=0.9508761215686274, SaturationTotalBlue=0.8857367699346406, time=0.6079513888888889, GreenIndex=12.748624, LAI=5.333333333333334e-06, Utility=103.39772248249103]"
33,62,"[39.64699519444444, -82.81648299999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.64699519444444, Longitude=-82.81648299999999, BrightnessTotal=0.9156176398988627, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9392904464052287, SaturationTotalGreen=0.9141187075163398, SaturationTotalBlue=0.8429712401960784, time=0.605011574074074, GreenIndex=11.710565333333333, LAI=2.6666666666666667e-05, Utility=94.99116060862887]"
33,63,"[39.64689025, -82.81856158333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64689025, Longitude=-82.81856158333333, BrightnessTotal=0.9398921237068018, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9320423977124184, SaturationTotalGreen=0.9458624483660131, SaturationTotalBlue=0.9061281218954248, time=0.6069791666666666, GreenIndex=13.693845333333334, LAI=5.333333333333334e-06, Utility=111.05108873958781]"
33,64,"[39.64699480555556, -82.81794241666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.64699480555556, Longitude=-82.81794241666667, BrightnessTotal=0.9202604562937461, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9379983081699347, SaturationTotalGreen=0.9203695366013072, SaturationTotalBlue=0.8532406248366012, time=0.6062037037037037, GreenIndex=12.609872, LAI=1.0666666666666667e-05, Utility=102.27303899404383]"
33,65,"[39.64688802777778, -82.81825463888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64688802777778, Longitude=-82.81825463888889, BrightnessTotal=0.9208327851309966, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9438805251633987, SaturationTotalGreen=0.9183311643790849, SaturationTotalBlue=0.8616084535947713, time=0.6072453703703704, GreenIndex=7.9514293333333335, LAI=0.0, Utility=64.5527995499956]"
33,66,"[39.64688830555556, -82.81731652777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64688830555556, Longitude=-82.81731652777778, BrightnessTotal=0.9472362575034124, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9622763846405229, SaturationTotalGreen=0.9482390967320262, SaturationTotalBlue=0.8809970725490196, time=0.6080324074074074, GreenIndex=13.617029333333333, LAI=5.333333333333334e-06, Utility=110.42916523491186]"
33,67,"[39.64688816666666, -82.81533725]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,83,43,59,[],[],[],[],"[Latitude=39.64688816666666, Longitude=-82.81533725, BrightnessTotal=0.9312666016312874, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952305160130719, SaturationTotalGreen=0.9310961905228758, SaturationTotalBlue=0.854422316993464, time=0.6096990740740741, GreenIndex=14.119813333333333, LAI=5.333333333333333e-05, Utility=114.4991981807643]"
33,68,"[39.64699597222222, -82.81502341666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64699597222222, Longitude=-82.81502341666666, BrightnessTotal=0.94975921190066, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9678614382352941, SaturationTotalGreen=0.9486225117647059, SaturationTotalBlue=0.8949541124183007, time=0.6038078703703704, GreenIndex=8.811312, LAI=0.0, Utility=71.51738103879119]"
33,69,"[39.64699452777778, -82.81867422222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64699452777778, Longitude=-82.81867422222221, BrightnessTotal=0.9386766802045469, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9372275307189543, SaturationTotalGreen=0.945428031372549, SaturationTotalBlue=0.8726329460784313, time=0.6067824074074074, GreenIndex=20.714794666666666, LAI=1.6e-05, Utility=167.90065050256922]"
33,70,"[39.64688847222222, -82.81575475]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,80,59,[],[],[],[],"[Latitude=39.64688847222222, Longitude=-82.81575475, BrightnessTotal=0.9333253215368457, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9509567320261438, SaturationTotalGreen=0.9345267722222222, SaturationTotalBlue=0.8547205307189543, time=0.6093402777777778, GreenIndex=16.128389333333335, LAI=2.1333333333333335e-05, Utility=130.76309884839964]"
33,71,"[39.64688827777778, -82.81512769444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,83,82,9,59,[],[],[],[],"[Latitude=39.64688827777778, Longitude=-82.81512769444444, BrightnessTotal=0.9271832784638613, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9466168215686275, SaturationTotalGreen=0.92745985, SaturationTotalBlue=0.8517035300653595, time=0.6098726851851852, GreenIndex=14.420837333333333, LAI=9.066666666666667e-05, Utility=116.93641465317128]"
33,72,"[39.64699502777778, -82.81835863888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.64699502777778, Longitude=-82.81835863888888, BrightnessTotal=0.921828839360345, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944233638235294, SaturationTotalGreen=0.920013391503268, SaturationTotalBlue=0.8576548568627451, time=0.6065277777777778, GreenIndex=9.740938666666667, LAI=0.0, Utility=79.0428785385894]"
33,73,"[39.64688869444444, -82.81773333333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.64688869444444, Longitude=-82.81773333333334, BrightnessTotal=0.9420879216070308, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9618873839869281, SaturationTotalGreen=0.9409555003267974, SaturationTotalBlue=0.8806778888888889, time=0.6076851851851852, GreenIndex=10.086485333333334, LAI=0.0, Utility=81.84163088394861]"
33,74,"[39.64688897222222, -82.81700438888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64688897222222, Longitude=-82.81700438888889, BrightnessTotal=0.9435705320364626, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9640824683006536, SaturationTotalGreen=0.9434824571895425, SaturationTotalBlue=0.8679482395424836, time=0.6082986111111112, GreenIndex=14.038954666666667, LAI=1.0666666666666667e-05, Utility=113.84530298951891]"
33,75,"[39.64699486111111, -82.81731447222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64699486111111, Longitude=-82.81731447222222, BrightnessTotal=0.9208387286955875, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9405707483660131, SaturationTotalGreen=0.9206479882352941, SaturationTotalBlue=0.8493173970588236, time=0.6056944444444444, GreenIndex=13.10352, LAI=5.8666666666666665e-05, Utility=106.27027662697051]"
33,76,"[39.64699511111111, -82.81804666666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.64699511111111, Longitude=-82.81804666666666, BrightnessTotal=0.9347709124744474, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9513172820261437, SaturationTotalGreen=0.9349107532679739, SaturationTotalBlue=0.8720867352941176, time=0.6062847222222222, GreenIndex=11.865029333333334, LAI=0.0, Utility=96.24264183317328]"
33,77,"[39.64699488888889, -82.81679475]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.64699488888889, Longitude=-82.81679475, BrightnessTotal=0.9002551929219342, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9253817859477124, SaturationTotalGreen=0.8991905689542484, SaturationTotalBlue=0.8169153836601307, time=0.6052662037037037, GreenIndex=14.297829333333333, LAI=0.000176, Utility=115.9398077941424]"
33,78,"[39.64699502777778, -82.81596152777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,[],85,[],[],[],[],"[Latitude=39.64699502777778, Longitude=-82.81596152777777, BrightnessTotal=0.937288519194616, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9570173359477124, SaturationTotalGreen=0.9365678970588236, SaturationTotalBlue=0.8716532575163398, time=0.6045833333333334, GreenIndex=11.362224, LAI=0.0, Utility=92.17173633507237]"
33,79,"[39.646888833333335, -82.8146068611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.646888833333335, Longitude=-82.8146068611111, BrightnessTotal=0.9304014978584421, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9499988424836602, SaturationTotalGreen=0.9304659803921569, SaturationTotalBlue=0.8566351859477124, time=0.6103125, GreenIndex=13.817994666666667, LAI=1.0666666666666667e-05, Utility=112.05519612282642]"
33,80,"[39.64699597222222, -82.81575341666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,[],70,[],[],[],[],"[Latitude=39.64699597222222, Longitude=-82.81575341666667, BrightnessTotal=0.9327183576669845, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9529707908496732, SaturationTotalGreen=0.932030098366013, SaturationTotalBlue=0.8646712277777778, time=0.6044097222222222, GreenIndex=11.845728, LAI=0.0, Utility=96.0865395364012]"
33,81,"[39.64688844444444, -82.81638019444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.64688844444444, Longitude=-82.81638019444445, BrightnessTotal=0.9097535012700411, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9315774686274509, SaturationTotalGreen=0.9100866545751635, SaturationTotalBlue=0.8240568009803922, time=0.6088194444444445, GreenIndex=16.468474666666665, LAI=9.6e-05, Utility=133.5157348923544]"
33,82,"[39.64688819444444, -82.81502461111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,71,4,68,35,[],[],[],[],"[Latitude=39.64688819444444, Longitude=-82.81502461111111, BrightnessTotal=0.9152519046551337, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9364247679738562, SaturationTotalGreen=0.915221327124183, SaturationTotalBlue=0.836245556862745, time=0.6099652777777778, GreenIndex=14.710282666666666, LAI=0.00013333333333333334, Utility=119.27948994718247]"
33,83,"[39.64688830555556, -82.81523222222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,67,71,13,59,[],[],[],[],"[Latitude=39.64688830555556, Longitude=-82.81523222222222, BrightnessTotal=0.9396160585948334, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9571750614379085, SaturationTotalGreen=0.9403293251633986, SaturationTotalBlue=0.8667253722222222, time=0.6097800925925926, GreenIndex=14.476954666666666, LAI=2.1333333333333335e-05, Utility=117.39143435424633]"
33,84,"[39.64699547222222, -82.81617019444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64699547222222, Longitude=-82.81617019444444, BrightnessTotal=0.9337469469940567, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9522515833333333, SaturationTotalGreen=0.9335172937908497, SaturationTotalBlue=0.8674976996732027, time=0.6047453703703703, GreenIndex=12.040149333333334, LAI=0.0, Utility=97.6608010797061]"
33,85,"[39.64688786111111, -82.81596133333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,78,59,[],[],[],[],"[Latitude=39.64688786111111, Longitude=-82.81596133333333, BrightnessTotal=0.9339673329705855, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9506617156862744, SaturationTotalGreen=0.9354283068627451, SaturationTotalBlue=0.856174175490196, time=0.6091666666666666, GreenIndex=16.312133333333332, LAI=2.1333333333333335e-05, Utility=132.25096490847733]"
33,86,"[39.646888249999996, -82.81429444444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,37,27,35,[],[],[],[],"[Latitude=39.646888249999996, Longitude=-82.81429444444444, BrightnessTotal=0.9248539559921714, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9428950447712418, SaturationTotalGreen=0.9260616869281046, SaturationTotalBlue=0.8445210248366013, time=0.6105787037037037, GreenIndex=16.507258666666665, LAI=2.6666666666666667e-05, Utility=133.83024398556358]"
33,87,"[39.646995527777776, -82.81544041666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.646995527777776, Longitude=-82.81544041666666, BrightnessTotal=0.9423290408289335, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9600902571895424, SaturationTotalGreen=0.9420385937908496, SaturationTotalBlue=0.8796547392156863, time=0.6041550925925926, GreenIndex=11.318997333333334, LAI=1.6e-05, Utility=91.82204860076247]"
33,88,"[39.646996, -82.81783872222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.646996, Longitude=-82.81783872222222, BrightnessTotal=0.93108559479364, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9487325169934641, SaturationTotalGreen=0.9309673761437909, SaturationTotalBlue=0.8669419006535948, time=0.6061226851851852, GreenIndex=11.788133333333333, LAI=0.0, Utility=95.61984435795789]"
33,89,"[39.64688952777778, -82.81658802777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.64688952777778, Longitude=-82.81658802777777, BrightnessTotal=0.9231393189253041, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9480019277777777, SaturationTotalGreen=0.9221440741830065, SaturationTotalBlue=0.8402207258169935, time=0.6086458333333333, GreenIndex=14.28856, LAI=5.333333333333334e-06, Utility=115.86531876937562]"
33,90,"[39.64699536111111, -82.81658666666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.64699536111111, Longitude=-82.81658666666667, BrightnessTotal=0.9241035855599157, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9494887797385622, SaturationTotalGreen=0.9219065650326798, SaturationTotalBlue=0.8524184176470588, time=0.6050925925925926, GreenIndex=10.658933333333334, LAI=1.0666666666666667e-05, Utility=86.47633689069295]"
