33,51,"[39.64261036111111, -82.81793483333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64261036111111, Longitude=-82.81793483333333, BrightnessTotal=0.7049308598219908, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7262766098039216, SaturationTotalGreen=0.7163864098039217, SaturationTotalBlue=0.4724409666666667, time=0.5726273148148148, GreenIndex=59.724752, LAI=0.017072, Utility=483.76380040704004]"
33,52,"[39.64261011111111, -82.817419]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64261011111111, Longitude=-82.817419, BrightnessTotal=0.6892900727433047, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699848729738562, SaturationTotalGreen=0.706100454248366, SaturationTotalBlue=0.4298519251633987, time=0.5730671296296296, GreenIndex=72.07954133333334, LAI=0.023178666666666667, Utility=583.801487142252]"
33,53,"[39.64271877777778, -82.81856016666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64271877777778, Longitude=-82.81856016666666, BrightnessTotal=0.6802160174166902, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7081848892156862, SaturationTotalGreen=0.6910535205882353, SaturationTotalBlue=0.4171968862745098, time=0.5718287037037038, GreenIndex=65.5216, LAI=0.006176, Utility=530.7005709252977]"
33,54,"[39.64260925, -82.81668652777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64260925, Longitude=-82.81668652777778, BrightnessTotal=0.6754563021867087, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7108306284313726, SaturationTotalGreen=0.6852007539215687, SaturationTotalBlue=0.3843279401960784, time=0.5736921296296297, GreenIndex=70.25653333333334, LAI=0.008170666666666666, Utility=569.0394025827518]"
33,55,"[39.64271775, -82.81824461111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64271775, Longitude=-82.81824461111111, BrightnessTotal=0.6928561068305719, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733437174509804, SaturationTotalGreen=0.7005347852941176, SaturationTotalBlue=0.40766343562091506, time=0.5715625, GreenIndex=66.38657066666667, LAI=0.0019146666666666667, Utility=537.7049361974298]"
33,56,"[39.642719444444445, -82.81762041666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.642719444444445, Longitude=-82.81762041666666, BrightnessTotal=0.7029431063087732, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7301729983660131, SaturationTotalGreen=0.7136550434640523, SaturationTotalBlue=0.44902671274509803, time=0.5710416666666667, GreenIndex=63.323616, LAI=0.006816, Utility=512.9044279412159]"
33,57,"[39.64261047222222, -82.81752172222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64261047222222, Longitude=-82.81752172222222, BrightnessTotal=0.6981226634746907, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7163714421568628, SaturationTotalGreen=0.7130488908496733, SaturationTotalBlue=0.4264383761437909, time=0.5729861111111111, GreenIndex=72.32368533333333, LAI=0.018421333333333335, Utility=585.7787517231634]"
33,58,"[39.642719444444445, -82.81419133333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.642719444444445, Longitude=-82.81419133333333, BrightnessTotal=0.6211371018824376, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6250442320261438, SaturationTotalGreen=0.6327629055555556, SaturationTotalBlue=0.469490066993464, time=0.568136574074074, GreenIndex=43.67134933333333, LAI=0.04346666666666667, Utility=353.7739053470613]"
33,59,"[39.64260975, -82.81710588888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64260975, Longitude=-82.81710588888889, BrightnessTotal=0.6515720307775199, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6860221104575164, SaturationTotalGreen=0.6601956882352941, SaturationTotalBlue=0.38246581339869284, time=0.5733333333333334, GreenIndex=64.32593066666666, LAI=0.008901333333333334, Utility=521.0173878518576]"
33,60,"[39.642611583333334, -82.81731016666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.642611583333334, Longitude=-82.81731016666666, BrightnessTotal=0.6653220083368685, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759186346405228, SaturationTotalGreen=0.6818382379084967, SaturationTotalBlue=0.4076552607843137, time=0.5731597222222222, GreenIndex=71.495504, LAI=0.03843733333333333, Utility=579.0712727426226]"
33,61,"[39.64271652777778, -82.81658366666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,89,33,37,49,[],[],[],[],"[Latitude=39.64271652777778, Longitude=-82.81658366666666, BrightnessTotal=0.7014115274938306, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7677248820261438, SaturationTotalGreen=0.7012405882352941, SaturationTotalBlue=0.38617967058823527, time=0.570162037037037, GreenIndex=63.48885333333333, LAI=0.0011786666666666666, Utility=514.2421819620722]"
33,62,"[39.642611527777774, -82.81845769444445]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.642611527777774, Longitude=-82.81845769444445, BrightnessTotal=0.6596572175197669, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6921212457516339, SaturationTotalGreen=0.669648583006536, SaturationTotalBlue=0.38033232385620913, time=0.5721875, GreenIndex=68.13193066666666, LAI=0.006037333333333333, Utility=551.8356922305411]"
33,63,"[39.64271897222222, -82.81803497222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64271897222222, Longitude=-82.81803497222222, BrightnessTotal=0.7125986888525283, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7452413673202615, SaturationTotalGreen=0.7204052192810457, SaturationTotalBlue=0.474829022875817, time=0.5713888888888888, GreenIndex=56.33034133333334, LAI=0.001056, Utility=456.27928605045815]"
33,64,"[39.642611861111114, -82.81814680555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.642611861111114, Longitude=-82.81814680555556, BrightnessTotal=0.6991990795740831, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7167855653594771, SaturationTotalGreen=0.710930789869281, SaturationTotalBlue=0.48219766241830064, time=0.5724537037037037, GreenIndex=56.86601066666667, LAI=0.024234666666666668, Utility=460.61594416072035]"
33,65,"[39.64261041666666, -82.81720969444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64261041666666, Longitude=-82.81720969444444, BrightnessTotal=0.7009296728345192, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7248882640522876, SaturationTotalGreen=0.7132027611111111, SaturationTotalBlue=0.44030442450980395, time=0.5732407407407407, GreenIndex=66.66241066666667, LAI=0.012101333333333334, Utility=539.9386804560327]"
33,66,"[39.642610777777776, -82.81522758333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.642610777777776, Longitude=-82.81522758333332, BrightnessTotal=0.6790634109727626, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7073024179738563, SaturationTotalGreen=0.6910704620915034, SaturationTotalBlue=0.39395740751633984, time=0.5749189814814815, GreenIndex=71.66613333333333, LAI=0.006933333333333333, Utility=580.4531536374429]"
33,67,"[39.642718527777774, -82.8151231388889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,37,82,[],[],[],[],"[Latitude=39.642718527777774, Longitude=-82.8151231388889, BrightnessTotal=0.6663373974202043, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6830674209150327, SaturationTotalGreen=0.6806304558823529, SaturationTotalBlue=0.410314260130719, time=0.5689236111111111, GreenIndex=68.336784, LAI=0.017045333333333332, Utility=553.4953728915542]"
33,68,"[39.64261413888889, -82.81866308333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64261413888889, Longitude=-82.81866308333333, BrightnessTotal=0.6875341745463855, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7280165699346406, SaturationTotalGreen=0.694999831372549, SaturationTotalBlue=0.40586091764705884, time=0.5720138888888889, GreenIndex=65.37336533333334, LAI=0.0015306666666666667, Utility=529.5005387481632]"
33,69,"[39.64261277777778, -82.81564408333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64261277777778, Longitude=-82.81564408333332, BrightnessTotal=0.6842691159868964, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7121312225490196, SaturationTotalGreen=0.6967452732026144, SaturationTotalBlue=0.39401747189542485, time=0.5745717592592593, GreenIndex=73.33518933333333, LAI=0.002544, Utility=593.9680453397875]"
33,70,"[39.64261027777778, -82.81502391666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64261027777778, Longitude=-82.81502391666666, BrightnessTotal=0.6705500709189852, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6989738849673203, SaturationTotalGreen=0.6819710620915033, SaturationTotalBlue=0.39332566143790854, time=0.5750925925925926, GreenIndex=69.30365866666666, LAI=0.008581333333333333, Utility=561.3234229606159]"
33,71,"[39.64271880555555, -82.81845527777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64271880555555, Longitude=-82.81845527777777, BrightnessTotal=0.7103938824888314, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7373183163398692, SaturationTotalGreen=0.7217056673202614, SaturationTotalBlue=0.4493299019607843, time=0.5717361111111111, GreenIndex=65.51359466666666, LAI=0.00296, Utility=530.6372427528545]"
33,72,"[39.64261180555555, -82.81762366666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64261180555555, Longitude=-82.81762366666666, BrightnessTotal=0.700989242266942, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7218347898692811, SaturationTotalGreen=0.7133398401960784, SaturationTotalBlue=0.4569083316993464, time=0.5728935185185186, GreenIndex=63.33535466666667, LAI=0.014096, Utility=512.9991242670839]"
33,73,"[39.64261136111111, -82.81689875]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64261136111111, Longitude=-82.81689875, BrightnessTotal=0.6699414135598987, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6962099166666667, SaturationTotalGreen=0.6823355143790849, SaturationTotalBlue=0.3889998049019608, time=0.5735069444444445, GreenIndex=71.32917866666666, LAI=0.005536, Utility=577.7245821640032]"
33,74,"[39.6427185, -82.81741113888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.6427185, Longitude=-82.81741113888889, BrightnessTotal=0.7038338787788216, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7356648532679738, SaturationTotalGreen=0.7136546901960784, SaturationTotalBlue=0.4376386366013072, time=0.5708680555555555, GreenIndex=64.81945066666667, LAI=0.006464, Utility=525.0164515414733]"
33,75,"[39.64271877777778, -82.81813830555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64271877777778, Longitude=-82.81813830555555, BrightnessTotal=0.6804723962410675, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7161381692810457, SaturationTotalGreen=0.6896408614379085, SaturationTotalBlue=0.39856684052287583, time=0.5714814814814815, GreenIndex=67.57826666666666, LAI=0.006576, Utility=547.3537068833764]"
33,76,"[39.64271822222222, -82.81689386111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64271822222222, Longitude=-82.81689386111111, BrightnessTotal=0.6805546661912599, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7141913581699346, SaturationTotalGreen=0.691210168627451, SaturationTotalBlue=0.3851632339869281, time=0.5704282407407407, GreenIndex=72.25667733333333, LAI=0.0028053333333333333, Utility=585.2356356054887]"
33,77,"[39.64271947222222, -82.81605955555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,37,32,[],[],[],[],"[Latitude=39.64271947222222, Longitude=-82.81605955555555, BrightnessTotal=0.6830577748645689, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7308621980392156, SaturationTotalGreen=0.690057829738562, SaturationTotalBlue=0.35964083496732024, time=0.5697106481481482, GreenIndex=73.93530133333333, LAI=0.0004, Utility=598.8278287818437]"
33,78,"[39.64261177777778, -82.81449947222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64261177777778, Longitude=-82.81449947222222, BrightnessTotal=0.6970316991813506, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7256292029411765, SaturationTotalGreen=0.7078146225490196, SaturationTotalBlue=0.4332763385620915, time=0.5755324074074074, GreenIndex=65.465952, LAI=0.021178666666666665, Utility=530.2501956851291]"
33,79,"[39.64271902777778, -82.81585352777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,37,84,[],[],[],[],"[Latitude=39.64271902777778, Longitude=-82.81585352777778, BrightnessTotal=0.6903572808558465, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7313434006535948, SaturationTotalGreen=0.6994099225490196, SaturationTotalBlue=0.37713610555555555, time=0.5695370370370371, GreenIndex=74.14090666666667, LAI=0.0003786666666666667, Utility=600.4930760096942]"
33,80,"[39.642610166666664, -82.81627213888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.642610166666664, Longitude=-82.81627213888889, BrightnessTotal=0.6833746335554353, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7109157918300654, SaturationTotalGreen=0.6952911702614379, SaturationTotalBlue=0.40491803235294116, time=0.5740393518518518, GreenIndex=70.16482133333334, LAI=0.020261333333333333, Utility=568.2971805278656]"
33,81,"[39.64260794444444, -82.81492080555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64260794444444, Longitude=-82.81492080555556, BrightnessTotal=0.6691248523367787, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675953422875817, SaturationTotalGreen=0.6863910937908497, SaturationTotalBlue=0.42112085849673203, time=0.5751851851851851, GreenIndex=70.36314133333333, LAI=0.033818666666666664, Utility=569.9022548142655]"
33,82,"[39.64261091666667, -82.8151243611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64261091666667, Longitude=-82.8151243611111, BrightnessTotal=0.6760661810715289, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000968081699347, SaturationTotalGreen=0.6891948300653595, SaturationTotalBlue=0.3971416591503268, time=0.5750115740740741, GreenIndex=71.741872, LAI=0.009792, Utility=581.0662866425839]"
33,83,"[39.64271622222222, -82.81627272222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,37,80,[],[],[],[],"[Latitude=39.64271622222222, Longitude=-82.81627272222222, BrightnessTotal=0.6912790702180758, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7468506310457517, SaturationTotalGreen=0.6958780133986928, SaturationTotalBlue=0.36027417352941177, time=0.5698958333333334, GreenIndex=72.71216, LAI=0.0005813333333333333, Utility=588.9242018085988]"
33,84,"[39.64261088888889, -82.81585655555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64261088888889, Longitude=-82.81585655555556, BrightnessTotal=0.676871529526557, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7128252447712418, SaturationTotalGreen=0.6870346784313724, SaturationTotalBlue=0.3744541879084967, time=0.5743865740740741, GreenIndex=73.22004266666667, LAI=0.001808, Utility=593.035302541578]"
33,85,"[39.64260897222222, -82.81418847222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64260897222222, Longitude=-82.81418847222221, BrightnessTotal=0.6153676594531717, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6186897699346405, SaturationTotalGreen=0.6280846352941177, SaturationTotalBlue=0.4510655382352941, time=0.5757986111111111, GreenIndex=47.64327466666667, LAI=0.07474133333333334, Utility=385.93362459405887]"
33,86,"[39.642716138888886, -82.81554324999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,37,15,[],[],[],[],"[Latitude=39.642716138888886, Longitude=-82.81554324999999, BrightnessTotal=0.7021534223217043, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7271378284313725, SaturationTotalGreen=0.7148063300653594, SaturationTotalBlue=0.4292693526143791, time=0.5692824074074074, GreenIndex=69.71874133333333, LAI=0.006554666666666667, Utility=564.6869097891761]"
33,87,"[39.64271836111111, -82.81793088888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64271836111111, Longitude=-82.81793088888888, BrightnessTotal=0.7198243929188841, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7581424604575163, SaturationTotalGreen=0.7265638330065359, SaturationTotalBlue=0.4673097535947713, time=0.5713078703703703, GreenIndex=58.129136, LAI=0.0010773333333333334, Utility=470.84470714023007]"
33,88,"[39.64261191666667, -82.81648163888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64261191666667, Longitude=-82.81648163888889, BrightnessTotal=0.6583047822029473, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893311395424836, SaturationTotalGreen=0.6688087986928105, SaturationTotalBlue=0.3788436062091503, time=0.5738657407407407, GreenIndex=68.783648, LAI=0.013109333333333334, Utility=557.1124095795647]"
33,89,"[39.64271872222222, -82.81668524999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,61,37,54,[],[],[],[],"[Latitude=39.64271872222222, Longitude=-82.81668524999999, BrightnessTotal=0.7110012499003424, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7630412029411764, SaturationTotalGreen=0.7161098192810458, SaturationTotalBlue=0.3994651401960785, time=0.5702546296296296, GreenIndex=68.80790933333333, LAI=0.001168, Utility=557.3118693170271]"
