33,52,"[39.64346761111111, -82.81743077777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64346761111111, Longitude=-82.81743077777777, BrightnessTotal=0.5743834611172469, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6670745718954249, SaturationTotalGreen=0.5486378718954249, SaturationTotalBlue=0.46464260686274506, time=0.566875, GreenIndex=-8.756069333333333, LAI=0.0, Utility=-70.74091763481236]"
33,53,"[39.64357363888889, -82.81856638888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64357363888889, Longitude=-82.81856638888888, BrightnessTotal=0.5674737020771311, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6637567094771242, SaturationTotalGreen=0.5411912611111112, SaturationTotalBlue=0.4449507901960784, time=0.5656134259259259, GreenIndex=-6.658229333333334, LAI=0.0, Utility=-53.75456908489746]"
33,54,"[39.64346780555555, -82.81670224999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64346780555555, Longitude=-82.81670224999999, BrightnessTotal=0.5786556291664177, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779374761437909, SaturationTotalGreen=0.551733208496732, SaturationTotalBlue=0.44937762875816994, time=0.5675231481481482, GreenIndex=-6.0451413333333335, LAI=0.0, Utility=-48.790095393485004]"
33,55,"[39.64357308333333, -82.81825502777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64357308333333, Longitude=-82.81825502777778, BrightnessTotal=0.5918793017744722, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6820755130718955, SaturationTotalGreen=0.5675154921568628, SaturationTotalBlue=0.47971162222222224, time=0.5653472222222222, GreenIndex=-6.791066666666667, LAI=2.1333333333333335e-05, Utility=-54.82889611804321]"
33,56,"[39.64357325, -82.81762977777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64357325, Longitude=-82.81762977777777, BrightnessTotal=0.5724615694979014, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667693277124183, SaturationTotalGreen=0.5456568379084967, SaturationTotalBlue=0.4622786022875817, time=0.5648032407407407, GreenIndex=-9.818048, LAI=0.0, Utility=-79.33968462663158]"
33,57,"[39.64346458333333, -82.81753155555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64346458333333, Longitude=-82.81753155555555, BrightnessTotal=0.5680266969441323, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6546898784313726, SaturationTotalGreen=0.5458964362745098, SaturationTotalBlue=0.4445283624183006, time=0.5667939814814815, GreenIndex=-1.8859786666666667, LAI=5.8666666666666665e-05, Utility=-15.11307976946024]"
33,58,"[39.64357177777778, -82.81419108333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64357177777778, Longitude=-82.81419108333333, BrightnessTotal=0.6601533318463266, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7128219562091503, SaturationTotalGreen=0.6507927852941177, SaturationTotalBlue=0.551556343137255, time=0.5618518518518518, GreenIndex=9.526549333333334, LAI=1.6e-05, Utility=77.30127876418199]"
33,59,"[39.64346741666667, -82.81711952777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64346741666667, Longitude=-82.81711952777778, BrightnessTotal=0.5712846183697085, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6692325660130719, SaturationTotalGreen=0.5432804630718955, SaturationTotalBlue=0.46141929771241835, time=0.5671643518518519, GreenIndex=-11.218112, LAI=0.0, Utility=-90.67665992595246]"
33,60,"[39.64346591666666, -82.81732322222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64346591666666, Longitude=-82.81732322222221, BrightnessTotal=0.5643778610819128, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6590433709150327, SaturationTotalGreen=0.5379838869281046, SaturationTotalBlue=0.4513549620915033, time=0.5669791666666667, GreenIndex=-8.747136, LAI=0.0, Utility=-70.66910176137775]"
33,61,"[39.643572194444445, -82.81658347222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.643572194444445, Longitude=-82.81658347222222, BrightnessTotal=0.586506644656265, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693659906862745, SaturationTotalGreen=0.5552624267973856, SaturationTotalBlue=0.4694003944444445, time=0.5639004629629629, GreenIndex=-13.367050666666668, LAI=0.0, Utility=-108.07571524910003]"
33,62,"[39.6434655, -82.81846933333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.6434655, Longitude=-82.81846933333333, BrightnessTotal=0.5646076864950438, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664425248366013, SaturationTotalGreen=0.5354068483660132, SaturationTotalBlue=0.4586963516339869, time=0.5659722222222222, GreenIndex=-13.29128, LAI=0.0, Utility=-107.46353921406147]"
33,63,"[39.64357277777778, -82.81804891666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64357277777778, Longitude=-82.81804891666667, BrightnessTotal=0.5804302640694289, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6708424571895425, SaturationTotalGreen=0.5564221944444445, SaturationTotalBlue=0.4618480663398693, time=0.565162037037037, GreenIndex=-5.018058666666667, LAI=0.0, Utility=-40.47312958621235]"
33,64,"[39.64346669444444, -82.81815605555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64346669444444, Longitude=-82.81815605555555, BrightnessTotal=0.5859413844238482, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773532408496732, SaturationTotalGreen=0.5626246196078432, SaturationTotalBlue=0.45408462908496733, time=0.5662384259259259, GreenIndex=-1.5483573333333334, LAI=0.0, Utility=-12.378382309384921]"
33,65,"[39.643467694444446, -82.81722058333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.643467694444446, Longitude=-82.81722058333332, BrightnessTotal=0.5806911189900017, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6747603111111111, SaturationTotalGreen=0.5545683388888889, SaturationTotalBlue=0.4690447777777778, time=0.5670717592592592, GreenIndex=-8.801952, LAI=0.0, Utility=-71.11216994656223]"
33,66,"[39.64346372222222, -82.81524033333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64346372222222, Longitude=-82.81524033333334, BrightnessTotal=0.5998990391734307, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059373284313725, SaturationTotalGreen=0.5699973568627451, SaturationTotalBlue=0.4739274111111111, time=0.5688078703703704, GreenIndex=-10.146058666666667, LAI=0.0, Utility=-81.99502238753156]"
33,67,"[39.643573305555556, -82.81512722222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.643573305555556, Longitude=-82.81512722222222, BrightnessTotal=0.5807933043391096, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6917545924836601, SaturationTotalGreen=0.5481790330065359, SaturationTotalBlue=0.45939224183006533, time=0.562650462962963, GreenIndex=-13.94112, LAI=0.0, Utility=-112.72414010914106]"
33,68,"[39.643466583333336, -82.8186693611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.643466583333336, Longitude=-82.8186693611111, BrightnessTotal=0.5696486464267521, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588174545751634, SaturationTotalGreen=0.5461879790849673, SaturationTotalBlue=0.44976808627450976, time=0.565787037037037, GreenIndex=-4.064576, LAI=5.333333333333334e-06, Utility=-32.75326333021478]"
33,69,"[39.643465194444445, -82.81565927777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.643465194444445, Longitude=-82.81565927777777, BrightnessTotal=0.591063757560768, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6974915810457516, SaturationTotalGreen=0.5613152088235294, SaturationTotalBlue=0.4600915503267974, time=0.5684490740740741, GreenIndex=-8.876896, LAI=0.0, Utility=-71.71880884104132]"
33,70,"[39.643463555555556, -82.81503527777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.643463555555556, Longitude=-82.81503527777778, BrightnessTotal=0.6008942118789921, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086135777777778, SaturationTotalGreen=0.5693985754901961, SaturationTotalBlue=0.4854859336601307, time=0.5689930555555556, GreenIndex=-14.059504, LAI=0.0, Utility=-113.68273425415826]"
33,71,"[39.64357347222222, -82.81846377777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64357347222222, Longitude=-82.81846377777778, BrightnessTotal=0.5933484316326216, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922225000000001, SaturationTotalGreen=0.5653445032679738, SaturationTotalBlue=0.48093591895424836, time=0.5655208333333334, GreenIndex=-10.809509333333333, LAI=0.0, Utility=-87.36681135046865]"
33,72,"[39.64346744444445, -82.817633]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64346744444445, Longitude=-82.817633, BrightnessTotal=0.5922653528304714, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715746647058823, SaturationTotalGreen=0.5740759477124183, SaturationTotalBlue=0.4594763882352941, time=0.5667013888888889, GreenIndex=4.3905813333333334, LAI=2.1333333333333335e-05, Utility=35.71035812643482]"
33,73,"[39.64346777777778, -82.81690855555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64346777777778, Longitude=-82.81690855555556, BrightnessTotal=0.5831389006812546, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6692016882352941, SaturationTotalGreen=0.5629505578431372, SaturationTotalBlue=0.43952881307189545, time=0.567349537037037, GreenIndex=4.367962666666667, LAI=0.00112, Utility=35.52661355212243]"
33,74,"[39.64357169444445, -82.81742247222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64357169444445, Longitude=-82.81742247222222, BrightnessTotal=0.5593968478945045, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6560618960784314, SaturationTotalGreen=0.531895112745098, SaturationTotalBlue=0.44888439313725487, time=0.5646296296296296, GreenIndex=-10.467904, LAI=0.0, Utility=-84.60227984329512]"
33,75,"[39.64357261111111, -82.81814888888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64357261111111, Longitude=-82.81814888888889, BrightnessTotal=0.558970691298114, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6526367336601308, SaturationTotalGreen=0.5326817062091503, SaturationTotalBlue=0.4492945068627451, time=0.5652546296296296, GreenIndex=-9.282512, LAI=0.0, Utility=-75.00409366455033]"
33,76,"[39.64357277777778, -82.81690027777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64357277777778, Longitude=-82.81690027777778, BrightnessTotal=0.5816908065184034, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6782412346405229, SaturationTotalGreen=0.5556052617647058, SaturationTotalBlue=0.4568390738562092, time=0.5641898148148148, GreenIndex=-6.068517333333333, LAI=0.0, Utility=-48.978666976840586]"
33,77,"[39.64357438888889, -82.81606797222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64357438888889, Longitude=-82.81606797222221, BrightnessTotal=0.5927840134295858, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7055865503267973, SaturationTotalGreen=0.5594628124183006, SaturationTotalBlue=0.47167417418300656, time=0.5634490740740741, GreenIndex=-14.861248, LAI=0.0, Utility=-120.1741045012491]"
33,78,"[39.64346916666667, -82.81451169444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64346916666667, Longitude=-82.81451169444445, BrightnessTotal=0.5772154727844804, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6832729555555556, SaturationTotalGreen=0.5468403480392157, SaturationTotalBlue=0.45424839967320263, time=0.5694444444444444, GreenIndex=-11.120053333333333, LAI=0.0, Utility=-89.88280335304128]"
33,79,"[39.64357172222222, -82.8158556111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64357172222222, Longitude=-82.8158556111111, BrightnessTotal=0.5967454215574222, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7068076339869281, SaturationTotalGreen=0.5647610049019608, SaturationTotalBlue=0.47448321176470587, time=0.5632754629629629, GreenIndex=-13.155216, LAI=0.0, Utility=-106.35988033314923]"
33,80,"[39.64346563888889, -82.81628630555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64346563888889, Longitude=-82.81628630555555, BrightnessTotal=0.5843600293303587, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6941816823529412, SaturationTotalGreen=0.551586364379085, SaturationTotalBlue=0.4713333905228758, time=0.5678935185185185, GreenIndex=-15.847930666666667, LAI=0.0, Utility=-128.16452109726146]"
33,81,"[39.64346305555556, -82.81493247222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64346305555556, Longitude=-82.81493247222222, BrightnessTotal=0.5796553110149499, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6910091251633986, SaturationTotalGreen=0.5464979, SaturationTotalBlue=0.4625741692810457, time=0.5690856481481481, GreenIndex=-15.386592, LAI=0.0, Utility=-124.42943049259493]"
33,82,"[39.643467083333334, -82.81513766666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.643467083333334, Longitude=-82.81513766666666, BrightnessTotal=0.5716583275298722, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6793529202614379, SaturationTotalGreen=0.5405889552287583, SaturationTotalBlue=0.44773062058823526, time=0.5689004629629629, GreenIndex=-11.669322666666666, LAI=0.0, Utility=-94.33051035179965]"
33,83,"[39.64357366666667, -82.81627302777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.64357366666667, Longitude=-82.81627302777777, BrightnessTotal=0.5787163649147062, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901149218954249, SaturationTotalGreen=0.5456350905228757, SaturationTotalBlue=0.460361264379085, time=0.5636342592592593, GreenIndex=-15.072832, LAI=0.0, Utility=-121.88803582845055]"
33,84,"[39.64346827777778, -82.815866]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64346827777778, Longitude=-82.815866, BrightnessTotal=0.5899028620670199, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6973958052287581, SaturationTotalGreen=0.558755512745098, SaturationTotalBlue=0.47024510130718955, time=0.5682754629629629, GreenIndex=-12.724762666666667, LAI=0.0, Utility=-102.87556332729103]"
33,85,"[39.643465666666664, -82.81419544444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.643465666666664, Longitude=-82.81419544444444, BrightnessTotal=0.6535950062130785, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922409447712419, SaturationTotalGreen=0.6491464960784313, SaturationTotalBlue=0.5493114362745098, time=0.5697222222222222, GreenIndex=14.524181333333333, LAI=0.001776, Utility=117.7663026136409]"
33,86,"[39.64357044444444, -82.81554244444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64357044444444, Longitude=-82.81554244444445, BrightnessTotal=0.5725263227641517, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6837842287581699, SaturationTotalGreen=0.5404236176470588, SaturationTotalBlue=0.44212652647058825, time=0.5630092592592593, GreenIndex=-11.460090666666666, LAI=0.0, Utility=-92.63535982599743]"
33,87,"[39.64357647222222, -82.81794408333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64357647222222, Longitude=-82.81794408333333, BrightnessTotal=0.5777730824550275, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710946957516339, SaturationTotalGreen=0.5529649807189542, SaturationTotalBlue=0.4536740287581699, time=0.5650694444444444, GreenIndex=-4.74128, LAI=0.0, Utility=-38.23214846911979]"
33,88,"[39.643466777777775, -82.81649311111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.643466777777775, Longitude=-82.81649311111111, BrightnessTotal=0.5771633408421897, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6848913964052287, SaturationTotalGreen=0.5451725120915033, SaturationTotalBlue=0.4648833166666667, time=0.5677083333333334, GreenIndex=-15.110101333333333, LAI=0.0, Utility=-122.19051872673934]"
33,89,"[39.64357222222222, -82.81669444444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64357222222222, Longitude=-82.81669444444444, BrightnessTotal=0.5771104628053917, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6729382735294117, SaturationTotalGreen=0.5516050689542483, SaturationTotalBlue=0.4483847885620915, time=0.5640046296296296, GreenIndex=-4.6058666666666666, LAI=2.1333333333333335e-05, Utility=-37.135566799512524]"
