33,51,"[39.648172527777774, -82.81866977777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,[],20,69,[],[],[],[],[],"[Latitude=39.648172527777774, Longitude=-82.81866977777777, BrightnessTotal=0.8004133378059909, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7885049866013072, SaturationTotalGreen=0.8107474245098039, SaturationTotalBlue=0.7338453908496732, time=0.5368055555555555, GreenIndex=25.320192, LAI=0.015706666666666667, Utility=205.19587228100616]"
33,52,"[39.647910833333334, -82.816481]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,7,47,81,56,[],[],[],[],"[Latitude=39.647910833333334, Longitude=-82.816481, BrightnessTotal=0.8000962552349883, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8291425761437908, SaturationTotalGreen=0.799823014379085, SaturationTotalBlue=0.6905625915032679, time=0.5386689814814815, GreenIndex=20.375178666666667, LAI=0.0062826666666666664, Utility=165.15485914157708]"
33,53,"[39.64827847222222, -82.81845936111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,69,73,[],66,[],[],[],[],"[Latitude=39.64827847222222, Longitude=-82.81845936111111, BrightnessTotal=0.803275692142518, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8370923552287581, SaturationTotalGreen=0.8006435336601306, SaturationTotalBlue=0.7011091035947713, time=0.5365393518518519, GreenIndex=16.143648, LAI=0.004656, Utility=130.89203145774795]"
33,54,"[39.64827911111111, -82.81783672222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64827911111111, Longitude=-82.81783672222222, BrightnessTotal=0.8288000472260303, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8592066401960784, SaturationTotalGreen=0.8273108611111111, SaturationTotalBlue=0.7280547895424837, time=0.5360185185185186, GreenIndex=17.169712, LAI=0.0032906666666666666, Utility=139.20155953086766]"
33,55,"[39.64791402777778, -82.81731427777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,70,50,23,[],[],[],[],[],"[Latitude=39.64791402777778, Longitude=-82.81731427777777, BrightnessTotal=0.8653612702043453, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8854257401960784, SaturationTotalGreen=0.8669135258169934, SaturationTotalBlue=0.7726744993464052, time=0.537974537037037, GreenIndex=19.326496, LAI=0.0023466666666666666, Utility=156.6668632132407]"
33,56,"[39.645284555555556, -82.81496241666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,[],45,78,[],[],[],[],[],"[Latitude=39.645284555555556, Longitude=-82.81496241666666, BrightnessTotal=0.8816032330736121, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.906174794117647, SaturationTotalGreen=0.8807770862745098, SaturationTotalBlue=0.7977041274509804, time=0.5328356481481481, GreenIndex=14.692208, LAI=0.0, Utility=119.14397370642995]"
33,57,"[39.647910777777774, -82.816897]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,63,11,86,[],[],[],[],[],"[Latitude=39.647910777777774, Longitude=-82.816897, BrightnessTotal=0.8486081466077893, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8803127258169935, SaturationTotalGreen=0.845667558496732, SaturationTotalBlue=0.759271768627451, time=0.5383217592592593, GreenIndex=13.214229333333334, LAI=0.0008533333333333333, Utility=107.1740402804932]"
33,58,"[39.64791086111111, -82.81710622222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,50,63,74,[],[],[],[],[],"[Latitude=39.64791086111111, Longitude=-82.81710622222222, BrightnessTotal=0.8418254208027212, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8610626774509804, SaturationTotalGreen=0.8439294591503268, SaturationTotalBlue=0.7460066813725491, time=0.5381481481481482, GreenIndex=20.572368, LAI=0.004314666666666666, Utility=166.75369645439204]"
33,59,"[39.64801763888889, -82.81679547222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,86,32,[],11,[],[],[],[],"[Latitude=39.64801763888889, Longitude=-82.81679547222222, BrightnessTotal=0.8460633948925761, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8771214166666667, SaturationTotalGreen=0.8440060986928104, SaturationTotalBlue=0.7493189212418301, time=0.5350925925925926, GreenIndex=15.67408, LAI=0.0007306666666666667, Utility=127.09220068639212]"
33,60,"[39.64817175, -82.81825225]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,2,4,61,[],[],[],[],[],"[Latitude=39.64817175, Longitude=-82.81825225, BrightnessTotal=0.8296973598585046, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.862733883006536, SaturationTotalGreen=0.8271654826797386, SaturationTotalBlue=0.7299775189542484, time=0.5371527777777778, GreenIndex=15.708704, LAI=0.0021333333333333334, Utility=127.37141630290412]"
33,61,"[39.64827836111111, -82.8182528611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,73,84,[],60,[],[],[],[],"[Latitude=39.64827836111111, Longitude=-82.8182528611111, BrightnessTotal=0.8604150600825031, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8897216133986928, SaturationTotalGreen=0.8581727486928105, SaturationTotalBlue=0.7731067653594771, time=0.5363657407407407, GreenIndex=13.626165333333333, LAI=0.0013173333333333333, Utility=110.51044748847137]"
33,62,"[39.64817163888889, -82.8179395]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64817163888889, Longitude=-82.8179395, BrightnessTotal=0.8488639236725634, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8768804977124183, SaturationTotalGreen=0.8476008764705882, SaturationTotalBlue=0.7556372156862745, time=0.5374074074074074, GreenIndex=15.990709333333333, LAI=0.0019786666666666668, Utility=129.65577243357143]"
33,63,"[39.64791102777778, -82.81700272222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,58,57,24,[],[],[],[],[],"[Latitude=39.64791102777778, Longitude=-82.81700272222221, BrightnessTotal=0.834239137706364, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.861630687254902, SaturationTotalGreen=0.8335733803921569, SaturationTotalBlue=0.7366172725490195, time=0.5382291666666666, GreenIndex=17.565450666666667, LAI=0.0036, Utility=142.405834996653]"
33,64,"[39.64817111111111, -82.81502172222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,21,80,38,34,[],[],[],[],"[Latitude=39.64817111111111, Longitude=-82.81502172222221, BrightnessTotal=0.8492642747770928, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8766840362745097, SaturationTotalGreen=0.848516789869281, SaturationTotalBlue=0.7526088395424837, time=0.5399074074074074, GreenIndex=17.277952, LAI=0.00176, Utility=140.07837614851712]"
33,65,"[39.64828380555556, -82.81533658333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64828380555556, Longitude=-82.81533658333333, BrightnessTotal=0.8337201467424349, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8633155450980392, SaturationTotalGreen=0.8325679568627451, SaturationTotalBlue=0.7325280232026143, time=0.5338425925925926, GreenIndex=17.671904, LAI=0.00152, Utility=143.2684754665064]"
33,66,"[39.64817152777778, -82.81846102777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,20,2,53,[],[],[],[],[],"[Latitude=39.64817152777778, Longitude=-82.81846102777777, BrightnessTotal=0.8390159304964402, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8667342741830065, SaturationTotalGreen=0.8387834049019608, SaturationTotalBlue=0.7350811179738562, time=0.5369791666666667, GreenIndex=19.348624, LAI=0.002208, Utility=156.8448750061151]"
33,67,"[39.64817155555556, -82.81543794444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,6,14,8,56,[],[],[],[],"[Latitude=39.64817155555556, Longitude=-82.81543794444444, BrightnessTotal=0.8496490176925385, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8790369614379085, SaturationTotalGreen=0.8482924718954249, SaturationTotalBlue=0.7518372666666666, time=0.5395601851851852, GreenIndex=16.730874666666665, LAI=0.001344, Utility=135.64867673454282]"
33,68,"[39.64817144444444, -82.81481094444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,80,79,48,34,[],[],[],[],"[Latitude=39.64817144444444, Longitude=-82.81481094444445, BrightnessTotal=0.8495544839589839, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8865364918300653, SaturationTotalGreen=0.8454429598039216, SaturationTotalBlue=0.7516737336601308, time=0.5400810185185185, GreenIndex=13.413226666666667, LAI=0.0012693333333333333, Utility=108.78507986180945]"
33,69,"[39.648277944444445, -82.8186696111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,[],53,[],51,[],[],[],[],"[Latitude=39.648277944444445, Longitude=-82.8186696111111, BrightnessTotal=0.8460736007301853, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8475503009803922, SaturationTotalGreen=0.8501573954248366, SaturationTotalBlue=0.7978631735294117, time=0.536712962962963, GreenIndex=14.063461333333333, LAI=0.0035093333333333335, Utility=114.05069526919998]"
33,70,"[39.64791369444444, -82.81742052777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,[],55,28,[],[],[],[],[],"[Latitude=39.64791369444444, Longitude=-82.81742052777777, BrightnessTotal=0.839551673519271, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8663479114379086, SaturationTotalGreen=0.8394263689542483, SaturationTotalBlue=0.7382257581699346, time=0.5378819444444445, GreenIndex=18.936965333333333, LAI=0.003232, Utility=153.51150080569687]"
33,71,"[39.64791069444444, -82.81668844444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,11,7,32,56,[],[],[],[],"[Latitude=39.64791069444444, Longitude=-82.81668844444444, BrightnessTotal=0.8542967649979423, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8771601245098039, SaturationTotalGreen=0.8551145568627452, SaturationTotalBlue=0.7584963359477124, time=0.5384953703703703, GreenIndex=19.010229333333335, LAI=0.0022986666666666667, Utility=154.10536912743515]"
33,72,"[39.64828052777778, -82.81762841666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,16,46,[],25,[],[],[],[],"[Latitude=39.64828052777778, Longitude=-82.81762841666666, BrightnessTotal=0.8686507772484405, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8970650996732026, SaturationTotalGreen=0.8662816761437908, SaturationTotalBlue=0.7864523140522877, time=0.5358449074074074, GreenIndex=12.546128, LAI=0.001184, Utility=101.76572350828717]"
33,73,"[39.64827805555556, -82.81835666666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,53,61,[],2,[],[],[],[],"[Latitude=39.64827805555556, Longitude=-82.81835666666666, BrightnessTotal=0.8292708671649842, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8629457558823529, SaturationTotalGreen=0.8257992986928104, SaturationTotalBlue=0.7376409960784314, time=0.5364467592592592, GreenIndex=12.998592, LAI=0.002213333333333333, Utility=105.42734626289038]"
33,74,"[39.64801486111111, -82.81710630555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,27,24,[],58,[],[],[],[],"[Latitude=39.64801486111111, Longitude=-82.81710630555555, BrightnessTotal=0.8534435946044165, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8778962499999999, SaturationTotalGreen=0.8542581790849674, SaturationTotalBlue=0.7511238336601307, time=0.5353472222222222, GreenIndex=20.2296, LAI=0.0026346666666666667, Utility=163.9792442477904]"
33,75,"[39.64801886111111, -82.81627488888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,18,22,[],85,[],[],[],[],"[Latitude=39.64801886111111, Longitude=-82.81627488888888, BrightnessTotal=0.8340679650883751, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8632111258169936, SaturationTotalGreen=0.8336392781045752, SaturationTotalBlue=0.7263798967320262, time=0.5346643518518519, GreenIndex=19.815909333333334, LAI=0.0032533333333333333, Utility=160.62867595540254]"
33,76,"[39.64817083333333, -82.8142916111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,30,[],[],34,[],[],[],[],"[Latitude=39.64817083333333, Longitude=-82.8142916111111, BrightnessTotal=0.8543759659090573, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8824127879084968, SaturationTotalGreen=0.8537709575163398, SaturationTotalBlue=0.7535797911764706, time=0.5405092592592593, GreenIndex=18.208485333333332, LAI=0.002208, Utility=147.61318250674066]"
33,77,"[39.64801669444444, -82.81605794444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,22,36,13,78,[],[],[],[],"[Latitude=39.64801669444444, Longitude=-82.81605794444444, BrightnessTotal=0.8665302112917627, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8986680849673202, SaturationTotalGreen=0.8632645513071896, SaturationTotalBlue=0.7792437470588235, time=0.5345023148148148, GreenIndex=12.406554666666667, LAI=0.0006026666666666667, Utility=100.63567115293584]"
33,78,"[39.64791016666667, -82.81606019444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,10,[],77,56,[],[],[],[],"[Latitude=39.64791016666667, Longitude=-82.81606019444445, BrightnessTotal=0.8231860153621139, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.853240483006536, SaturationTotalGreen=0.8217684163398693, SaturationTotalBlue=0.7230242676470587, time=0.5390162037037037, GreenIndex=17.164821333333332, LAI=0.0032, Utility=139.161203242691]"
33,79,"[39.64817019444445, -82.81470924999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,68,3,39,34,[],[],[],[],"[Latitude=39.64817019444445, Longitude=-82.81470924999999, BrightnessTotal=0.8379603314225219, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8738540261437908, SaturationTotalGreen=0.8349671506535947, SaturationTotalBlue=0.7316411993464053, time=0.540162037037037, GreenIndex=16.419130666666668, LAI=0.002224, Utility=133.12373902264238]"
33,80,"[39.64817144444444, -82.81491905555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,64,68,15,34,[],[],[],[],"[Latitude=39.64817144444444, Longitude=-82.81491905555555, BrightnessTotal=0.8327148973554974, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.864596531372549, SaturationTotalGreen=0.8308517281045751, SaturationTotalBlue=0.7301558022875817, time=0.5399884259259259, GreenIndex=17.03574933333333, LAI=0.0021493333333333334, Utility=138.11638310581895]"
33,81,"[39.64801905555556, -82.81648294444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,42,18,[],52,[],[],[],[],"[Latitude=39.64801905555556, Longitude=-82.81648294444445, BrightnessTotal=0.8521231336686544, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8808217588235293, SaturationTotalGreen=0.8513143843137255, SaturationTotalBlue=0.7509015555555555, time=0.5348379629629629, GreenIndex=18.058816, LAI=0.0017706666666666667, Utility=146.40209431449748]"
33,82,"[39.64817275, -82.81564669444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,29,6,41,56,[],[],[],[],"[Latitude=39.64817275, Longitude=-82.81564669444444, BrightnessTotal=0.8746168740767789, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9009152568627451, SaturationTotalGreen=0.8739791084967321, SaturationTotalBlue=0.781536514379085, time=0.5393865740740741, GreenIndex=16.708330666666665, LAI=0.0008693333333333333, Utility=135.46739446710245]"
33,83,"[39.64828416666666, -82.81575255555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.64828416666666, Longitude=-82.81575255555555, BrightnessTotal=0.8626752659247291, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8921414235294117, SaturationTotalGreen=0.8605220218954249, SaturationTotalBlue=0.7737281751633986, time=0.5341782407407407, GreenIndex=14.062224, LAI=0.00041066666666666666, Utility=114.0417396971947]"
33,84,"[39.64827894444444, -82.81814738888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,61,35,[],4,[],[],[],[],"[Latitude=39.64827894444444, Longitude=-82.81814738888889, BrightnessTotal=0.8692425312177501, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8982616147058824, SaturationTotalGreen=0.8671469058823529, SaturationTotalBlue=0.7815221352941176, time=0.5362731481481482, GreenIndex=13.8908, LAI=0.0009226666666666667, Utility=112.65367769462812]"
33,85,"[39.647911055555554, -82.81627230555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,47,10,75,56,[],[],[],[],"[Latitude=39.647911055555554, Longitude=-82.81627230555556, BrightnessTotal=0.83424040132897, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8613518065359477, SaturationTotalGreen=0.8341573366013071, SaturationTotalBlue=0.7310558297385621, time=0.5388310185185186, GreenIndex=19.340202666666666, LAI=0.003344, Utility=156.7761565382442]"
33,86,"[39.648018111111114, -82.81689933333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,24,59,[],57,[],[],[],[],"[Latitude=39.648018111111114, Longitude=-82.81689933333332, BrightnessTotal=0.8312617670727876, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.792015302614379, SaturationTotalGreen=0.8440182993464053, SaturationTotalBlue=0.8364327169934641, time=0.5351736111111111, GreenIndex=15.186336, LAI=0.0024426666666666668, Utility=123.14250023804009]"
