33,51,"[39.64752883333333, -82.81794630555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64752883333333, Longitude=-82.81794630555555, BrightnessTotal=0.5837469566524196, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593527924509804, SaturationTotalGreen=0.5975287545751634, SaturationTotalBlue=0.366763977124183, time=0.5929050925925926, GreenIndex=59.91360533333334, LAI=0.087296, Utility=485.2838566235437]"
33,52,"[39.64753236111111, -82.81742247222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64753236111111, Longitude=-82.81742247222222, BrightnessTotal=0.5767940148017413, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.577558987254902, SaturationTotalGreen=0.5916217035947712, SaturationTotalBlue=0.3918036549019608, time=0.5933449074074074, GreenIndex=54.579024, LAI=0.074464, Utility=442.0886515647125]"
33,53,"[39.64763725, -82.8185628611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64763725, Longitude=-82.8185628611111, BrightnessTotal=0.5910735032517275, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6214523215686274, SaturationTotalGreen=0.5992779928104576, SaturationTotalBlue=0.34580031405228756, time=0.5920833333333333, GreenIndex=59.100992, LAI=0.034544, Utility=478.7043731536155]"
33,54,"[39.647532222222225, -82.81669391666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.647532222222225, Longitude=-82.81669391666667, BrightnessTotal=0.6375501581317174, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6195879055555555, SaturationTotalGreen=0.6568644225490196, SaturationTotalBlue=0.48212981241830066, time=0.5939699074074074, GreenIndex=54.07586666666667, LAI=0.019098666666666667, Utility=438.0174777419711]"
33,55,"[39.64764125, -82.8182416111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64764125, Longitude=-82.8182416111111, BrightnessTotal=0.5900833639261579, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6034031967320261, SaturationTotalGreen=0.6024993104575164, SaturationTotalBlue=0.3760208866013072, time=0.5918287037037037, GreenIndex=57.558517333333334, LAI=0.06944, Utility=466.2148415606869]"
33,56,"[39.6476355, -82.81762388888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.6476355, Longitude=-82.81762388888889, BrightnessTotal=0.5906102447874534, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6012403660130718, SaturationTotalGreen=0.6031508650326798, SaturationTotalBlue=0.3896042320261438, time=0.5912962962962963, GreenIndex=54.94117333333333, LAI=0.07605866666666666, Utility=445.0219695028732]"
33,57,"[39.647531388888886, -82.81753152777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.647531388888886, Longitude=-82.81753152777777, BrightnessTotal=0.6037670428331409, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6075558169934641, SaturationTotalGreen=0.618630258496732, SaturationTotalBlue=0.40452757156862745, time=0.5932523148148148, GreenIndex=57.44336, LAI=0.07786666666666667, Utility=465.2828904330304]"
33,58,"[39.64763538888889, -82.81419530555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.64763538888889, Longitude=-82.81419530555556, BrightnessTotal=0.5957427224467832, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6331052346405228, SaturationTotalGreen=0.5987032450980393, SaturationTotalBlue=0.3952910163398693, time=0.5883333333333334, GreenIndex=43.14544, LAI=0.016245333333333334, Utility=349.5108312631316]"
33,59,"[39.647531416666666, -82.81711172222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.647531416666666, Longitude=-82.81711172222222, BrightnessTotal=0.5935005471683532, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6163826320261437, SaturationTotalGreen=0.6024913496732026, SaturationTotalBlue=0.3806002245098039, time=0.593599537037037, GreenIndex=53.057296, LAI=0.04549333333333333, Utility=429.767643604105]"
33,60,"[39.647533305555555, -82.81731472222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.647533305555555, Longitude=-82.81731472222222, BrightnessTotal=0.5864825545022092, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.589597924509804, SaturationTotalGreen=0.600666954248366, SaturationTotalBlue=0.39982798071895426, time=0.5934375, GreenIndex=54.096197333333336, LAI=0.08021866666666666, Utility=438.1795799502536]"
33,61,"[39.647636472222224, -82.81658347222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.647636472222224, Longitude=-82.81658347222222, BrightnessTotal=0.615687154133553, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6187850901960784, SaturationTotalGreen=0.6309271774509804, SaturationTotalBlue=0.4152821392156863, time=0.5903819444444445, GreenIndex=58.095392, LAI=0.080784, Utility=470.56353374073166]"
33,62,"[39.647530805555554, -82.81846322222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.647530805555554, Longitude=-82.81846322222222, BrightnessTotal=0.6199940970905612, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625210854248366, SaturationTotalGreen=0.6356099885620915, SaturationTotalBlue=0.4026472163398693, time=0.5924537037037036, GreenIndex=62.07728, LAI=0.038096, Utility=502.8052985933307]"
33,63,"[39.64763625, -82.81804111111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64763625, Longitude=-82.81804111111111, BrightnessTotal=0.5878053770970073, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5889264725490196, SaturationTotalGreen=0.602828377124183, SaturationTotalBlue=0.39884493562091505, time=0.5916435185185185, GreenIndex=55.603552, LAI=0.088384, Utility=450.3852076562447]"
33,64,"[39.647533805555554, -82.81815175]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.647533805555554, Longitude=-82.81815175, BrightnessTotal=0.5944186286734883, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6090654944444445, SaturationTotalGreen=0.6057517604575163, SaturationTotalBlue=0.3906958163398693, time=0.5927199074074074, GreenIndex=54.07134933333333, LAI=0.057328, Utility=437.97881541815747]"
33,65,"[39.647528638888886, -82.81721438888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.647528638888886, Longitude=-82.81721438888889, BrightnessTotal=0.5897568505456396, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6037992437908497, SaturationTotalGreen=0.6012561836601307, SaturationTotalBlue=0.3863137424836601, time=0.5935185185185186, GreenIndex=54.24520533333333, LAI=0.069616, Utility=439.38619921202053]"
33,66,"[39.64753233333333, -82.81523177777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64753233333333, Longitude=-82.81523177777777, BrightnessTotal=0.6239716933779844, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6299996114379085, SaturationTotalGreen=0.6381555686274509, SaturationTotalBlue=0.4250139107843137, time=0.5952546296296296, GreenIndex=56.47346666666667, LAI=0.055936, Utility=457.43017537040527]"
33,67,"[39.64763486111111, -82.81512783333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64763486111111, Longitude=-82.81512783333334, BrightnessTotal=0.5895415044749662, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6003874977124183, SaturationTotalGreen=0.6017724222222222, SaturationTotalBlue=0.39211383594771243, time=0.5891319444444445, GreenIndex=53.799232, LAI=0.070032, Utility=435.7758077682625]"
33,68,"[39.647534944444445, -82.81866836111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.647534944444445, Longitude=-82.81866836111111, BrightnessTotal=0.5738835049444732, exposureTime=0.000842, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6045872330065359, SaturationTotalGreen=0.5734480823529412, SaturationTotalBlue=0.45407096960784316, time=0.5922685185185185, GreenIndex=22.615824, LAI=0.0132, Utility=183.27799503181726]"
33,69,"[39.647531416666666, -82.81564780555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.647531416666666, Longitude=-82.81564780555556, BrightnessTotal=0.603939148563685, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6036911045751634, SaturationTotalGreen=0.6197166362745098, SaturationTotalBlue=0.41184816895424836, time=0.5948958333333333, GreenIndex=57.107296, LAI=0.06585066666666667, Utility=462.56149924444384]"
33,70,"[39.64752738888889, -82.81502183333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64752738888889, Longitude=-82.81502183333333, BrightnessTotal=0.5913991537120277, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6057275120915033, SaturationTotalGreen=0.603077933006536, SaturationTotalBlue=0.3836720470588235, time=0.5954282407407407, GreenIndex=55.321818666666665, LAI=0.06176533333333333, Utility=448.10345568263267]"
33,71,"[39.64764, -82.81845538888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64764, Longitude=-82.81845538888888, BrightnessTotal=0.59798523462265, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6175468379084967, SaturationTotalGreen=0.6085722754901961, SaturationTotalBlue=0.37882723888888886, time=0.5920023148148148, GreenIndex=56.332448, LAI=0.04322666666666666, Utility=456.28750490493815]"
33,72,"[39.64752936111111, -82.81763263888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64752936111111, Longitude=-82.81763263888888, BrightnessTotal=0.5904124939599918, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5992339689542484, SaturationTotalGreen=0.6042286375816994, SaturationTotalBlue=0.379038362745098, time=0.5931597222222222, GreenIndex=58.744042666666665, LAI=0.08377066666666666, Utility=475.8140340945213]"
33,73,"[39.64753575, -82.81690466666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64753575, Longitude=-82.81690466666666, BrightnessTotal=0.5886623788081553, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6234488503267974, SaturationTotalGreen=0.5931212277777778, SaturationTotalBlue=0.37886550326797386, time=0.5937847222222222, GreenIndex=47.000629333333336, LAI=0.013402666666666667, Utility=380.7256280292039]"
33,74,"[39.64763875, -82.81741663888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64763875, Longitude=-82.81741663888889, BrightnessTotal=0.5813334058273035, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5843483509803922, SaturationTotalGreen=0.5951370153594772, SaturationTotalBlue=0.4005876663398693, time=0.5911226851851852, GreenIndex=52.414794666666666, LAI=0.07481066666666666, Utility=424.565152115086]"
33,75,"[39.64763961111111, -82.81814455555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64763961111111, Longitude=-82.81814455555555, BrightnessTotal=0.5692428205021902, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5760958120915033, SaturationTotalGreen=0.5828476552287581, SaturationTotalBlue=0.37005961437908497, time=0.5917361111111111, GreenIndex=56.02728, LAI=0.09557333333333333, Utility=453.81523894187023]"
33,76,"[39.64763930555556, -82.81689641666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64763930555556, Longitude=-82.81689641666667, BrightnessTotal=0.5732550806846755, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5896695633986928, SaturationTotalGreen=0.5833979545751634, SaturationTotalBlue=0.3765006826797385, time=0.5906597222222222, GreenIndex=51.239978666666666, LAI=0.068032, Utility=415.05210368959445]"
33,77,"[39.64764063888889, -82.81606574999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64764063888889, Longitude=-82.81606574999999, BrightnessTotal=0.5855277404174856, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5900591937908496, SaturationTotalGreen=0.5985134297385621, SaturationTotalBlue=0.40953591830065356, time=0.5899305555555555, GreenIndex=50.39236266666666, LAI=0.06010133333333333, Utility=408.1896254843614]"
33,78,"[39.64753225, -82.8145036111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,47,41,35,[],[],[],[],"[Latitude=39.64753225, Longitude=-82.8145036111111, BrightnessTotal=0.6209149956182768, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6494685875816993, SaturationTotalGreen=0.6281122964052287, SaturationTotalBlue=0.406971254248366, time=0.5958680555555556, GreenIndex=50.955616, LAI=0.027952, Utility=412.75097923897954]"
33,79,"[39.647636722222224, -82.81585402777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.647636722222224, Longitude=-82.81585402777777, BrightnessTotal=0.5924548478169034, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6021138392156863, SaturationTotalGreen=0.6047914052287582, SaturationTotalBlue=0.4000266653594771, time=0.5897569444444445, GreenIndex=52.924005333333334, LAI=0.054016, Utility=428.68902421779507]"
33,80,"[39.64752938888889, -82.81627447222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,83,35,[],[],[],[],"[Latitude=39.64752938888889, Longitude=-82.81627447222222, BrightnessTotal=0.6021920446634198, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5981811637254901, SaturationTotalGreen=0.6179080973856209, SaturationTotalBlue=0.4299362267973856, time=0.5943287037037037, GreenIndex=52.98376, LAI=0.05152, Utility=429.17268038500254]"
33,81,"[39.64753158333333, -82.81492]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.64753158333333, Longitude=-82.81492, BrightnessTotal=0.5865686734291188, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5985208607843137, SaturationTotalGreen=0.5985904395424836, SaturationTotalBlue=0.38610961274509803, time=0.5955208333333334, GreenIndex=54.245056, LAI=0.062368, Utility=439.38452235033753]"
33,82,"[39.647530833333334, -82.81512744444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.647530833333334, Longitude=-82.81512744444444, BrightnessTotal=0.586117514503458, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5979539235294118, SaturationTotalGreen=0.5986505549019607, SaturationTotalBlue=0.3781176045751634, time=0.5953356481481481, GreenIndex=56.48794133333333, LAI=0.06522133333333334, Utility=457.5454874088817]"
33,83,"[39.64763436111111, -82.81626627777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64763436111111, Longitude=-82.81626627777777, BrightnessTotal=0.5650201988162459, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5741529385620915, SaturationTotalGreen=0.5769573078431373, SaturationTotalBlue=0.3792774339869281, time=0.5901041666666667, GreenIndex=51.17435733333333, LAI=0.07581866666666667, Utility=414.52049148402295]"
33,84,"[39.647531, -82.81585716666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.647531, Longitude=-82.81585716666666, BrightnessTotal=0.592685429657899, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5913619205882353, SaturationTotalGreen=0.6080696101307189, SaturationTotalBlue=0.4112364937908497, time=0.5947106481481481, GreenIndex=54.509621333333335, LAI=0.060533333333333335, Utility=441.5272538031082]"
33,85,"[39.647529166666665, -82.81419580555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,[],58,35,[],[],[],[],"[Latitude=39.647529166666665, Longitude=-82.81419580555556, BrightnessTotal=0.5869782634455154, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6297014101307189, SaturationTotalGreen=0.590762116993464, SaturationTotalBlue=0.33916666405228757, time=0.5961342592592592, GreenIndex=54.320954666666665, LAI=0.025061333333333335, Utility=439.99880604423475]"
33,86,"[39.64763608333333, -82.81554186111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64763608333333, Longitude=-82.81554186111111, BrightnessTotal=0.5814812708531225, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5828255111111111, SaturationTotalGreen=0.5957609392156863, SaturationTotalBlue=0.4021789297385621, time=0.5894907407407407, GreenIndex=52.684832, LAI=0.07189866666666667, Utility=426.75196270751263]"
33,87,"[39.64763855555555, -82.81793333333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64763855555555, Longitude=-82.81793333333333, BrightnessTotal=0.600699057475865, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6082234869281046, SaturationTotalGreen=0.6142389290849672, SaturationTotalBlue=0.4017939401960784, time=0.5915625, GreenIndex=55.754992, LAI=0.07542933333333333, Utility=451.61204132411854]"
33,88,"[39.647530805555554, -82.81648277777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,49,11,33,35,[],[],[],[],"[Latitude=39.647530805555554, Longitude=-82.81648277777778, BrightnessTotal=0.5783886059518017, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5503594310457517, SaturationTotalGreen=0.6004866241830066, SaturationTotalBlue=0.42654374967320263, time=0.5941550925925926, GreenIndex=57.17385066666667, LAI=0.04013333333333333, Utility=463.0994341735836]"
33,89,"[39.64763883333333, -82.81668619444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64763883333333, Longitude=-82.81668619444444, BrightnessTotal=0.5684313852442402, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5775635075163399, SaturationTotalGreen=0.5810903258169935, SaturationTotalBlue=0.3716887503267974, time=0.590462962962963, GreenIndex=54.34968, LAI=0.08014933333333334, Utility=440.2316305868837]"
