33,51,"[39.647315472222225, -82.81794177777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.647315472222225, Longitude=-82.81794177777778, BrightnessTotal=0.6003677238296867, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6264177179738561, SaturationTotalGreen=0.60960272124183, SaturationTotalBlue=0.36555581699346407, time=0.6072800925925926, GreenIndex=57.991338666666664, LAI=0.05773333333333333, Utility=469.7173744473077]"
33,52,"[39.64731644444444, -82.81741761111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64731644444444, Longitude=-82.81741761111111, BrightnessTotal=0.5846787900120417, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5868665611111111, SaturationTotalGreen=0.5999678944444444, SaturationTotalBlue=0.3856341189542484, time=0.6077199074074074, GreenIndex=58.026826666666665, LAI=0.09064533333333333, Utility=470.00403865152276]"
33,53,"[39.647425194444445, -82.81855741666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.647425194444445, Longitude=-82.81855741666666, BrightnessTotal=0.6204828604874768, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584253901960784, SaturationTotalGreen=0.626810665359477, SaturationTotalBlue=0.36444145098039216, time=0.606412037037037, GreenIndex=58.931258666666665, LAI=0.020021333333333332, Utility=477.3290813928253]"
33,54,"[39.64731586111111, -82.81669338888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64731586111111, Longitude=-82.81669338888888, BrightnessTotal=0.5991594634264413, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6149825473856209, SaturationTotalGreen=0.6100634797385621, SaturationTotalBlue=0.39612820163398693, time=0.6083449074074074, GreenIndex=53.32232533333333, LAI=0.06216, Utility=431.9115553668357]"
33,55,"[39.64742591666666, -82.81825111111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64742591666666, Longitude=-82.81825111111111, BrightnessTotal=0.5742295652413982, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5943863833333333, SaturationTotalGreen=0.584725297385621, SaturationTotalBlue=0.35021041274509807, time=0.6061574074074074, GreenIndex=57.377114666666664, LAI=0.06511466666666667, Utility=464.7428625854874]"
33,56,"[39.64742591666666, -82.81762330555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64742591666666, Longitude=-82.81762330555556, BrightnessTotal=0.5859990901743419, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5841902392156862, SaturationTotalGreen=0.6017871983660131, SaturationTotalBlue=0.4004175562091503, time=0.605625, GreenIndex=55.879658666666664, LAI=0.087232, Utility=452.6185470358783]"
33,57,"[39.64731647222222, -82.81752263888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64731647222222, Longitude=-82.81752263888889, BrightnessTotal=0.6740044585223064, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662910875490196, SaturationTotalGreen=0.6931140555555555, SaturationTotalBlue=0.4912926885620915, time=0.6076388888888888, GreenIndex=59.160592, LAI=0.03636266666666667, Utility=479.18873322443227]"
33,58,"[39.647419138888885, -82.81419413888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.647419138888885, Longitude=-82.81419413888888, BrightnessTotal=0.5726656659554219, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5869975470588235, SaturationTotalGreen=0.5829837862745098, SaturationTotalBlue=0.3845412526143791, time=0.6026851851851852, GreenIndex=49.611184, LAI=0.06024, Utility=401.86156126218714]"
33,59,"[39.64731616666666, -82.81710872222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64731616666666, Longitude=-82.81710872222222, BrightnessTotal=0.6278214788003321, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6356706611111111, SaturationTotalGreen=0.641121414379085, SaturationTotalBlue=0.4330274584967321, time=0.6079861111111111, GreenIndex=54.477882666666666, LAI=0.05602666666666667, Utility=441.269767031699]"
33,60,"[39.64731663888889, -82.8173143611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64731663888889, Longitude=-82.8173143611111, BrightnessTotal=0.5877733508923538, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592328783986928, SaturationTotalGreen=0.6026717470588235, SaturationTotalBlue=0.3823591676470588, time=0.6078125, GreenIndex=58.874197333333335, LAI=0.100016, Utility=476.8654393772041]"
33,61,"[39.647421888888886, -82.81658416666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.647421888888886, Longitude=-82.81658416666666, BrightnessTotal=0.5943970968591609, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5845926986928104, SaturationTotalGreen=0.6121154375816994, SaturationTotalBlue=0.42076509542483664, time=0.6047337962962963, GreenIndex=55.839941333333336, LAI=0.05241066666666667, Utility=452.2975491654225]"
33,62,"[39.64731969444444, -82.81846208333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64731969444444, Longitude=-82.81846208333333, BrightnessTotal=0.5804245897055341, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6029243330065359, SaturationTotalGreen=0.5903083738562092, SaturationTotalBlue=0.3534768209150327, time=0.6067939814814814, GreenIndex=57.280661333333335, LAI=0.049536, Utility=463.96205212146225]"
33,63,"[39.64742588888889, -82.81804255555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64742588888889, Longitude=-82.81804255555555, BrightnessTotal=0.5923937919434923, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6017934352941177, SaturationTotalGreen=0.6056545562091503, SaturationTotalBlue=0.38692064934640524, time=0.6059837962962963, GreenIndex=56.812826666666666, LAI=0.08269866666666667, Utility=460.17472502637577]"
33,64,"[39.64731777777778, -82.81815644444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64731777777778, Longitude=-82.81815644444444, BrightnessTotal=0.6187981172812924, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6480346160130719, SaturationTotalGreen=0.6271853333333334, SaturationTotalBlue=0.38138056437908496, time=0.6070949074074075, GreenIndex=57.425285333333335, LAI=0.039626666666666664, Utility=465.13486987895345]"
33,65,"[39.64732075, -82.81720874999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64732075, Longitude=-82.81720874999999, BrightnessTotal=0.5588269754353861, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5666356934640523, SaturationTotalGreen=0.57108517875817, SaturationTotalBlue=0.3746904179738562, time=0.6079050925925926, GreenIndex=51.249456, LAI=0.07752, Utility=415.12539911226435]"
33,66,"[39.64731741666667, -82.81523083333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64731741666667, Longitude=-82.81523083333333, BrightnessTotal=0.5886402587974775, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595172489869281, SaturationTotalGreen=0.6026653049019608, SaturationTotalBlue=0.3864026045751634, time=0.6096296296296296, GreenIndex=57.081232, LAI=0.08681066666666666, Utility=462.3472839561388]"
33,67,"[39.64742144444445, -82.81512169444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64742144444445, Longitude=-82.81512169444444, BrightnessTotal=0.5997309157916426, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5976244993464053, SaturationTotalGreen=0.6157840928104575, SaturationTotalBlue=0.4127113068627451, time=0.6034837962962963, GreenIndex=56.43701333333333, LAI=0.05178133333333333, Utility=457.13254226764207]"
33,68,"[39.64732322222222, -82.81866877777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64732322222222, Longitude=-82.81866877777777, BrightnessTotal=0.6325090025671868, exposureTime=0.001086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678080330065359, SaturationTotalGreen=0.6354347029411765, SaturationTotalBlue=0.4468742153594771, time=0.6066203703703704, GreenIndex=39.970368, LAI=0.008858666666666667, Utility=323.8006739801749]"
33,69,"[39.647317694444446, -82.81564705555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.647317694444446, Longitude=-82.81564705555556, BrightnessTotal=0.5850860919299218, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5958722558823529, SaturationTotalGreen=0.5976075516339869, SaturationTotalBlue=0.38300736013071895, time=0.6092708333333333, GreenIndex=55.218224, LAI=0.08301333333333333, Utility=447.2621079253179]"
33,70,"[39.64732083333333, -82.81503024999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64732083333333, Longitude=-82.81503024999999, BrightnessTotal=0.5777623440526791, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6071218408496732, SaturationTotalGreen=0.5845407029411765, SaturationTotalBlue=0.36119029705882355, time=0.6098032407407408, GreenIndex=51.2756, LAI=0.046282666666666666, Utility=415.337571457961]"
33,71,"[39.64742252777778, -82.81845902777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64742252777778, Longitude=-82.81845902777778, BrightnessTotal=0.6049960312392086, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6283834349673203, SaturationTotalGreen=0.6158357183006535, SaturationTotalBlue=0.35960138235294115, time=0.6063310185185186, GreenIndex=62.202752, LAI=0.04226666666666667, Utility=503.8181715648499]"
33,72,"[39.64731591666666, -82.81762772222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64731591666666, Longitude=-82.81762772222221, BrightnessTotal=0.5629309888637045, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5724772477124183, SaturationTotalGreen=0.5762160996732025, SaturationTotalBlue=0.3531174130718954, time=0.6075462962962963, GreenIndex=57.893386666666665, LAI=0.09885333333333333, Utility=468.9224805220063]"
33,73,"[39.64731672222222, -82.81689847222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64731672222222, Longitude=-82.81689847222222, BrightnessTotal=0.6014899887884874, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626810481372549, SaturationTotalGreen=0.6093381339869282, SaturationTotalBlue=0.3936994173202614, time=0.6081712962962963, GreenIndex=50.594928, LAI=0.049861333333333334, Utility=409.8275213933046]"
33,74,"[39.64742925, -82.81740844444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64742925, Longitude=-82.81740844444444, BrightnessTotal=0.5378467548641329, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5411121316993465, SaturationTotalGreen=0.552442791503268, SaturationTotalBlue=0.3392331062091503, time=0.6054398148148148, GreenIndex=57.369504, LAI=0.121344, Utility=464.6796885182]"
33,75,"[39.64742311111111, -82.81814466666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64742311111111, Longitude=-82.81814466666667, BrightnessTotal=0.5944938650990322, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611876579738562, SaturationTotalGreen=0.6061893591503268, SaturationTotalBlue=0.3693310212418301, time=0.6060648148148148, GreenIndex=59.007104, LAI=0.070256, Utility=477.94213426930474]"
33,76,"[39.64742294444444, -82.81689080555554]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64742294444444, Longitude=-82.81689080555554, BrightnessTotal=0.6062290126140071, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6312681392156863, SaturationTotalGreen=0.613322264379085, SaturationTotalBlue=0.41205694248366015, time=0.605, GreenIndex=46.789365333333336, LAI=0.019882666666666667, Utility=379.01409447544336]"
33,77,"[39.64742502777778, -82.81606674999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64742502777778, Longitude=-82.81606674999999, BrightnessTotal=0.6220555141105945, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6385641937908496, SaturationTotalGreen=0.6325364503267974, SaturationTotalBlue=0.4237638052287582, time=0.6042939814814815, GreenIndex=51.756602666666666, LAI=0.034597333333333334, Utility=419.2354479192608]"
33,78,"[39.64732130555556, -82.81450791666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,31,47,41,35,[],[],[],[],"[Latitude=39.64732130555556, Longitude=-82.81450791666667, BrightnessTotal=0.5663638114705521, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.582585744117647, SaturationTotalGreen=0.575968439869281, SaturationTotalBlue=0.3784447888888889, time=0.6102546296296296, GreenIndex=48.770986666666666, LAI=0.056981333333333335, Utility=395.05682319418105]"
33,79,"[39.64742502777778, -82.81585263888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.64742502777778, Longitude=-82.81585263888888, BrightnessTotal=0.6065897695019692, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6111643660130719, SaturationTotalGreen=0.6204173856209151, SaturationTotalBlue=0.4192819800653595, time=0.6041203703703704, GreenIndex=53.679392, LAI=0.048768, Utility=434.8038884666622]"
33,80,"[39.647318472222224, -82.81627277777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,11,14,83,35,[],[],[],[],"[Latitude=39.647318472222224, Longitude=-82.81627277777777, BrightnessTotal=0.5577940503776885, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5812254176470588, SaturationTotalGreen=0.5647344960784314, SaturationTotalBlue=0.37064436535947715, time=0.6087037037037037, GreenIndex=45.374976, LAI=0.043312, Utility=367.5586389664465]"
33,81,"[39.647314361111114, -82.81492341666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.647314361111114, Longitude=-82.81492341666666, BrightnessTotal=0.5787763500504349, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5945428911764706, SaturationTotalGreen=0.5895311140522875, SaturationTotalBlue=0.3764804222222222, time=0.6098958333333333, GreenIndex=53.10580266666667, LAI=0.0692, Utility=430.15709824678214]"
33,82,"[39.647315722222224, -82.81512763888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.647315722222224, Longitude=-82.81512763888888, BrightnessTotal=0.571144812775766, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5931250941176471, SaturationTotalGreen=0.5803796094771242, SaturationTotalBlue=0.35699830882352945, time=0.6097222222222223, GreenIndex=53.75968, LAI=0.07435733333333333, Utility=435.45125095551657]"
33,83,"[39.647426305555555, -82.81627302777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.647426305555555, Longitude=-82.81627302777777, BrightnessTotal=0.6113285209608008, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6303919013071895, SaturationTotalGreen=0.6212228552287582, SaturationTotalBlue=0.40731174281045757, time=0.6044675925925926, GreenIndex=52.26595733333333, LAI=0.042245333333333336, Utility=423.35919751857256]"
33,84,"[39.64731719444445, -82.81585641666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.64731719444445, Longitude=-82.81585641666666, BrightnessTotal=0.5966446687995488, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6075359111111112, SaturationTotalGreen=0.60801457124183, SaturationTotalBlue=0.4126977460784314, time=0.6090856481481481, GreenIndex=49.972917333333335, LAI=0.055877333333333334, Utility=404.7907190494348]"
33,85,"[39.647320638888885, -82.81419816666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,2,[],58,35,[],[],[],[],"[Latitude=39.647320638888885, Longitude=-82.81419816666667, BrightnessTotal=0.5615313432424595, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5912694764705883, SaturationTotalGreen=0.5676830045751634, SaturationTotalBlue=0.35103895588235295, time=0.6105208333333333, GreenIndex=49.267344, LAI=0.048208, Utility=399.075531731174]"
33,86,"[39.64742594444444, -82.81554375]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64742594444444, Longitude=-82.81554375, BrightnessTotal=0.5918794765951516, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5861102114379084, SaturationTotalGreen=0.6087640480392157, SaturationTotalBlue=0.4103714800653595, time=0.6038425925925925, GreenIndex=56.407024, LAI=0.06383466666666666, Utility=456.8892958082386]"
33,87,"[39.64742291666666, -82.81793719444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64742291666666, Longitude=-82.81793719444444, BrightnessTotal=0.6128494636733566, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6257806333333333, SaturationTotalGreen=0.6259814496732026, SaturationTotalBlue=0.39179563464052286, time=0.6058912037037038, GreenIndex=59.779696, LAI=0.06901866666666667, Utility=484.198868680442]"
33,88,"[39.64732013888889, -82.81648799999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64732013888889, Longitude=-82.81648799999999, BrightnessTotal=0.5813751408021278, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6011629490196078, SaturationTotalGreen=0.5907610444444444, SaturationTotalBlue=0.37851029411764703, time=0.6085300925925926, GreenIndex=51.487488, LAI=0.057653333333333334, Utility=417.0537000636286]"
33,89,"[39.647424694444446, -82.81668672222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.647424694444446, Longitude=-82.81668672222222, BrightnessTotal=0.5782661878917101, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5665661310457517, SaturationTotalGreen=0.5965718477124183, SaturationTotalBlue=0.40413245065359477, time=0.6048148148148148, GreenIndex=56.769733333333335, LAI=0.06792533333333334, Utility=459.82541786259196]"
