33,"[25,12]","[39.645605, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,"[24,12]","[26,12]","[25,13]","[25,11]","['Links/Photos_01JUN2018_67', [12, 6]]",[],"['Links/Photos_02Aug2018_33', '[25, 12]']",[],"[Latitude=39.6456048333, Longitude=-82.8154409167, BrightnessTotal=0.943014559223, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955092779085, SaturationTotalGreen=0.944298248039, SaturationTotalBlue=0.88510210817, time=0.594791666667, GreenIndex=0.0, Utility=0.17180326704148177]"
33,"[25,13]","[39.645605, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0088.JPG,"[24,13]","[26,13]","[25,14]","[25,12]","['Links/Photos_01JUN2018_67', [12, 6]]",[],"['Links/Photos_02Aug2018_33', '[25, 13]']",[],"[Latitude=39.6456040833, Longitude=-82.8155401389, BrightnessTotal=0.928483174077, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943914247059, SaturationTotalGreen=0.929192041503, SaturationTotalBlue=0.863885976797, time=0.594699074074, GreenIndex=0.0, Utility=0.17108065025190283]"
33,"[25,14]","[39.645605, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,"[24,14]","[26,14]","[25,15]","[25,13]","['Links/Photos_01JUN2018_67', [12, 7]]",[],"['Links/Photos_02Aug2018_33', '[25, 14]']",[],"[Latitude=39.6456041667, Longitude=-82.8156474167, BrightnessTotal=0.958737807105, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9472562, SaturationTotalGreen=0.964380380392, SaturationTotalBlue=0.94152455719, time=0.594606481481, GreenIndex=0.0, Utility=0.1727712140022429]"
33,"[25,15]","[39.645605, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[24,15]","[26,15]","[25,16]","[25,14]","['Links/Photos_01JUN2018_67', [12, 7]]",[],"['Links/Photos_02Aug2018_33', '[25, 15]']",[],"[Latitude=39.6456031111, Longitude=-82.8157485833, BrightnessTotal=0.934104065619, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.917728793464, SaturationTotalGreen=0.943284984641, SaturationTotalBlue=0.897147370915, time=0.594525462963, GreenIndex=0.000101333333333, Utility=0.17223722607246963]"
33,"[25,16]","[39.645605, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[24,16]","[26,16]","[25,17]","[25,15]","['Links/Photos_01JUN2018_67', [12, 8]]",[],"['Links/Photos_02Aug2018_33', '[25, 16]']",[],"[Latitude=39.6456044444, Longitude=-82.8158565278, BrightnessTotal=0.949490674052, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93688455915, SaturationTotalGreen=0.956068805556, SaturationTotalBlue=0.926516723856, time=0.59443287037, GreenIndex=1.6e-05, Utility=0.1724314550875951]"
33,"[25,17]","[39.645605, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[24,17]","[26,17]","[25,18]","[25,16]","['Links/Photos_01JUN2018_67', [12, 8]]",[],"['Links/Photos_02Aug2018_33', '[25, 17]']",[],"[Latitude=39.6456046944, Longitude=-82.8159617778, BrightnessTotal=0.988910291918, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984309946732, SaturationTotalGreen=0.991405980392, SaturationTotalBlue=0.979741428105, time=0.594340277778, GreenIndex=0.0, Utility=0.17437556822204858]"
33,"[25,18]","[39.645605, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[24,18]","[26,18]","[25,19]","[25,17]","['Links/Photos_01JUN2018_67', [12, 9]]",[],"['Links/Photos_02Aug2018_33', '[25, 18]']",[],"[Latitude=39.6456043611, Longitude=-82.8160660833, BrightnessTotal=0.932578391551, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947153598693, SaturationTotalGreen=0.93337955719, SaturationTotalBlue=0.870293806863, time=0.594259259259, GreenIndex=0.0, Utility=0.1713633761313279]"
33,"[25,19]","[39.645605, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[24,19]","[26,19]","[25,20]","[25,18]","['Links/Photos_01JUN2018_67', [12, 9]]",[],"['Links/Photos_02Aug2018_33', '[25, 19]']",[],"[Latitude=39.6456040278, Longitude=-82.8161711111, BrightnessTotal=0.932473095435, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945537236275, SaturationTotalGreen=0.933661522876, SaturationTotalBlue=0.871789070261, time=0.594166666667, GreenIndex=0.0, Utility=0.17137711564677732]"
33,"[25,20]","[39.645605, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[24,20]","[26,20]","[25,21]","[25,19]","['Links/Photos_01JUN2018_67', [12, 10]]",[],"['Links/Photos_02Aug2018_33', '[25, 20]']",[],"[Latitude=39.6456035833, Longitude=-82.8162728056, BrightnessTotal=0.936130722976, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948477516993, SaturationTotalGreen=0.937298124183, SaturationTotalBlue=0.878435484967, time=0.594085648148, GreenIndex=0.0, Utility=0.17158615653531173]"
33,"[25,21]","[39.645605, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[24,21]","[26,21]","[25,22]","[25,20]","['Links/Photos_01JUN2018_67', [12, 10]]",[],"['Links/Photos_02Aug2018_33', '[25, 21]']",[],"[Latitude=39.6456055833, Longitude=-82.8163760278, BrightnessTotal=0.925409875161, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939155711765, SaturationTotalGreen=0.926309287908, SaturationTotalBlue=0.865230398039, time=0.593993055556, GreenIndex=0.0, Utility=0.17106934341761132]"
33,"[25,22]","[39.645605, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[24,22]","[26,22]","[25,23]","[25,21]","['Links/Photos_01JUN2018_67', [12, 11]]",[],"['Links/Photos_02Aug2018_33', '[25, 22]']",[],"[Latitude=39.6456033333, Longitude=-82.8164815556, BrightnessTotal=0.93343835814, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947988623529, SaturationTotalGreen=0.933687463072, SaturationTotalBlue=0.877245506536, time=0.593900462963, GreenIndex=0.0, Utility=0.17150791423722264]"
33,"[25,23]","[39.645605, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[24,23]","[26,23]","[25,24]","[25,22]","['Links/Photos_01JUN2018_67', [12, 11]]",[],"['Links/Photos_02Aug2018_33', '[25, 23]']",[],"[Latitude=39.6456046667, Longitude=-82.8165843056, BrightnessTotal=0.951549928439, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965633198039, SaturationTotalGreen=0.951208361111, SaturationTotalBlue=0.903526253922, time=0.593819444444, GreenIndex=0.0, Utility=0.17245853206080158]"
33,"[25,24]","[39.645605, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[24,24]","[26,24]","[25,25]","[25,23]","['Links/Photos_01JUN2018_67', [12, 12]]",[],"['Links/Photos_02Aug2018_33', '[25, 24]']",[],"[Latitude=39.6456048889, Longitude=-82.8166907222, BrightnessTotal=0.955251534629, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970643432353, SaturationTotalGreen=0.954451792484, SaturationTotalBlue=0.90717492451, time=0.593726851852, GreenIndex=0.0, Utility=0.17265981956432389]"
33,"[25,25]","[39.645605, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[24,25]","[26,25]","[25,26]","[25,24]","['Links/Photos_01JUN2018_67', [12, 12]]",[],"['Links/Photos_02Aug2018_33', '[25, 25]']",[],"[Latitude=39.64560425, Longitude=-82.8167932778, BrightnessTotal=0.959383425391, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954014088235, SaturationTotalGreen=0.964339879085, SaturationTotalBlue=0.92732778366, time=0.593634259259, GreenIndex=0.0, Utility=0.17288378009694735]"
33,"[25,26]","[39.645605, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[24,26]","[26,26]","[25,27]","[25,25]","['Links/Photos_01JUN2018_67', [12, 13]]",[],"['Links/Photos_02Aug2018_33', '[25, 26]']",[],"[Latitude=39.6456035, Longitude=-82.8168976111, BrightnessTotal=0.966928877377, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960810528431, SaturationTotalGreen=0.971808172549, SaturationTotalBlue=0.938416697059, time=0.593541666667, GreenIndex=0.0, Utility=0.1732873578690688]"
33,"[25,27]","[39.645605, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[24,27]","[26,27]","[25,28]","[25,26]","['Links/Photos_01JUN2018_67', [12, 13]]",[],"['Links/Photos_02Aug2018_33', '[25, 27]']",[],"[Latitude=39.6456038333, Longitude=-82.8170009167, BrightnessTotal=0.960848259205, exposureTime=0.009741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952174254248, SaturationTotalGreen=0.966325964379, SaturationTotalBlue=0.93528944183, time=0.593449074074, GreenIndex=0.0, Utility=0.1730150036971012]"
33,"[25,28]","[39.645605, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[24,28]","[26,28]","[25,29]","[25,27]","['Links/Photos_01JUN2018_67', [12, 14]]",[],"['Links/Photos_02Aug2018_33', '[25, 28]']",[],"[Latitude=39.6456035278, Longitude=-82.8170996667, BrightnessTotal=0.965209537595, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958234873203, SaturationTotalGreen=0.96974594183, SaturationTotalBlue=0.943386348693, time=0.593368055556, GreenIndex=0.0, Utility=0.173276394051749]"
33,"[25,29]","[39.645605, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[24,29]","[26,29]","[25,30]","[25,28]","['Links/Photos_01JUN2018_67', [12, 14]]",[],"['Links/Photos_02Aug2018_33', '[25, 29]']",[],"[Latitude=39.6456029167, Longitude=-82.8172095278, BrightnessTotal=0.962787916081, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953266528431, SaturationTotalGreen=0.968652080065, SaturationTotalBlue=0.936227894444, time=0.593287037037, GreenIndex=0.0, Utility=0.17312363976067205]"
33,"[25,30]","[39.645605, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[24,30]","[26,30]","[25,31]","[25,29]","['Links/Photos_01JUN2018_67', [12, 15]]",[],"['Links/Photos_02Aug2018_33', '[25, 30]']",[],"[Latitude=39.6456038056, Longitude=-82.8173141111, BrightnessTotal=0.971250860247, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96215810098, SaturationTotalGreen=0.976852234967, SaturationTotalBlue=0.945911285948, time=0.593194444444, GreenIndex=0.0, Utility=0.17356101468628338]"
33,"[25,31]","[39.645605, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[24,31]","[26,31]","[25,32]","[25,30]","['Links/Photos_01JUN2018_67', [12, 15]]",[],"['Links/Photos_02Aug2018_33', '[25, 31]']",[],"[Latitude=39.6456051111, Longitude=-82.8174177222, BrightnessTotal=0.967813577449, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959380598366, SaturationTotalGreen=0.973277319608, SaturationTotalBlue=0.941536118301, time=0.593101851852, GreenIndex=0.0, Utility=0.17340564964843722]"
33,"[25,32]","[39.645605, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[24,32]","[26,32]","[25,33]","[25,31]","['Links/Photos_01JUN2018_67', [12, 16]]",[],"['Links/Photos_02Aug2018_33', '[25, 32]']",[],"[Latitude=39.6456045, Longitude=-82.8175165278, BrightnessTotal=0.933209863098, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926814644771, SaturationTotalGreen=0.938340806536, SaturationTotalBlue=0.903026719281, time=0.593020833333, GreenIndex=5.33333333333e-06, Utility=0.1717629832109743]"
33,"[25,33]","[39.645605, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[24,33]","[26,33]","[25,34]","[25,32]","['Links/Photos_01JUN2018_67', [12, 16]]",[],"['Links/Photos_02Aug2018_33', '[25, 33]']",[],"[Latitude=39.6456047222, Longitude=-82.817628, BrightnessTotal=0.974288057079, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987133687582, SaturationTotalGreen=0.97411084281, SaturationTotalBlue=0.929219776144, time=0.592928240741, GreenIndex=0.0, Utility=0.1737227826959757]"
33,"[25,34]","[39.645605, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[24,34]","[26,34]","[25,35]","[25,33]","['Links/Photos_01JUN2018_67', [12, 17]]",[],"['Links/Photos_02Aug2018_33', '[25, 34]']",[],"[Latitude=39.6456050833, Longitude=-82.8177293056, BrightnessTotal=0.951773078793, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968379150654, SaturationTotalGreen=0.952074369281, SaturationTotalBlue=0.887149760784, time=0.592847222222, GreenIndex=0.0, Utility=0.17251804107415383]"
33,"[25,35]","[39.645605, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[24,35]","[26,35]","[25,36]","[25,34]","['Links/Photos_01JUN2018_67', [12, 17]]",[],"['Links/Photos_02Aug2018_33', '[25, 35]']",[],"[Latitude=39.6456057778, Longitude=-82.8178339167, BrightnessTotal=0.955249463565, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970938583333, SaturationTotalGreen=0.954947744118, SaturationTotalBlue=0.900696552614, time=0.59275462963, GreenIndex=0.0, Utility=0.17277116338591095]"
33,"[25,36]","[39.645605, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[24,36]","[26,36]","[25,37]","[25,35]","['Links/Photos_01JUN2018_67', [12, 18]]",[],"['Links/Photos_02Aug2018_33', '[25, 36]']",[],"[Latitude=39.6456022222, Longitude=-82.8179393056, BrightnessTotal=0.967251898594, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981570647059, SaturationTotalGreen=0.966638677124, SaturationTotalBlue=0.921265198366, time=0.592673611111, GreenIndex=0.0, Utility=0.17342314166891498]"
33,"[25,37]","[39.645605, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[24,37]","[26,37]","[25,38]","[25,36]","['Links/Photos_01JUN2018_67', [12, 18]]",[],"['Links/Photos_02Aug2018_33', '[25, 37]']",[],"[Latitude=39.6456043889, Longitude=-82.8180404722, BrightnessTotal=0.958061773695, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956979865033, SaturationTotalGreen=0.957835904902, SaturationTotalBlue=0.964169506536, time=0.592581018519, GreenIndex=0.0, Utility=0.17329190467348987]"
33,"[25,38]","[39.645605, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[24,38]","[26,38]","[25,39]","[25,37]","['Links/Photos_01JUN2018_67', [12, 19]]",[],"['Links/Photos_02Aug2018_33', '[25, 38]']",[],"[Latitude=39.6456043056, Longitude=-82.8181453333, BrightnessTotal=0.895094533064, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.890156099673, SaturationTotalGreen=0.895619920915, SaturationTotalBlue=0.907127326471, time=0.5925, GreenIndex=5.33333333333e-06, Utility=0.1703119050978488]"
33,"[25,39]","[39.645605, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[24,39]","[26,39]","[25,40]","[25,38]","['Links/Photos_01JUN2018_67', [12, 19]]",[],"['Links/Photos_02Aug2018_33', '[25, 39]']",[],"[Latitude=39.64560375, Longitude=-82.8182506111, BrightnessTotal=0.903236186242, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897354002614, SaturationTotalGreen=0.909554771242, SaturationTotalBlue=0.858473732026, time=0.592407407407, GreenIndex=3.73333333333e-05, Utility=0.17056094129393765]"
33,"[25,40]","[39.645605, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[24,40]","[26,40]","[25,41]","[25,39]","['Links/Photos_01JUN2018_67', [12, 20]]",[],"['Links/Photos_02Aug2018_33', '[25, 40]']",[],"[Latitude=39.6456045556, Longitude=-82.8183539722, BrightnessTotal=0.958868561377, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954788023856, SaturationTotalGreen=0.961859189542, SaturationTotalBlue=0.942726368954, time=0.592326388889, GreenIndex=0.0, Utility=0.17319393917978135]"
33,"[25,41]","[39.645605, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,"[24,41]","[26,41]","[25,42]","[25,40]","['Links/Photos_01JUN2018_67', [12, 20]]",[],"['Links/Photos_02Aug2018_33', '[25, 41]']",[],"[Latitude=39.6456067778, Longitude=-82.8184594167, BrightnessTotal=0.967944448001, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963315426797, SaturationTotalGreen=0.970822560784, SaturationTotalBlue=0.954933381373, time=0.592233796296, GreenIndex=0.0, Utility=0.17366986872094733]"
33,"[25,42]","[39.645605, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,"[24,42]","[26,42]","[25,43]","[25,41]","['Links/Photos_01JUN2018_67', [12, 21]]",[],"['Links/Photos_02Aug2018_33', '[25, 42]']",[],"[Latitude=39.6456056944, Longitude=-82.8185614722, BrightnessTotal=0.970396140211, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966865134641, SaturationTotalGreen=0.972805208497, SaturationTotalBlue=0.958301528105, time=0.592152777778, GreenIndex=0.0, Utility=0.17381461324952224]"
33,"[25,43]","[39.645605, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,"[24,43]","[26,43]",[],"[25,42]","['Links/Photos_01JUN2018_67', [12, 21]]",[],"['Links/Photos_02Aug2018_33', '[25, 43]']",[],"[Latitude=39.6456032222, Longitude=-82.8186660278, BrightnessTotal=0.955220117657, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949408049346, SaturationTotalGreen=0.959230371895, SaturationTotalBlue=0.934698871242, time=0.592060185185, GreenIndex=5.33333333333e-06, Utility=0.17306175931244802]"
33,"[26,0]","[39.6454981, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_8/DJI_0092.JPG,"[25,0]","[27,0]","[26,1]",[],"['Links/Photos_01JUN2018_67', [13, 0]]",[],"['Links/Photos_02Aug2018_33', '[26, 0]']",[],"[Latitude=39.6453471111, Longitude=-82.81435175, BrightnessTotal=0.886508850946, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.866485228758, SaturationTotalGreen=0.892529384641, SaturationTotalBlue=0.895243446732, time=0.508865740741, GreenIndex=0.0, Utility=0.18329125342630767]"
33,"[26,1]","[39.6454981, -82.8142937]",[],"[25,1]","[27,1]","[26,2]","[26,0]","['Links/Photos_01JUN2018_67', [13, 0]]",[],"['Links/Photos_02Aug2018_33', '[26, 1]']",[],[Utility=NaN]
33,"[26,2]","[39.6454981, -82.8143979]",[],"[25,2]","[27,2]","[26,3]","[26,1]","['Links/Photos_01JUN2018_67', [13, 1]]",[],"['Links/Photos_02Aug2018_33', '[26, 2]']",[],[Utility=NaN]
33,"[26,3]","[39.6454981, -82.8145021]",[],"[25,3]","[27,3]","[26,4]","[26,2]","['Links/Photos_01JUN2018_67', [13, 1]]",[],"['Links/Photos_02Aug2018_33', '[26, 3]']",[],[Utility=NaN]
33,"[26,4]","[39.6454981, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0003.JPG,"[25,4]","[27,4]","[26,5]","[26,3]","['Links/Photos_01JUN2018_67', [13, 2]]",[],"['Links/Photos_02Aug2018_33', '[26, 4]']",[],"[Latitude=39.6454963611, Longitude=-82.8146085278, BrightnessTotal=0.950291314578, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959346163399, SaturationTotalGreen=0.952708946405, SaturationTotalBlue=0.891638249673, time=0.60119212963, GreenIndex=0.0, Utility=0.1710989855110202]"
33,"[26,5]","[39.6454981, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0005.JPG,"[25,5]","[27,5]","[26,6]","[26,4]","['Links/Photos_01JUN2018_67', [13, 2]]",[],"['Links/Photos_02Aug2018_33', '[26, 5]']",[],"[Latitude=39.6454966667, Longitude=-82.8147118889, BrightnessTotal=0.926954734769, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.925979079739, SaturationTotalGreen=0.931089185948, SaturationTotalBlue=0.887462465686, time=0.60130787037, GreenIndex=4.8e-05, Utility=0.1704229759374899]"
33,"[26,6]","[39.6454981, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,"[25,6]","[27,6]","[26,7]","[26,5]","['Links/Photos_01JUN2018_67', [13, 3]]",[],"['Links/Photos_02Aug2018_33', '[26, 6]']",[],"[Latitude=39.6455001944, Longitude=-82.8148137222, BrightnessTotal=0.921235058604, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937290351634, SaturationTotalGreen=0.921790128105, SaturationTotalBlue=0.855876712418, time=0.601388888889, GreenIndex=0.0, Utility=0.1696427902039595]"
33,"[26,7]","[39.6454981, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0007.JPG,"[25,7]","[27,7]","[26,8]","[26,6]","['Links/Photos_01JUN2018_67', [13, 3]]",[],"['Links/Photos_02Aug2018_33', '[26, 7]']",[],"[Latitude=39.6455024167, Longitude=-82.814918, BrightnessTotal=0.928946752213, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946619860784, SaturationTotalGreen=0.928947897386, SaturationTotalBlue=0.863390556536, time=0.601481481481, GreenIndex=0.0, Utility=0.1700094651151822]"
33,"[26,8]","[39.6454981, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0008.JPG,"[25,8]","[27,8]","[26,9]","[26,7]","['Links/Photos_01JUN2018_67', [13, 4]]",[],"['Links/Photos_02Aug2018_33', '[26, 8]']",[],"[Latitude=39.6455033611, Longitude=-82.8150221667, BrightnessTotal=0.936621136095, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951542929412, SaturationTotalGreen=0.937435599346, SaturationTotalBlue=0.872865370588, time=0.6015625, GreenIndex=0.0, Utility=0.1703680753654332]"
33,"[26,9]","[39.6454981, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0009.JPG,"[25,9]","[27,9]","[26,10]","[26,8]","['Links/Photos_01JUN2018_67', [13, 4]]",[],"['Links/Photos_02Aug2018_33', '[26, 9]']",[],"[Latitude=39.6455016111, Longitude=-82.8151209167, BrightnessTotal=0.930999084957, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944322206209, SaturationTotalGreen=0.932461871242, SaturationTotalBlue=0.866319599673, time=0.601655092593, GreenIndex=0.0, Utility=0.17006476987963562]"
33,"[26,10]","[39.6454981, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0010.JPG,"[25,10]","[27,10]","[26,11]","[26,9]","['Links/Photos_01JUN2018_67', [13, 5]]",[],"['Links/Photos_02Aug2018_33', '[26, 10]']",[],"[Latitude=39.6455011667, Longitude=-82.8152249444, BrightnessTotal=0.938407502432, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951380495098, SaturationTotalGreen=0.939280272876, SaturationTotalBlue=0.881514220261, time=0.601736111111, GreenIndex=0.0, Utility=0.17046700626162753]"
33,"[26,11]","[39.6454981, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,"[25,11]","[27,11]","[26,12]","[26,10]","['Links/Photos_01JUN2018_67', [13, 5]]",[],"['Links/Photos_02Aug2018_33', '[26, 11]']",[],"[Latitude=39.6455001111, Longitude=-82.8153330278, BrightnessTotal=0.948800212809, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960191570261, SaturationTotalGreen=0.94957065719, SaturationTotalBlue=0.899048912418, time=0.601828703704, GreenIndex=0.0, Utility=0.17100111501389473]"
33,"[26,12]","[39.6454981, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0012.JPG,"[25,12]","[27,12]","[26,13]","[26,11]","['Links/Photos_01JUN2018_67', [13, 6]]",[],"['Links/Photos_02Aug2018_33', '[26, 12]']",[],"[Latitude=39.6454966111, Longitude=-82.815433, BrightnessTotal=0.93169883543, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94491209281, SaturationTotalGreen=0.932447018627, SaturationTotalBlue=0.875219645752, time=0.601909722222, GreenIndex=0.0, Utility=0.17011725359545748]"
