33,52,"[39.64239636111111, -82.81815016666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,[],[],[],[],[],[],"[Latitude=39.64239636111111, Longitude=-82.81815016666667, BrightnessTotal=0.9445254235019798, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9662196892156862, SaturationTotalGreen=0.9422084261437909, SaturationTotalBlue=0.8886166192810457, time=0.5942361111111111, GreenIndex=7.594117333333333, LAI=0.0, Utility=61.66286017907899]"
33,53,"[39.642396472222224, -82.81763688888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,59,62,36,[],[],[],[],[],"[Latitude=39.642396472222224, Longitude=-82.81763688888888, BrightnessTotal=0.9449731044212976, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.963980045751634, SaturationTotalGreen=0.9427520343137255, SaturationTotalBlue=0.898324891503268, time=0.5946875, GreenIndex=5.982581333333333, LAI=0.0, Utility=48.61398833698919]"
33,54,"[39.64250361111111, -82.81835733333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,73,[],66,[],[],[],[],"[Latitude=39.64250361111111, Longitude=-82.81835733333332, BrightnessTotal=0.9658934951409213, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9784226016339869, SaturationTotalGreen=0.965970522875817, SaturationTotalBlue=0.919294005882353, time=0.5934259259259259, GreenIndex=8.815013333333333, LAI=0.0, Utility=71.54984763101723]"
33,55,"[39.64239719444444, -82.8169013611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,24,[],[],[],[],[],"[Latitude=39.64239719444444, Longitude=-82.8169013611111, BrightnessTotal=0.9659398387908628, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9783932339869281, SaturationTotalGreen=0.9658386441176471, SaturationTotalBlue=0.9215262277777778, time=0.5953125, GreenIndex=8.198698666666667, LAI=0.0, Utility=66.55915784849329]"
33,56,"[39.64239886111111, -82.81419325]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0091.JPG,37,[],34,[],[],[],[],[],"[Latitude=39.64239886111111, Longitude=-82.81419325, BrightnessTotal=0.9550766561948087, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9532838901960784, SaturationTotalGreen=0.9574318849673202, SaturationTotalBlue=0.9372961679738563, time=0.5976736111111111, GreenIndex=6.2054773333333335, LAI=0.0, Utility=50.41892391111605]"
33,57,"[39.64250247222222, -82.8180406111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,73,77,[],26,[],[],[],[],"[Latitude=39.64250247222222, Longitude=-82.8180406111111, BrightnessTotal=0.9669975505716542, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9817891088235294, SaturationTotalGreen=0.9659966346405229, SaturationTotalBlue=0.9233545359477124, time=0.5931481481481482, GreenIndex=6.928864, LAI=0.0, Utility=56.27751554630091]"
33,58,"[39.64250361111111, -82.81741805555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],67,[],[],[],[],"[Latitude=39.64250361111111, Longitude=-82.81741805555555, BrightnessTotal=0.9733230495533016, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9842368928104576, SaturationTotalGreen=0.9732369761437909, SaturationTotalBlue=0.9345277003267974, time=0.5926273148148148, GreenIndex=7.1501866666666665, LAI=0.0, Utility=58.07000883472317]"
33,59,"[39.64239627777778, -82.8177408611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,74,53,89,[],[],[],[],[],"[Latitude=39.64239627777778, Longitude=-82.8177408611111, BrightnessTotal=0.9467611243450824, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9658846970588235, SaturationTotalGreen=0.9445297699346404, SaturationTotalBlue=0.8997826679738562, time=0.5945949074074074, GreenIndex=6.0289546666666665, LAI=0.0, Utility=48.98958096377749]"
33,60,"[39.645282888888886, -82.81499241666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,[],51,[],1,[],[],[],[],"[Latitude=39.645282888888886, Longitude=-82.81499241666667, BrightnessTotal=0.9894859159901694, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9965343454248365, SaturationTotalGreen=0.9903966862745098, SaturationTotalBlue=0.9545400947712418, time=0.5894907407407407, GreenIndex=7.678016, LAI=0.0, Utility=62.345231692790506]"
33,61,"[39.64239747222222, -82.8173198611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,67,12,17,[],[],[],[],[],"[Latitude=39.64239747222222, Longitude=-82.8173198611111, BrightnessTotal=0.9594591236753247, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9723123954248366, SaturationTotalGreen=0.9595195986928104, SaturationTotalBlue=0.9118023725490196, time=0.5949537037037037, GreenIndex=8.960624, LAI=0.0, Utility=72.72831528472564]"
33,62,"[39.64239586111111, -82.81753027777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,53,67,45,[],[],[],[],[],"[Latitude=39.64239586111111, Longitude=-82.81753027777778, BrightnessTotal=0.9562504050227473, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9713565114379085, SaturationTotalGreen=0.9552484094771242, SaturationTotalBlue=0.9114153450980392, time=0.5947800925925926, GreenIndex=7.128288, LAI=0.0, Utility=57.89149125205854]"
33,63,"[39.642504, -82.81647705555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,25,33,60,82,[],[],[],[],"[Latitude=39.642504, Longitude=-82.81647705555555, BrightnessTotal=0.966566500288606, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981162314379085, SaturationTotalGreen=0.9657903218954248, SaturationTotalBlue=0.9212694205882352, time=0.5918287037037037, GreenIndex=7.5261173333333335, LAI=0.0, Utility=61.113754500542406]"
33,64,"[39.64239825, -82.81866794444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,[],5,3,[],[],[],[],[],"[Latitude=39.64239825, Longitude=-82.81866794444444, BrightnessTotal=0.9747777023260051, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986948135620915, SaturationTotalGreen=0.973694972875817, SaturationTotalBlue=0.9418139562091503, time=0.5937847222222222, GreenIndex=4.8797386666666664, LAI=0.0, Utility=39.685747063918264]"
33,65,"[39.64250275, -82.8178316111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,77,89,[],74,[],[],[],[],"[Latitude=39.64250275, Longitude=-82.8178316111111, BrightnessTotal=0.9533415553107407, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9739337411764706, SaturationTotalGreen=0.9505051454248367, SaturationTotalBlue=0.9072374735294118, time=0.5929745370370371, GreenIndex=5.101173333333334, LAI=0.0, Utility=41.47777768112272]"
33,66,"[39.64239663888889, -82.81835952777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,54,[],[],[],[],[],"[Latitude=39.64239663888889, Longitude=-82.81835952777777, BrightnessTotal=0.957498053562538, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9775446120915032, SaturationTotalGreen=0.9548127003267973, SaturationTotalBlue=0.9118694225490196, time=0.5940509259259259, GreenIndex=5.204133333333333, LAI=0.0, Utility=42.31149016769611]"
33,67,"[39.642396, -82.81742505555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,62,61,58,[],[],[],[],[],"[Latitude=39.642396, Longitude=-82.81742505555555, BrightnessTotal=0.9566932920866091, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9705433215686275, SaturationTotalGreen=0.9564347990196078, SaturationTotalBlue=0.9086730774509804, time=0.5948611111111111, GreenIndex=8.648384, LAI=0.0, Utility=70.1999393429318]"
33,68,"[39.64239763888889, -82.81544205555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,84,88,[],[],[],[],[],"[Latitude=39.64239763888889, Longitude=-82.81544205555555, BrightnessTotal=0.95816849583164, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9528967052287582, SaturationTotalGreen=0.9638107120915033, SaturationTotalBlue=0.9184750833333334, time=0.596574074074074, GreenIndex=14.415877333333333, LAI=0.0, Utility=116.90004485700405]"
33,69,"[39.64250261111111, -82.81502630555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,51,4,[],[],[],[],"[Latitude=39.64250261111111, Longitude=-82.81502630555555, BrightnessTotal=0.9659812296191359, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9777592075163398, SaturationTotalGreen=0.9661532810457517, SaturationTotalBlue=0.9211976088235294, time=0.5905902777777777, GreenIndex=8.588389333333334, LAI=0.0, Utility=69.7153083527451]"
33,70,"[39.64250333333333, -82.81856383333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,3,21,[],5,[],[],[],[],"[Latitude=39.64250333333333, Longitude=-82.81856383333333, BrightnessTotal=0.9507484218946701, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9667487405228758, SaturationTotalGreen=0.9504120408496732, SaturationTotalBlue=0.8953689866013073, time=0.593599537037037, GreenIndex=9.934208, LAI=0.0, Utility=80.61134238293859]"
33,71,"[39.642397055555556, -82.81585925]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,23,[],[],[],[],[],"[Latitude=39.642397055555556, Longitude=-82.81585925, BrightnessTotal=0.9662687879685361, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9600644104575163, SaturationTotalGreen=0.9710848588235295, SaturationTotalBlue=0.9387331552287582, time=0.5962152777777778, GreenIndex=11.137365333333333, LAI=0.0, Utility=90.35392483049549]"
33,72,"[39.642396472222224, -82.81523727777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,84,83,13,[],[],[],[],[],"[Latitude=39.642396472222224, Longitude=-82.81523727777777, BrightnessTotal=0.9653347036793207, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9789551290849673, SaturationTotalGreen=0.9650902787581699, SaturationTotalBlue=0.9180470251633986, time=0.5967592592592592, GreenIndex=8.545669333333333, LAI=0.0, Utility=69.36835825661694]"
33,73,"[39.64250475, -82.81825138888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,54,57,[],10,[],[],[],[],"[Latitude=39.64250475, Longitude=-82.81825138888888, BrightnessTotal=0.9591492203944293, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9738626235294118, SaturationTotalGreen=0.9584435934640523, SaturationTotalBlue=0.9126435591503268, time=0.5933333333333334, GreenIndex=7.791952, LAI=0.0, Utility=63.2656496418677]"
33,74,"[39.642397083333336, -82.8178405]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,59,65,[],[],[],[],[],"[Latitude=39.642397083333336, Longitude=-82.8178405, BrightnessTotal=0.9506279207648921, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9686846133986928, SaturationTotalGreen=0.9489658653594771, SaturationTotalBlue=0.9016373911764706, time=0.5945023148148149, GreenIndex=7.101834666666667, LAI=0.0, Utility=57.677050947389475]"
33,75,"[39.642397, -82.81710827777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,48,[],[],[],[],[],"[Latitude=39.642397, Longitude=-82.81710827777778, BrightnessTotal=0.9503516736398349, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9661560640522876, SaturationTotalGreen=0.9495997637254903, SaturationTotalBlue=0.900187038888889, time=0.5951388888888889, GreenIndex=8.438464, LAI=0.0, Utility=68.49982364461381]"
33,76,"[39.6425045, -82.81720941666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],12,[],[],[],[],"[Latitude=39.6425045, Longitude=-82.81720941666666, BrightnessTotal=0.9614422354246676, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9757921205882353, SaturationTotalGreen=0.9607584666666668, SaturationTotalBlue=0.9160807532679739, time=0.5924421296296296, GreenIndex=7.6671466666666666, LAI=0.0, Utility=62.25534236535117]"
33,77,"[39.642502638888885, -82.81793672222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,57,65,[],42,[],[],[],[],"[Latitude=39.642502638888885, Longitude=-82.81793672222221, BrightnessTotal=0.9638356610853129, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9801444790849674, SaturationTotalGreen=0.9624403745098039, SaturationTotalBlue=0.918655679738562, time=0.5930671296296296, GreenIndex=6.752714666666667, LAI=0.0, Utility=54.85106130842642]"
33,78,"[39.64250355555556, -82.81668672222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,91,60,90,[],[],[],[],"[Latitude=39.64250355555556, Longitude=-82.81668672222222, BrightnessTotal=0.9643043131428032, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9791706450980392, SaturationTotalGreen=0.9634472215686275, SaturationTotalBlue=0.9188442826797386, time=0.5920023148148148, GreenIndex=7.466522666666667, LAI=0.0, Utility=60.63106878914287]"
33,79,"[39.642505416666665, -82.81596069444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,60,7,[],[],[],[],"[Latitude=39.642505416666665, Longitude=-82.81596069444444, BrightnessTotal=0.9488603586313726, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9426664656862745, SaturationTotalGreen=0.9541015911764706, SaturationTotalBlue=0.9167914045751634, time=0.5913888888888889, GreenIndex=12.463024, LAI=0.0, Utility=101.08790577133243]"
33,80,"[39.64239655555556, -82.81471486111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,40,[],[],[],[],[],"[Latitude=39.64239655555556, Longitude=-82.81471486111111, BrightnessTotal=0.9770184966891509, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9895314660130718, SaturationTotalGreen=0.9769188964052288, SaturationTotalBlue=0.9323793777777778, time=0.5972222222222222, GreenIndex=8.265925333333334, LAI=0.0, Utility=67.10373096452756]"
33,81,"[39.642504277777775, -82.81575149999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,60,15,[],[],[],[],"[Latitude=39.642504277777775, Longitude=-82.81575149999999, BrightnessTotal=0.9725052542783488, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9694850326797385, SaturationTotalGreen=0.9759564983660131, SaturationTotalBlue=0.94774447875817, time=0.5912152777777778, GreenIndex=8.913941333333334, LAI=0.0, Utility=72.35164153482118]"
33,82,"[39.642397055555556, -82.8164845]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,63,[],[],[],[],[],"[Latitude=39.642397055555556, Longitude=-82.8164845, BrightnessTotal=0.9643839546820792, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9784851722222223, SaturationTotalGreen=0.9640229803921568, SaturationTotalBlue=0.9165219673202614, time=0.5956712962962963, GreenIndex=8.490138666666667, LAI=0.0, Utility=68.91884552813539]"
33,83,"[39.64239613888889, -82.81513316666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,72,4,9,[],[],[],[],[],"[Latitude=39.64239613888889, Longitude=-82.81513316666667, BrightnessTotal=0.9647288633447065, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9565337944444445, SaturationTotalGreen=0.971208635620915, SaturationTotalBlue=0.9268386581699347, time=0.5968518518518519, GreenIndex=15.132629333333334, LAI=0.0, Utility=122.70397622651471]"
33,84,"[39.64239858333333, -82.81533994444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,68,72,43,[],[],[],[],[],"[Latitude=39.64239858333333, Longitude=-82.81533994444445, BrightnessTotal=0.9659491887221054, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959454481372549, SaturationTotalGreen=0.9710946869281045, SaturationTotalBlue=0.9359988859477125, time=0.5966666666666667, GreenIndex=11.993589333333333, LAI=0.0, Utility=97.28680482283734]"
33,85,"[39.642502666666665, -82.81616891666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,60,30,[],[],[],[],"[Latitude=39.642502666666665, Longitude=-82.81616891666667, BrightnessTotal=0.9553212831717925, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9748512545751634, SaturationTotalGreen=0.9533942238562092, SaturationTotalBlue=0.9035574245098039, time=0.5915625, GreenIndex=7.286981333333333, LAI=0.0, Utility=59.17690566871084]"
33,86,"[39.64239652777778, -82.81606711111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,19,[],[],[],[],[],"[Latitude=39.64239652777778, Longitude=-82.81606711111111, BrightnessTotal=0.9609479205731664, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9554114767973857, SaturationTotalGreen=0.9670784366013071, SaturationTotalBlue=0.9170132777777777, time=0.5960416666666667, GreenIndex=15.788842666666667, LAI=0.0, Utility=128.01736178369416]"
33,87,"[39.64239536111111, -82.81440208333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,37,41,[],[],[],[],[],"[Latitude=39.64239536111111, Longitude=-82.81440208333333, BrightnessTotal=0.9704126953185684, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9667045490196078, SaturationTotalGreen=0.975037627124183, SaturationTotalBlue=0.9358030562091504, time=0.5974884259259259, GreenIndex=12.224634666666667, LAI=0.0, Utility=99.15768163130733]"
33,88,"[39.64250202777778, -82.81544083333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,60,68,[],[],[],[],"[Latitude=39.64250202777778, Longitude=-82.81544083333333, BrightnessTotal=0.94530720590148, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9345069078431373, SaturationTotalGreen=0.9528374094771241, SaturationTotalBlue=0.9057118885620915, time=0.590949074074074, GreenIndex=16.71216, LAI=0.0, Utility=135.49368418090774]"
33,89,"[39.64250394444444, -82.81773008333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,65,36,[],59,[],[],[],[],"[Latitude=39.64250394444444, Longitude=-82.81773008333333, BrightnessTotal=0.9529998922073557, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946303104248366, SaturationTotalGreen=0.9586933313725491, SaturationTotalBlue=0.9179790218954249, time=0.5928819444444444, GreenIndex=13.572538666666667, LAI=0.0, Utility=110.07176520576449]"
33,90,"[39.642397055555556, -82.816693]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,78,[],[],[],[],[],"[Latitude=39.642397055555556, Longitude=-82.816693, BrightnessTotal=0.9554278091287657, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9726324764705881, SaturationTotalGreen=0.9545014803921569, SaturationTotalBlue=0.9018073741830065, time=0.5954976851851852, GreenIndex=8.869482666666666, LAI=0.0, Utility=71.99002378721777]"
33,91,"[39.642504305555555, -82.81658466666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,78,25,60,11,[],[],[],[],"[Latitude=39.642504305555555, Longitude=-82.81658466666666, BrightnessTotal=0.9637363724850915, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9794995464052287, SaturationTotalGreen=0.9625380232026144, SaturationTotalBlue=0.9185220888888889, time=0.5918981481481481, GreenIndex=6.957642666666667, LAI=0.0, Utility=56.51057872453162]"
