33,51,"[39.64325247222222, -82.81794161111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64325247222222, Longitude=-82.81794161111111, BrightnessTotal=0.6556077620373032, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6675077745098039, SaturationTotalGreen=0.6729479921568627, SaturationTotalBlue=0.3740558888888889, time=0.5846064814814815, GreenIndex=77.677008, LAI=0.051450666666666665, Utility=629.1214348608262]"
33,52,"[39.64325266666667, -82.81742219444445]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64325266666667, Longitude=-82.81742219444445, BrightnessTotal=0.6660784938431128, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6703888882352941, SaturationTotalGreen=0.6852350718954248, SaturationTotalBlue=0.40023866503267974, time=0.5850462962962963, GreenIndex=76.53863466666667, LAI=0.0624, Utility=619.9043549704245]"
33,53,"[39.64335991666667, -82.81856658333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64335991666667, Longitude=-82.81856658333334, BrightnessTotal=0.6553009369147985, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6594055130718954, SaturationTotalGreen=0.6739004911764707, SaturationTotalBlue=0.3988350199346405, time=0.5838078703703704, GreenIndex=73.93835733333333, LAI=0.07834666666666666, Utility=598.8492244515047]"
33,54,"[39.643251666666664, -82.81669072222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.643251666666664, Longitude=-82.81669072222222, BrightnessTotal=0.6525363836934437, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779560901960785, SaturationTotalGreen=0.6652275075163399, SaturationTotalBlue=0.3687746029411765, time=0.5856712962962963, GreenIndex=72.43651733333333, LAI=0.049237333333333334, Utility=586.6880443300333]"
33,55,"[39.64335908333333, -82.81825283333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64335908333333, Longitude=-82.81825283333333, BrightnessTotal=0.6870359940905809, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963522104575164, SaturationTotalGreen=0.7052183068627451, SaturationTotalBlue=0.41122142385620913, time=0.5835416666666666, GreenIndex=77.30387733333333, LAI=0.05584, Utility=626.1018655864247]"
33,56,"[39.64336019444444, -82.81762638888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64336019444444, Longitude=-82.81762638888888, BrightnessTotal=0.6939337539572183, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7026849447712419, SaturationTotalGreen=0.712082760130719, SaturationTotalBlue=0.42299133954248364, time=0.5830208333333333, GreenIndex=76.138336, LAI=0.038261333333333335, Utility=616.6647380051792]"
33,57,"[39.643252277777776, -82.81752619444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.643252277777776, Longitude=-82.81752619444444, BrightnessTotal=0.6506096624817511, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6561820607843137, SaturationTotalGreen=0.6690692490196078, SaturationTotalBlue=0.38721676013071893, time=0.5849537037037037, GreenIndex=75.24519466666666, LAI=0.050762666666666664, Utility=609.430444450607]"
33,58,"[39.64336402777778, -82.81419247222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64336402777778, Longitude=-82.81419247222222, BrightnessTotal=0.6755538295681998, exposureTime=0.000743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7083556980392157, SaturationTotalGreen=0.673264624509804, SaturationTotalBlue=0.5717211774509804, time=0.5800810185185186, GreenIndex=17.003061333333335, LAI=0.013578666666666666, Utility=137.83756855021593]"
33,59,"[39.64325127777778, -82.81710916666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64325127777778, Longitude=-82.81710916666667, BrightnessTotal=0.6545542759320904, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6376944320261437, SaturationTotalGreen=0.678275105882353, SaturationTotalBlue=0.429400595751634, time=0.5853125, GreenIndex=73.86389333333334, LAI=0.09991466666666667, Utility=598.2461223991481]"
33,60,"[39.64325341666667, -82.81731719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64325341666667, Longitude=-82.81731719444444, BrightnessTotal=0.6863000612008758, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6953620807189542, SaturationTotalGreen=0.7044061251633986, SaturationTotalBlue=0.4132283849673203, time=0.5851388888888889, GreenIndex=76.61279466666667, LAI=0.034250666666666665, Utility=620.5057796409986]"
33,61,"[39.64335963888889, -82.81658719444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64335963888889, Longitude=-82.81658719444444, BrightnessTotal=0.6774559534607908, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7160679150326797, SaturationTotalGreen=0.6879041800653595, SaturationTotalBlue=0.35112069019607844, time=0.5821296296296297, GreenIndex=78.75421333333334, LAI=0.005573333333333333, Utility=637.8450056792421]"
33,62,"[39.64325188888889, -82.81846044444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64325188888889, Longitude=-82.81846044444444, BrightnessTotal=0.6674850242935142, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6549880777777778, SaturationTotalGreen=0.6894119124183007, SaturationTotalBlue=0.4491895669934641, time=0.5841666666666666, GreenIndex=70.05199466666667, LAI=0.08893866666666667, Utility=567.381436258813]"
33,63,"[39.64335966666667, -82.81804274999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64335966666667, Longitude=-82.81804274999999, BrightnessTotal=0.6748414492233321, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6824618424836602, SaturationTotalGreen=0.6929945431372548, SaturationTotalBlue=0.40796111830065357, time=0.5833680555555556, GreenIndex=75.40274133333334, LAI=0.06859733333333333, Utility=610.7075458629458]"
33,64,"[39.643252777777775, -82.81815222222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.643252777777775, Longitude=-82.81815222222222, BrightnessTotal=0.6572900721043512, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6589095019607842, SaturationTotalGreen=0.6771181944444444, SaturationTotalBlue=0.3944715098039216, time=0.5844212962962962, GreenIndex=76.81252266666667, LAI=0.08542933333333333, Utility=622.1217539284474]"
33,65,"[39.64325358333333, -82.81720966666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64325358333333, Longitude=-82.81720966666666, BrightnessTotal=0.6488568462207965, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6515940947712419, SaturationTotalGreen=0.6686298434640523, SaturationTotalBlue=0.37904970359477125, time=0.5852199074074074, GreenIndex=78.314864, LAI=0.08837333333333333, Utility=634.285874056942]"
33,66,"[39.64325247222222, -82.81523797222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64325247222222, Longitude=-82.81523797222222, BrightnessTotal=0.6671820196927022, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6626846709150327, SaturationTotalGreen=0.6889293970588235, SaturationTotalBlue=0.40821484444444445, time=0.5869212962962963, GreenIndex=78.364928, LAI=0.08374933333333333, Utility=634.6919105185876]"
33,67,"[39.64335972222222, -82.81512941666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,37,82,[],[],[],[],"[Latitude=39.64335972222222, Longitude=-82.81512941666666, BrightnessTotal=0.6672163947530122, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6727672009803921, SaturationTotalGreen=0.6853942382352941, SaturationTotalBlue=0.41105202549019604, time=0.5808796296296296, GreenIndex=73.23250666666667, LAI=0.07234666666666667, Utility=593.1348982730609]"
33,68,"[39.643254222222225, -82.81866775]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.643254222222225, Longitude=-82.81866775, BrightnessTotal=0.6562019184564706, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6570309284313726, SaturationTotalGreen=0.6748766464052288, SaturationTotalBlue=0.41730823725490196, time=0.5839814814814814, GreenIndex=70.27596266666667, LAI=0.08499733333333333, Utility=569.1943389360688]"
33,69,"[39.643251916666664, -82.81565075]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.643251916666664, Longitude=-82.81565075, BrightnessTotal=0.6656557033694315, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675235622875817, SaturationTotalGreen=0.6836063882352941, SaturationTotalBlue=0.389167485620915, time=0.5865625, GreenIndex=77.27232533333333, LAI=0.066672, Utility=625.8448506877746]"
33,70,"[39.64325163888889, -82.81502419444445]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64325163888889, Longitude=-82.81502419444445, BrightnessTotal=0.6675414943336805, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6861207598039215, SaturationTotalGreen=0.683198937254902, SaturationTotalBlue=0.37625033235294114, time=0.5870949074074074, GreenIndex=77.590256, LAI=0.054784, Utility=628.4191279057834]"
33,71,"[39.64335922222222, -82.818462]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64335922222222, Longitude=-82.818462, BrightnessTotal=0.6656871274103234, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6645445506535947, SaturationTotalGreen=0.6852945650326797, SaturationTotalBlue=0.4234951029411765, time=0.5837152777777778, GreenIndex=72.10597866666667, LAI=0.08653866666666667, Utility=584.0127510664936]"
33,72,"[39.64325211111111, -82.81762980555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64325211111111, Longitude=-82.81762980555555, BrightnessTotal=0.6554954737121895, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6592757954248366, SaturationTotalGreen=0.6736595267973856, SaturationTotalBlue=0.4083200411764706, time=0.5848726851851852, GreenIndex=71.44477333333333, LAI=0.048144, Utility=578.6581669750134]"
33,73,"[39.643251388888885, -82.81689852777778]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.643251388888885, Longitude=-82.81689852777778, BrightnessTotal=0.6706154030440449, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6706984225490196, SaturationTotalGreen=0.6916299522875816, SaturationTotalBlue=0.39803242091503266, time=0.5854861111111112, GreenIndex=80.25993066666666, LAI=0.07766933333333334, Utility=650.0363817931119]"
33,74,"[39.64335947222222, -82.81742072222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64335947222222, Longitude=-82.81742072222222, BrightnessTotal=0.6361463255850993, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6443067199346405, SaturationTotalGreen=0.653975368627451, SaturationTotalBlue=0.3659405019607843, time=0.5828356481481481, GreenIndex=75.97093333333333, LAI=0.086464, Utility=615.3064719185235]"
33,75,"[39.643359277777776, -82.818148]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.643359277777776, Longitude=-82.818148, BrightnessTotal=0.668293690873749, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680200187254902, SaturationTotalGreen=0.6861181183006535, SaturationTotalBlue=0.3799885117647059, time=0.5834490740740741, GreenIndex=79.61659733333333, LAI=0.057376, Utility=644.8273646942655]"
33,76,"[39.64335944444444, -82.81689872222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64335944444444, Longitude=-82.81689872222222, BrightnessTotal=0.6828662466842059, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6756677941176471, SaturationTotalGreen=0.704155335620915, SaturationTotalBlue=0.4482237578431373, time=0.5823958333333333, GreenIndex=72.59773866666667, LAI=0.087008, Utility=587.9956874139889]"
33,77,"[39.64335838888889, -82.81606338888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64335838888889, Longitude=-82.81606338888889, BrightnessTotal=0.6674181003035277, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6798412124183006, SaturationTotalGreen=0.6850642339869282, SaturationTotalBlue=0.3789550748366013, time=0.5816782407407407, GreenIndex=79.49060266666666, LAI=0.04897066666666667, Utility=643.8074106613278]"
33,78,"[39.64325105555555, -82.81450491666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64325105555555, Longitude=-82.81450491666666, BrightnessTotal=0.6975653185832414, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732862193137255, SaturationTotalGreen=0.7058820186274509, SaturationTotalBlue=0.43479603006535944, time=0.5875462962962963, GreenIndex=62.31658133333333, LAI=0.024757333333333333, Utility=504.74734124376505]"
33,79,"[39.64335802777778, -82.81585555555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64335802777778, Longitude=-82.81585555555556, BrightnessTotal=0.6717154370120316, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6812464774509803, SaturationTotalGreen=0.6898482437908497, SaturationTotalBlue=0.3932127137254902, time=0.5815046296296297, GreenIndex=77.86890133333333, LAI=0.05851733333333333, Utility=630.6765238419979]"
33,80,"[39.643252805555555, -82.81628169444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.643252805555555, Longitude=-82.81628169444444, BrightnessTotal=0.668946713638176, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6767132153594771, SaturationTotalGreen=0.6873519094771241, SaturationTotalBlue=0.39595750130718954, time=0.5860185185185185, GreenIndex=77.10581333333333, LAI=0.07149333333333334, Utility=624.4968406941701]"
33,81,"[39.643250916666666, -82.81492247222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.643250916666666, Longitude=-82.81492247222222, BrightnessTotal=0.6804928759199803, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6843631594771242, SaturationTotalGreen=0.7007791849673203, SaturationTotalBlue=0.3995087794117647, time=0.5871875, GreenIndex=81.03607466666666, LAI=0.06937066666666666, Utility=656.3211096875973]"
33,82,"[39.64325236111111, -82.81512930555556]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64325236111111, Longitude=-82.81512930555556, BrightnessTotal=0.6809093794810634, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681383091503268, SaturationTotalGreen=0.7013626486928105, SaturationTotalBlue=0.4172016470588235, time=0.5870138888888888, GreenIndex=77.67277866666667, LAI=0.07213333333333333, Utility=629.0881057847334]"
33,83,"[39.643358944444444, -82.81627094444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.643358944444444, Longitude=-82.81627094444444, BrightnessTotal=0.6813336852078622, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6843566993464052, SaturationTotalGreen=0.700561725490196, SaturationTotalBlue=0.423761745751634, time=0.5818634259259259, GreenIndex=74.70181866666667, LAI=0.070128, Utility=605.0326646103186]"
33,84,"[39.64325319444444, -82.8158605]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64325319444444, Longitude=-82.8158605, BrightnessTotal=0.6736871962204312, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6817831045751634, SaturationTotalGreen=0.6917129712418301, SaturationTotalBlue=0.40602555424836606, time=0.5863773148148148, GreenIndex=75.465552, LAI=0.062512, Utility=611.2155873435014]"
33,85,"[39.64325266666667, -82.81419488888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64325266666667, Longitude=-82.81419488888889, BrightnessTotal=0.6225371445489417, exposureTime=0.000752, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6558341803921569, SaturationTotalGreen=0.6194837862745098, SaturationTotalBlue=0.5246241369281046, time=0.5878009259259259, GreenIndex=15.036037333333333, LAI=0.017050666666666665, Utility=121.90646856965225]"
33,86,"[39.64336083333333, -82.8155451111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,43,37,15,[],[],[],[],"[Latitude=39.64336083333333, Longitude=-82.8155451111111, BrightnessTotal=0.6843519706189144, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691150311111111, SaturationTotalGreen=0.7025559428104575, SaturationTotalBlue=0.4226578552287582, time=0.5812384259259259, GreenIndex=74.31511466666667, LAI=0.06181866666666667, Utility=601.9016948839608]"
33,87,"[39.643358972222224, -82.81793872222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.643358972222224, Longitude=-82.81793872222222, BrightnessTotal=0.6662707883677814, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6912691454248365, SaturationTotalGreen=0.6799442, SaturationTotalBlue=0.3695828196078431, time=0.583275462962963, GreenIndex=76.34266133333334, LAI=0.016538666666666667, Utility=618.3176958105605]"
33,88,"[39.643253027777774, -82.81648274999999]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.643253027777774, Longitude=-82.81648274999999, BrightnessTotal=0.687960086695667, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7084008052287581, SaturationTotalGreen=0.7036523359477124, SaturationTotalBlue=0.3875859212418301, time=0.5858449074074074, GreenIndex=79.46475733333334, LAI=0.032368, Utility=643.5984125871068]"
33,89,"[39.64335827777778, -82.81668797222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64335827777778, Longitude=-82.81668797222221, BrightnessTotal=0.6964162319983772, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7212736843137255, SaturationTotalGreen=0.7110242424836601, SaturationTotalBlue=0.3888127800653595, time=0.5822222222222222, GreenIndex=79.57634666666667, LAI=0.020245333333333334, Utility=644.5029358836039]"
