33,51,"[39.64239655555556, -82.81793569444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64239655555556, Longitude=-82.81793569444444, BrightnessTotal=0.5996795734275672, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6734673421568628, SaturationTotalGreen=0.59264127875817, SaturationTotalBlue=0.33458673725490196, time=0.5175810185185186, GreenIndex=45.255936, LAI=0.0007946666666666667, Utility=366.61120739844597]"
33,52,"[39.642396194444444, -82.81741727777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.642396194444444, Longitude=-82.81741727777778, BrightnessTotal=0.6016546376941992, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880835781045751, SaturationTotalGreen=0.5894076696078432, SaturationTotalBlue=0.33934004836601306, time=0.5180208333333334, GreenIndex=38.656624, LAI=0.0009973333333333334, Utility=313.1755901096558]"
33,53,"[39.64250219444445, -82.8185615]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64250219444445, Longitude=-82.8185615, BrightnessTotal=0.6302199101234458, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7083576562091504, SaturationTotalGreen=0.6217324905228758, SaturationTotalBlue=0.36669202352941177, time=0.5167824074074074, GreenIndex=42.99195733333333, LAI=5.333333333333334e-06, Utility=348.2810455634479]"
33,54,"[39.64239502777778, -82.81669186111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64239502777778, Longitude=-82.81669186111111, BrightnessTotal=0.6023606716905382, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6999898088235293, SaturationTotalGreen=0.585508639869281, SaturationTotalBlue=0.3400463513071896, time=0.5186342592592592, GreenIndex=33.432709333333335, LAI=0.00019733333333333332, Utility=270.8766742912001]"
33,55,"[39.64250372222222, -82.81824941666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64250372222222, Longitude=-82.81824941666666, BrightnessTotal=0.6100217396175771, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6793712875816993, SaturationTotalGreen=0.6053265921568628, SaturationTotalBlue=0.336453795751634, time=0.5165277777777778, GreenIndex=49.787850666666664, LAI=0.0005546666666666666, Utility=403.3074601457931]"
33,56,"[39.642504055555555, -82.81762594444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.642504055555555, Longitude=-82.81762594444444, BrightnessTotal=0.6319498210142565, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823605689542483, SaturationTotalGreen=0.6350098921568628, SaturationTotalBlue=0.353760827124183, time=0.5160069444444444, GreenIndex=59.68690133333333, LAI=0.003632, Utility=483.46273826069404]"
33,57,"[39.64239716666667, -82.81752397222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64239716666667, Longitude=-82.81752397222222, BrightnessTotal=0.5931237908363404, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6595839562091503, SaturationTotalGreen=0.5892469385620915, SaturationTotalBlue=0.32141874738562093, time=0.5179282407407407, GreenIndex=50.46561066666667, LAI=0.0058453333333333335, Utility=408.79434593414186]"
33,58,"[39.6425075, -82.81418902777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.6425075, Longitude=-82.81418902777777, BrightnessTotal=0.6525357463844736, exposureTime=0.001278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7009127218954249, SaturationTotalGreen=0.6446333281045751, SaturationTotalBlue=0.5458159964052287, time=0.5130555555555556, GreenIndex=10.935930666666666, LAI=0.0015786666666666666, Utility=88.72079777199282]"
33,59,"[39.64239558333333, -82.81710727777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64239558333333, Longitude=-82.81710727777778, BrightnessTotal=0.6059483151405867, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6597660732026144, SaturationTotalGreen=0.6072297251633987, SaturationTotalBlue=0.3315994725490196, time=0.518287037037037, GreenIndex=56.98443733333333, LAI=0.015322666666666667, Utility=461.5788504680885]"
33,60,"[39.642395944444445, -82.81731599999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.642395944444445, Longitude=-82.81731599999999, BrightnessTotal=0.6188361048342175, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6954882516339869, SaturationTotalGreen=0.6110514297385621, SaturationTotalBlue=0.35099108790849676, time=0.5181134259259259, GreenIndex=44.872250666666666, LAI=0.0017226666666666666, Utility=363.5052828925662]"
33,61,"[39.64250308333333, -82.81658508333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,89,33,35,49,[],[],[],[],"[Latitude=39.64250308333333, Longitude=-82.81658508333334, BrightnessTotal=0.5962700225264832, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7023270068627451, SaturationTotalGreen=0.5746519418300654, SaturationTotalBlue=0.3530565767973856, time=0.5151388888888889, GreenIndex=23.982741333333333, LAI=0.0, Utility=194.35916924006983]"
33,62,"[39.642396194444444, -82.81846344444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.642396194444444, Longitude=-82.81846344444445, BrightnessTotal=0.6229818088176539, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6899581781045752, SaturationTotalGreen=0.6179797163398693, SaturationTotalBlue=0.3735360114379085, time=0.5171412037037038, GreenIndex=44.028048, LAI=0.0009333333333333333, Utility=356.6700857915649]"
33,63,"[39.642502944444445, -82.81803938888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.642502944444445, Longitude=-82.81803938888889, BrightnessTotal=0.6011682357764981, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6929465839869281, SaturationTotalGreen=0.5872697019607843, SaturationTotalBlue=0.32910439281045756, time=0.5163541666666667, GreenIndex=38.954384, LAI=1.0666666666666667e-05, Utility=315.5867995307915]"
33,64,"[39.642397861111114, -82.81814738888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.642397861111114, Longitude=-82.81814738888889, BrightnessTotal=0.6227601330311187, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6925523637254902, SaturationTotalGreen=0.6173024467320262, SaturationTotalBlue=0.3622964222222222, time=0.5174074074074074, GreenIndex=45.87166933333334, LAI=0.0004, Utility=371.5980697717972]"
33,65,"[39.642395111111114, -82.81721277777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.642395111111114, Longitude=-82.81721277777777, BrightnessTotal=0.6146753602464665, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6694742709150326, SaturationTotalGreen=0.615944741503268, SaturationTotalBlue=0.3354881199346405, time=0.5181944444444444, GreenIndex=57.930346666666665, LAI=0.012832, Utility=469.23844300397457]"
33,66,"[39.642395083333334, -82.81523299999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.642395083333334, Longitude=-82.81523299999999, BrightnessTotal=0.6071852881590725, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6846477267973856, SaturationTotalGreen=0.5988428388888889, SaturationTotalBlue=0.3409679565359477, time=0.5198611111111111, GreenIndex=43.95809066666666, LAI=0.000576, Utility=356.1023437962035]"
33,67,"[39.642503222222224, -82.81512858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.642503222222224, Longitude=-82.81512858333333, BrightnessTotal=0.6058373540010173, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6820908147058823, SaturationTotalGreen=0.5984889689542484, SaturationTotalBlue=0.33000734803921566, time=0.5138888888888888, GreenIndex=47.24905066666667, LAI=0.0009066666666666666, Utility=382.7506152881181]"
33,68,"[39.642399166666664, -82.81866797222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.642399166666664, Longitude=-82.81866797222222, BrightnessTotal=0.6060632535840131, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6661817326797386, SaturationTotalGreen=0.6040152960784314, SaturationTotalBlue=0.3484566980392157, time=0.5169675925925926, GreenIndex=49.383274666666665, LAI=0.0024053333333333335, Utility=400.03135350852114]"
33,69,"[39.64239761111111, -82.81564905555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64239761111111, Longitude=-82.81564905555555, BrightnessTotal=0.6130854072533172, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6649699656862745, SaturationTotalGreen=0.6148348751633987, SaturationTotalBlue=0.34500573267973855, time=0.5195138888888889, GreenIndex=56.08293333333334, LAI=0.0009013333333333333, Utility=454.27940989757764]"
33,70,"[39.642395638888885, -82.81502386111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.642395638888885, Longitude=-82.81502386111111, BrightnessTotal=0.6215920597536925, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045641836601307, SaturationTotalGreen=0.6098367444444445, SaturationTotalBlue=0.3788182477124183, time=0.5200462962962963, GreenIndex=34.813296, LAI=6.4e-05, Utility=282.05630015732106]"
33,71,"[39.64250233333333, -82.81845716666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64250233333333, Longitude=-82.81845716666666, BrightnessTotal=0.6062840308401367, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894905098039216, SaturationTotalGreen=0.595188438888889, SaturationTotalBlue=0.3477524218954248, time=0.5167013888888888, GreenIndex=39.122528, LAI=0.000352, Utility=316.94854458044796]"
33,72,"[39.642395444444446, -82.81762925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.642395444444446, Longitude=-82.81762925, BrightnessTotal=0.5961123817939189, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6421051071895425, SaturationTotalGreen=0.6004365398692811, SaturationTotalBlue=0.3177080081699346, time=0.5178472222222222, GreenIndex=61.552794666666664, LAI=0.01965333333333333, Utility=498.569119911116]"
33,73,"[39.64239461111111, -82.8168983611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64239461111111, Longitude=-82.8168983611111, BrightnessTotal=0.605819115332662, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6807423111111112, SaturationTotalGreen=0.5986926911764706, SaturationTotalBlue=0.3355813071895425, time=0.5184606481481482, GreenIndex=46.231504, LAI=0.003552, Utility=374.51066607848185]"
33,74,"[39.64250338888889, -82.81741869444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64250338888889, Longitude=-82.81741869444444, BrightnessTotal=0.6141132165148534, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6790094320261437, SaturationTotalGreen=0.6106676493464052, SaturationTotalBlue=0.35014335326797386, time=0.5158333333333334, GreenIndex=49.095733333333335, LAI=0.0010773333333333334, Utility=397.7036342247032]"
33,75,"[39.642504, -82.81814516666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.642504, Longitude=-82.81814516666667, BrightnessTotal=0.6286669148082431, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000898944444444, SaturationTotalGreen=0.6235112490196079, SaturationTotalBlue=0.35280930490196083, time=0.5164351851851852, GreenIndex=49.58115733333333, LAI=2.1333333333333335e-05, Utility=401.6347452698171]"
33,76,"[39.642502638888885, -82.81689738888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,35,73,[],[],[],[],"[Latitude=39.642502638888885, Longitude=-82.81689738888889, BrightnessTotal=0.6088083944223113, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6977923271241829, SaturationTotalGreen=0.5960670950980392, SaturationTotalBlue=0.33850518921568623, time=0.5154050925925926, GreenIndex=39.809285333333335, LAI=3.733333333333333e-05, Utility=322.50960341114313]"
33,77,"[39.64250211111111, -82.81606652777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.64250211111111, Longitude=-82.81606652777778, BrightnessTotal=0.6125415985272108, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6912001415032679, SaturationTotalGreen=0.6044314803921569, SaturationTotalBlue=0.3347401611111111, time=0.5146990740740741, GreenIndex=46.74814933333333, LAI=4.8e-05, Utility=378.69492589822215]"
33,78,"[39.64239777777778, -82.81450530555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64239777777778, Longitude=-82.81450530555556, BrightnessTotal=0.6648631136884656, exposureTime=0.001116, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7209159405228758, SaturationTotalGreen=0.6591821774509804, SaturationTotalBlue=0.4931349281045752, time=0.5204861111111111, GreenIndex=26.651658666666666, LAI=0.0004746666666666667, Utility=215.97260539944605]"
33,79,"[39.64250172222222, -82.81585297222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64250172222222, Longitude=-82.81585297222222, BrightnessTotal=0.6293134473054617, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687261255882353, SaturationTotalGreen=0.6293439509803922, SaturationTotalBlue=0.35391418529411767, time=0.514525462962963, GreenIndex=55.566048, LAI=0.003338666666666667, Utility=450.0956757123467]"
33,80,"[39.64239605555556, -82.81627502777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64239605555556, Longitude=-82.81627502777778, BrightnessTotal=0.6159598702171761, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7184134679738562, SaturationTotalGreen=0.5965893653594772, SaturationTotalBlue=0.36546113921568624, time=0.5189930555555555, GreenIndex=27.943189333333333, LAI=5.333333333333334e-06, Utility=226.4278365652261]"
33,81,"[39.64239608333333, -82.81491925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64239608333333, Longitude=-82.81491925, BrightnessTotal=0.5921220084558624, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6724717202614379, SaturationTotalGreen=0.5811154604575163, SaturationTotalBlue=0.34887455457516336, time=0.5201273148148148, GreenIndex=35.956224, LAI=0.000256, Utility=291.3093140199543]"
33,82,"[39.64239572222222, -82.81512716666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64239572222222, Longitude=-82.81512716666667, BrightnessTotal=0.6093520673058981, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6856596692810458, SaturationTotalGreen=0.6009067153594772, SaturationTotalBlue=0.35347835816993467, time=0.5199537037037038, GreenIndex=41.525802666666664, LAI=0.0020533333333333332, Utility=336.4078679638649]"
33,83,"[39.642501805555554, -82.81627422222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.642501805555554, Longitude=-82.81627422222222, BrightnessTotal=0.616658547050524, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7107251529411764, SaturationTotalGreen=0.601283104248366, SaturationTotalBlue=0.3578178843137255, time=0.5148726851851851, GreenIndex=34.262026666666664, LAI=1.6e-05, Utility=277.59310943113854]"
33,84,"[39.64239525, -82.81585563888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64239525, Longitude=-82.81585563888889, BrightnessTotal=0.6114992551777888, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6936783107843137, SaturationTotalGreen=0.6013154235294117, SaturationTotalBlue=0.34540472647058823, time=0.5193402777777778, GreenIndex=41.816805333333335, LAI=2.1333333333333335e-05, Utility=338.7643192227052]"
33,85,"[39.64239738888889, -82.81419136111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64239738888889, Longitude=-82.81419136111111, BrightnessTotal=0.6198427937632759, exposureTime=0.000875, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6549126663398693, SaturationTotalGreen=0.616333722875817, SaturationTotalBlue=0.5194646424836601, time=0.5207407407407407, GreenIndex=14.912490666666667, LAI=0.004298666666666667, Utility=120.91681045558576]"
33,86,"[39.642501861111114, -82.81554280555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.642501861111114, Longitude=-82.81554280555555, BrightnessTotal=0.6314569814611246, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894973784313726, SaturationTotalGreen=0.631275635620915, SaturationTotalBlue=0.35964138790849676, time=0.5142592592592593, GreenIndex=54.465392, LAI=0.0036106666666666665, Utility=441.18365668146686]"
33,87,"[39.642503194444444, -82.81793908333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.642503194444444, Longitude=-82.81793908333333, BrightnessTotal=0.604296817328312, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6966439434640522, SaturationTotalGreen=0.5898303084967321, SaturationTotalBlue=0.33901903594771243, time=0.516261574074074, GreenIndex=36.78301333333334, LAI=5.333333333333334e-06, Utility=298.0050727578279]"
33,88,"[39.642396805555556, -82.81648402777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.642396805555556, Longitude=-82.81648402777778, BrightnessTotal=0.6144175684836006, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7184406647058824, SaturationTotalGreen=0.5949618820261439, SaturationTotalBlue=0.3538689980392157, time=0.5188078703703703, GreenIndex=30.039674666666667, LAI=5.333333333333334e-06, Utility=243.4033120122225]"
33,89,"[39.64250552777778, -82.81668944444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,61,35,54,[],[],[],[],"[Latitude=39.64250552777778, Longitude=-82.81668944444444, BrightnessTotal=0.5961133331360287, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7031285637254903, SaturationTotalGreen=0.5744203274509804, SaturationTotalBlue=0.34729414673202613, time=0.5152314814814815, GreenIndex=25.169477333333333, LAI=0.0, Utility=203.9683067752309]"
