33,51,"[39.644853833333336, -82.81866308333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,[],69,[],20,[],[],[],[],"[Latitude=39.644853833333336, Longitude=-82.81866308333333, BrightnessTotal=0.7561094096446929, exposureTime=0.001147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7994575503267973, SaturationTotalGreen=0.7497811173202614, SaturationTotalBlue=0.6554059790849673, time=0.5812615740740741, GreenIndex=11.465856, LAI=0.003664, Utility=93.00569831088409]"
33,52,"[39.644750055555555, -82.81658638888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,7,47,32,[],[],[],[],[],"[Latitude=39.644750055555555, Longitude=-82.81658638888888, BrightnessTotal=0.7829107939342513, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8143849594771242, SaturationTotalGreen=0.7797436633986928, SaturationTotalBlue=0.6964666777777778, time=0.583125, GreenIndex=12.395034666666668, LAI=0.0010666666666666667, Utility=100.53045744412246]"
33,53,"[39.64485641666666, -82.81835583333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,69,73,[],60,[],[],[],[],"[Latitude=39.64485641666666, Longitude=-82.81835583333333, BrightnessTotal=0.7423391288249622, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7762611052287582, SaturationTotalGreen=0.7388810843137256, SaturationTotalBlue=0.6484950408496731, time=0.5809722222222222, GreenIndex=13.519792, LAI=0.0032906666666666666, Utility=109.63613935362285]"
33,54,"[39.64485802777778, -82.81772494444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.64485802777778, Longitude=-82.81772494444444, BrightnessTotal=0.8070223612906888, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8348395555555556, SaturationTotalGreen=0.8046230601307189, SaturationTotalBlue=0.7271257950980392, time=0.5804513888888889, GreenIndex=12.076298666666666, LAI=0.0007573333333333334, Utility=97.95123315290319]"
33,55,"[39.644750277777774, -82.81742108333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,70,50,46,[],[],[],[],[],"[Latitude=39.644750277777774, Longitude=-82.81742108333333, BrightnessTotal=0.7466830098717784, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.777068530392157, SaturationTotalGreen=0.7439927088235294, SaturationTotalBlue=0.6589349954248366, time=0.5824074074074074, GreenIndex=13.275690666666666, LAI=0.004309333333333333, Utility=107.65961590107509]"
33,56,"[39.645249, -82.81487633333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,[],[],[],38,[],[],[],[],"[Latitude=39.645249, Longitude=-82.81487633333333, BrightnessTotal=0.7790157089374934, exposureTime=0.001371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.819296337254902, SaturationTotalGreen=0.7741366509803921, SaturationTotalBlue=0.6750530591503268, time=0.5775, GreenIndex=13.729573333333333, LAI=0.00015466666666666667, Utility=111.33707584216621]"
33,57,"[39.64474805555555, -82.81700063888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,63,11,74,[],[],[],[],[],"[Latitude=39.64474805555555, Longitude=-82.81700063888889, BrightnessTotal=0.7655467834665265, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7954909434640522, SaturationTotalGreen=0.7629271281045751, SaturationTotalBlue=0.6790318392156863, time=0.5827662037037037, GreenIndex=13.103162666666666, LAI=0.0015946666666666668, Utility=106.26349338343137]"
33,58,"[39.64474827777778, -82.81721155555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,50,63,23,[],[],[],[],[],"[Latitude=39.64474827777778, Longitude=-82.81721155555555, BrightnessTotal=0.7666085964193285, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7945853895424836, SaturationTotalGreen=0.7646656009803922, SaturationTotalBlue=0.6805332323529412, time=0.5825925925925926, GreenIndex=13.830058666666666, LAI=0.0029386666666666667, Utility=112.14936376378097]"
33,59,"[39.644856805555555, -82.81668541666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,86,32,[],7,[],[],[],[],"[Latitude=39.644856805555555, Longitude=-82.81668541666666, BrightnessTotal=0.7323006931010212, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7598063820261438, SaturationTotalGreen=0.7308313490196079, SaturationTotalBlue=0.6423821689542484, time=0.5795601851851852, GreenIndex=15.139989333333334, LAI=0.005488, Utility=122.7548830089792]"
33,60,"[39.64474938888889, -82.81835552777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,2,4,53,[],[],[],[],[],"[Latitude=39.64474938888889, Longitude=-82.81835552777777, BrightnessTotal=0.7703528077888401, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8026101803921568, SaturationTotalGreen=0.7675437277777778, SaturationTotalBlue=0.6763990892156863, time=0.5816203703703704, GreenIndex=14.319616, LAI=0.0019573333333333335, Utility=116.1136939596222]"
33,61,"[39.644853499999996, -82.81814144444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,73,84,[],37,[],[],[],[],"[Latitude=39.644853499999996, Longitude=-82.81814144444444, BrightnessTotal=0.7466438294302029, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7214148202614379, SaturationTotalGreen=0.7616819127450981, SaturationTotalBlue=0.6769419241830066, time=0.5807986111111111, GreenIndex=31.881082666666668, LAI=0.0038986666666666666, Utility=258.31066125174027]"
33,62,"[39.64474913888889, -82.81804252777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,37,9,84,[],[],[],[],[],"[Latitude=39.64474913888889, Longitude=-82.81804252777778, BrightnessTotal=0.7737372847360237, exposureTime=0.001731, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8120165477124184, SaturationTotalGreen=0.767667469607843, SaturationTotalBlue=0.6918164983660131, time=0.5818865740740741, GreenIndex=8.029098666666666, LAI=0.000464, Utility=65.1785720449804]"
33,63,"[39.64474908333333, -82.81710702777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,58,57,27,[],[],[],[],[],"[Latitude=39.64474908333333, Longitude=-82.81710702777778, BrightnessTotal=0.753788083662279, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7858812133986928, SaturationTotalGreen=0.7508013797385621, SaturationTotalBlue=0.6623716784313726, time=0.5826851851851852, GreenIndex=13.620469333333334, LAI=0.002389333333333333, Utility=110.45162792026062]"
33,64,"[39.644747583333334, -82.81512727777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,21,80,1,[],[],[],[],[],"[Latitude=39.644747583333334, Longitude=-82.81512727777778, BrightnessTotal=0.7696459834863444, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8054241983660131, SaturationTotalGreen=0.764908018627451, SaturationTotalBlue=0.6830192803921569, time=0.584375, GreenIndex=10.550741333333333, LAI=0.0015946666666666668, Utility=85.59608196583949]"
33,65,"[39.64485533333333, -82.8152261111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,8,1,45,21,[],[],[],[],"[Latitude=39.64485533333333, Longitude=-82.8152261111111, BrightnessTotal=0.7923805275326549, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8271924281045752, SaturationTotalGreen=0.7881415575163399, SaturationTotalBlue=0.7043647712418301, time=0.5783101851851852, GreenIndex=11.425616, LAI=0.000672, Utility=92.68215900109924]"
33,66,"[39.64474905555556, -82.81856316666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,20,2,69,[],[],[],[],[],"[Latitude=39.64474905555556, Longitude=-82.81856316666666, BrightnessTotal=0.7827759179553054, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8151213725490196, SaturationTotalGreen=0.7795173735294118, SaturationTotalBlue=0.6937528111111112, time=0.5814351851851852, GreenIndex=12.822234666666667, LAI=0.0017173333333333333, Utility=103.98981928966816]"
33,67,"[39.644747833333334, -82.81554238888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.644747833333334, Longitude=-82.81554238888889, BrightnessTotal=0.7632694496171106, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.798824508496732, SaturationTotalGreen=0.7589207, SaturationTotalBlue=0.673057058496732, time=0.5840162037037037, GreenIndex=11.724794666666666, LAI=0.0012, Utility=95.10230731342862]"
33,68,"[39.64474927777778, -82.81491869444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,80,79,38,[],[],[],[],[],"[Latitude=39.64474927777778, Longitude=-82.81491869444444, BrightnessTotal=0.757478139926179, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7913167133986928, SaturationTotalGreen=0.7540518026143791, SaturationTotalBlue=0.6638202591503268, time=0.5845486111111111, GreenIndex=13.490453333333333, LAI=0.0026986666666666665, Utility=109.39873671502875]"
33,69,"[39.644857555555554, -82.81856141666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,51,53,[],66,[],[],[],[],"[Latitude=39.644857555555554, Longitude=-82.81856141666667, BrightnessTotal=0.7505342587010466, exposureTime=0.001285, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7899701591503268, SaturationTotalGreen=0.7453133496732026, SaturationTotalBlue=0.6537220529411765, time=0.5811458333333334, GreenIndex=11.987056, LAI=0.0013173333333333333, Utility=97.22569790826884]"
33,70,"[39.64474886111111, -82.81752358333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,40,55,72,[],[],[],[],[],"[Latitude=39.64474886111111, Longitude=-82.81752358333333, BrightnessTotal=0.778510515263725, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8075470797385621, SaturationTotalGreen=0.776171743137255, SaturationTotalBlue=0.6926815140522875, time=0.5823263888888889, GreenIndex=13.322314666666667, LAI=0.0016053333333333334, Utility=108.03870502649076]"
33,71,"[39.64474930555556, -82.816795]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,11,7,86,[],[],[],[],[],"[Latitude=39.64474930555556, Longitude=-82.816795, BrightnessTotal=0.7483538756347298, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7796644578431372, SaturationTotalGreen=0.7457273277777778, SaturationTotalBlue=0.6560101833333334, time=0.5829513888888889, GreenIndex=14.247328, LAI=0.0030826666666666667, Utility=115.52708854913425]"
33,72,"[39.644855, -82.81751411111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,16,46,[],70,[],[],[],[],"[Latitude=39.644855, Longitude=-82.81751411111111, BrightnessTotal=0.7649628571228053, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7472868421568627, SaturationTotalGreen=0.7766552215686274, SaturationTotalBlue=0.7047956738562091, time=0.5802662037037037, GreenIndex=25.810805333333334, LAI=0.0031093333333333333, Utility=209.15970555115962]"
33,73,"[39.644857, -82.81824933333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,53,61,[],4,[],[],[],[],"[Latitude=39.644857, Longitude=-82.81824933333333, BrightnessTotal=0.7484949310803816, exposureTime=0.001587, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7808288326797386, SaturationTotalGreen=0.7453600575163398, SaturationTotalBlue=0.6577078307189542, time=0.5808912037037037, GreenIndex=13.317034666666666, LAI=0.002746666666666667, Utility=107.99470626807081]"
33,74,"[39.644854583333334, -82.81699372222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.644854583333334, Longitude=-82.81699372222222, BrightnessTotal=0.7810568331453589, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8036108748366013, SaturationTotalGreen=0.7808524699346405, SaturationTotalBlue=0.6975845970588236, time=0.5798263888888889, GreenIndex=15.463114666666666, LAI=0.002752, Utility=125.37363042372594]"
33,75,"[39.64485469444445, -82.81616222222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,18,22,[],78,[],[],[],[],"[Latitude=39.64485469444445, Longitude=-82.81616222222222, BrightnessTotal=0.7657823059282856, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7947880640522875, SaturationTotalGreen=0.7633692225490196, SaturationTotalBlue=0.6808030526143791, time=0.5791203703703703, GreenIndex=13.047077333333334, LAI=0.0026346666666666667, Utility=105.8099694994569]"
33,76,"[39.64474905555556, -82.8145038611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,36,30,33,[],[],[],[],[],"[Latitude=39.64474905555556, Longitude=-82.8145038611111, BrightnessTotal=0.7451100922196446, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7793495075163399, SaturationTotalGreen=0.7429825467320262, SaturationTotalBlue=0.6343265183006536, time=0.5849074074074074, GreenIndex=18.479264, LAI=0.009546666666666667, Utility=149.79318089636485]"
33,77,"[39.64485630555556, -82.815957]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.64485630555556, Longitude=-82.815957, BrightnessTotal=0.7544799531683792, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7832631882352941, SaturationTotalGreen=0.7521613931372548, SaturationTotalBlue=0.6692312660130719, time=0.5789236111111111, GreenIndex=13.199472, LAI=0.004266666666666667, Utility=107.04341395534145]"
33,78,"[39.64475125, -82.81616738888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.64475125, Longitude=-82.81616738888889, BrightnessTotal=0.7668588536063525, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8015073555555555, SaturationTotalGreen=0.7623747996732027, SaturationTotalBlue=0.682026833006536, time=0.5834837962962963, GreenIndex=10.522741333333334, LAI=0.0006773333333333333, Utility=85.36937767576083]"
33,79,"[39.644748416666665, -82.81481388888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,68,3,15,[],[],[],[],[],"[Latitude=39.644748416666665, Longitude=-82.81481388888889, BrightnessTotal=0.7914926408922845, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8232981803921569, SaturationTotalGreen=0.7884852349673203, SaturationTotalBlue=0.7019417483660131, time=0.5846412037037036, GreenIndex=13.202362666666666, LAI=0.0012693333333333333, Utility=107.0676764832307]"
33,80,"[39.64474855555555, -82.81502208333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,64,68,44,[],[],[],[],[],"[Latitude=39.64474855555555, Longitude=-82.81502208333333, BrightnessTotal=0.7488410348310173, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7843547689542484, SaturationTotalGreen=0.7447755039215687, SaturationTotalBlue=0.6553572810457516, time=0.5844675925925926, GreenIndex=12.700282666666666, LAI=0.002714666666666667, Utility=103.00019696739456]"
33,81,"[39.64485613888889, -82.81637294444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,42,18,[],85,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81637294444444, BrightnessTotal=0.7419348428193834, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7680532496732027, SaturationTotalGreen=0.7406578774509804, SaturationTotalBlue=0.6556913434640522, time=0.5792939814814815, GreenIndex=14.685861333333333, LAI=0.004997333333333334, Utility=119.07826445913156]"
33,82,"[39.644747277777775, -82.81574694444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.644747277777775, Longitude=-82.81574694444444, BrightnessTotal=0.7818325044642684, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8151986359477125, SaturationTotalGreen=0.77787077124183, SaturationTotalBlue=0.6965618408496732, time=0.5838425925925926, GreenIndex=11.230762666666667, LAI=0.000592, Utility=91.10300359171049]"
33,83,"[39.64485447222222, -82.8156418611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.64485447222222, Longitude=-82.8156418611111, BrightnessTotal=0.7317778808804594, exposureTime=0.001379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.769420664379085, SaturationTotalGreen=0.7271896892156863, SaturationTotalBlue=0.6350168294117647, time=0.5786689814814815, GreenIndex=12.739632, LAI=0.005210666666666666, Utility=103.31891158863172]"
33,84,"[39.64485741666667, -82.81803722222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,61,35,[],62,[],[],[],[],"[Latitude=39.64485741666667, Longitude=-82.81803722222222, BrightnessTotal=0.7934180969428724, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7825484973856209, SaturationTotalGreen=0.8020083996732027, SaturationTotalBlue=0.7422630764705882, time=0.5807060185185186, GreenIndex=20.200357333333333, LAI=0.0012053333333333334, Utility=163.7323909896949]"
33,85,"[39.64475069444445, -82.81637480555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,47,10,81,[],[],[],[],[],"[Latitude=39.64475069444445, Longitude=-82.81637480555555, BrightnessTotal=0.7712522788891002, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7983067473856209, SaturationTotalGreen=0.7692043156862745, SaturationTotalBlue=0.690211891503268, time=0.5832986111111111, GreenIndex=12.732704, LAI=0.0018666666666666666, Utility=103.26404459570057]"
33,86,"[39.64485577777778, -82.81678736111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,24,59,[],71,[],[],[],[],"[Latitude=39.64485577777778, Longitude=-82.81678736111111, BrightnessTotal=0.7575929816363348, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7824035888888888, SaturationTotalGreen=0.7566839300653594, SaturationTotalBlue=0.6726966839869282, time=0.5796412037037038, GreenIndex=14.858778666666666, LAI=0.003904, Utility=120.47911259708859]"
