33,51,"[39.64689025, -82.81793927777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64689025, Longitude=-82.81793927777777, BrightnessTotal=0.6276414409789088, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6475624493464052, SaturationTotalGreen=0.6394056601307189, SaturationTotalBlue=0.3904252725490196, time=0.6349189814814815, GreenIndex=61.438282666666666, LAI=0.031258666666666664, Utility=497.6246526699757]"
33,52,"[39.64689, -82.81741925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64689, Longitude=-82.81741925, BrightnessTotal=0.6137775766890867, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6449648022875817, SaturationTotalGreen=0.6231013460784314, SaturationTotalBlue=0.3469918483660131, time=0.6353703703703704, GreenIndex=64.86757333333334, LAI=0.019461333333333334, Utility=525.3912738190504]"
33,53,"[39.646999, -82.81855858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.646999, Longitude=-82.81855858333333, BrightnessTotal=0.6278343097015239, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6762450660130719, SaturationTotalGreen=0.6303072470588236, SaturationTotalBlue=0.3725777980392157, time=0.6341203703703704, GreenIndex=54.06088, LAI=0.004053333333333333, Utility=437.88874676625755]"
33,54,"[39.646894805555554, -82.81668925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.646894805555554, Longitude=-82.81668925, BrightnessTotal=0.6115368071498614, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6310909352941176, SaturationTotalGreen=0.6230689630718954, SaturationTotalBlue=0.3783922594771242, time=0.6359953703703703, GreenIndex=60.390261333333335, LAI=0.051130666666666665, Utility=489.1377213644147]"
33,55,"[39.64699894444444, -82.81824319444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64699894444444, Longitude=-82.81824319444443, BrightnessTotal=0.6217261068263896, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6608827620915032, SaturationTotalGreen=0.6271024333333334, SaturationTotalBlue=0.37459455849673207, time=0.6338541666666667, GreenIndex=55.788352, LAI=0.012693333333333333, Utility=451.87613501814633]"
33,56,"[39.64699733333333, -82.81761841666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64699733333333, Longitude=-82.81761841666666, BrightnessTotal=0.6482644578605394, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625048480392157, SaturationTotalGreen=0.6612359882352941, SaturationTotalBlue=0.42600793562091505, time=0.6333217592592593, GreenIndex=59.69288533333334, LAI=0.015781333333333335, Utility=483.49322623719524]"
33,57,"[39.64689077777778, -82.81752288888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64689077777778, Longitude=-82.81752288888889, BrightnessTotal=0.633739060200796, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6586861794117648, SaturationTotalGreen=0.6453082924836602, SaturationTotalBlue=0.37011491699346405, time=0.6352777777777778, GreenIndex=66.79485333333334, LAI=0.020490666666666667, Utility=540.9977579299373]"
33,58,"[39.646992527777776, -82.81419430555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.646992527777776, Longitude=-82.81419430555555, BrightnessTotal=0.625157662973009, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6472872885620915, SaturationTotalGreen=0.63435780751634, SaturationTotalBlue=0.41626016111111114, time=0.6303703703703704, GreenIndex=52.362288, LAI=0.029258666666666665, Utility=424.1356596829044]"
33,59,"[39.646891583333336, -82.817106]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.646891583333336, Longitude=-82.817106, BrightnessTotal=0.6006975952804758, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601758466993464, SaturationTotalGreen=0.616716425490196, SaturationTotalBlue=0.3976762431372549, time=0.635636574074074, GreenIndex=59.70649066666667, LAI=0.056, Utility=483.60077877819145]"
33,60,"[39.64688997222222, -82.81731380555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64688997222222, Longitude=-82.81731380555556, BrightnessTotal=0.6335819856852704, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6578708856209151, SaturationTotalGreen=0.6444920673202614, SaturationTotalBlue=0.3854345676470588, time=0.635462962962963, GreenIndex=62.662912, LAI=0.027088, Utility=507.5408201151285]"
33,61,"[39.646998555555555, -82.81657630555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.646998555555555, Longitude=-82.81657630555556, BrightnessTotal=0.6297594345471967, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686715709150326, SaturationTotalGreen=0.635351001633987, SaturationTotalBlue=0.38163800130718956, time=0.6324305555555556, GreenIndex=56.23528533333333, LAI=0.01208, Utility=455.4956409805645]"
33,62,"[39.64689113888889, -82.81846352777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64689113888889, Longitude=-82.81846352777778, BrightnessTotal=0.6359267400951412, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671409968627451, SaturationTotalGreen=0.6440986287581699, SaturationTotalBlue=0.3656529470588235, time=0.6344791666666667, GreenIndex=64.11109866666666, LAI=0.005616, Utility=519.2671904866239]"
33,63,"[39.64699941666667, -82.81803394444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64699941666667, Longitude=-82.81803394444444, BrightnessTotal=0.6250471281894759, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6343641078431372, SaturationTotalGreen=0.6402366905228758, SaturationTotalBlue=0.39217025816993467, time=0.6336805555555556, GreenIndex=64.77474666666667, LAI=0.04085333333333333, Utility=524.6406070283131]"
33,64,"[39.64688966666667, -82.81814544444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64688966666667, Longitude=-82.81814544444444, BrightnessTotal=0.6000680744967835, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6513497500000001, SaturationTotalGreen=0.6018582663398693, SaturationTotalBlue=0.33282696699346404, time=0.6347453703703704, GreenIndex=56.058554666666666, LAI=0.024656, Utility=454.0627206353529]"
33,65,"[39.64688788888889, -82.81721033333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64688788888889, Longitude=-82.81721033333334, BrightnessTotal=0.6169992591937106, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6255812336601307, SaturationTotalGreen=0.6317514568627451, SaturationTotalBlue=0.39458354150326796, time=0.6355439814814815, GreenIndex=62.104608, LAI=0.050384, Utility=503.01943347676087]"
33,66,"[39.64689219444445, -82.81523022222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64689219444445, Longitude=-82.81523022222223, BrightnessTotal=0.6272890176389015, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654418304248366, SaturationTotalGreen=0.6358899673202614, SaturationTotalBlue=0.3998165267973856, time=0.6372337962962963, GreenIndex=55.53653333333333, LAI=0.020874666666666666, Utility=449.8369283340784]"
33,67,"[39.646999666666666, -82.81511708333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.646999666666666, Longitude=-82.81511708333333, BrightnessTotal=0.5922517897084636, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6020067820261438, SaturationTotalGreen=0.6058100183006535, SaturationTotalBlue=0.3800127264705882, time=0.6311805555555555, GreenIndex=58.58618666666667, LAI=0.058485333333333334, Utility=474.5297784651942]"
33,68,"[39.646891305555556, -82.81866286111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.646891305555556, Longitude=-82.81866286111111, BrightnessTotal=0.6309851442226394, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674635162745098, SaturationTotalGreen=0.6340373098039216, SaturationTotalBlue=0.39613959934640525, time=0.6343055555555556, GreenIndex=50.349322666666666, LAI=0.002736, Utility=407.8359054498795]"
33,69,"[39.64689122222222, -82.81564669444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64689122222222, Longitude=-82.81564669444444, BrightnessTotal=0.6026024036976302, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6154768764705882, SaturationTotalGreen=0.616297824509804, SaturationTotalBlue=0.3713710245098039, time=0.636875, GreenIndex=62.68831466666666, LAI=0.050661333333333336, Utility=507.7448430737105]"
33,70,"[39.64688669444445, -82.81502541666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64688669444445, Longitude=-82.81502541666666, BrightnessTotal=0.6227978016908149, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6299893637254902, SaturationTotalGreen=0.6375286392156863, SaturationTotalBlue=0.4090066947712418, time=0.6374074074074074, GreenIndex=60.235877333333335, LAI=0.050496, Utility=487.88804941933574]"
33,71,"[39.646998333333336, -82.81845841666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.646998333333336, Longitude=-82.81845841666666, BrightnessTotal=0.6601773800714682, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69019512124183, SaturationTotalGreen=0.668759512745098, SaturationTotalBlue=0.4198533359477124, time=0.6340277777777777, GreenIndex=58.0544, LAI=0.005936, Utility=470.2265488627902]"
33,72,"[39.64689077777778, -82.81762352777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64689077777778, Longitude=-82.81762352777777, BrightnessTotal=0.6137488250776384, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631126420261438, SaturationTotalGreen=0.626776181372549, SaturationTotalBlue=0.3685052094771242, time=0.6351967592592592, GreenIndex=64.80240533333334, LAI=0.034928, Utility=524.8637170237612]"
33,73,"[39.64688925, -82.81689677777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64688925, Longitude=-82.81689677777777, BrightnessTotal=0.5874282009321746, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5944256705882353, SaturationTotalGreen=0.6027174650326796, SaturationTotalBlue=0.361737512745098, time=0.6358217592592592, GreenIndex=63.584218666666665, LAI=0.07076266666666667, Utility=514.9985700140294]"
33,74,"[39.64699838888889, -82.81741286111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64699838888889, Longitude=-82.81741286111111, BrightnessTotal=0.6251517148648295, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6520996081699347, SaturationTotalGreen=0.6354916215686275, SaturationTotalBlue=0.36928433562091506, time=0.6331481481481481, GreenIndex=63.68589866666667, LAI=0.018410666666666665, Utility=515.824032667317]"
33,75,"[39.647001027777776, -82.81814141666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.647001027777776, Longitude=-82.81814141666666, BrightnessTotal=0.6157402076583073, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6413909235294117, SaturationTotalGreen=0.6258962209150326, SaturationTotalBlue=0.3697440320261438, time=0.6337731481481481, GreenIndex=61.399408, LAI=0.025914666666666666, Utility=497.3094476828865]"
33,76,"[39.64699872222222, -82.81689297222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64699872222222, Longitude=-82.81689297222222, BrightnessTotal=0.5988549997757562, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5964732980392158, SaturationTotalGreen=0.6158622215686275, SaturationTotalBlue=0.3984790718954248, time=0.6326967592592593, GreenIndex=60.39930666666667, LAI=0.064704, Utility=489.21101304511996]"
33,77,"[39.646999083333334, -82.81605891666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.646999083333334, Longitude=-82.81605891666666, BrightnessTotal=0.6016213592839703, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6050258294117647, SaturationTotalGreen=0.6177780591503268, SaturationTotalBlue=0.3836500202614379, time=0.6319791666666666, GreenIndex=62.972608, LAI=0.06789333333333333, Utility=510.04760918747644]"
33,78,"[39.64689105555556, -82.81450383333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,41,35,[],[],[],[],"[Latitude=39.64689105555556, Longitude=-82.81450383333333, BrightnessTotal=0.6015787379238144, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6091678287581699, SaturationTotalGreen=0.6158013754901961, SaturationTotalBlue=0.3916472411764706, time=0.6378472222222222, GreenIndex=58.912069333333335, LAI=0.061690666666666664, Utility=477.16788454694796]"
33,79,"[39.64699566666667, -82.81585363888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.64699566666667, Longitude=-82.81585363888888, BrightnessTotal=0.6064238348478254, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6159366264705882, SaturationTotalGreen=0.6211360091503267, SaturationTotalBlue=0.3781751274509804, time=0.6318055555555555, GreenIndex=63.330864, LAI=0.058384, Utility=512.9486834668542]"
33,80,"[39.64689080555556, -82.81626930555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64689080555556, Longitude=-82.81626930555555, BrightnessTotal=0.6025615288974804, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6090194686274509, SaturationTotalGreen=0.6186498852941176, SaturationTotalBlue=0.3683734709150327, time=0.6363541666666667, GreenIndex=66.321824, LAI=0.06274666666666667, Utility=537.1659971180421]"
33,81,"[39.646889055555555, -82.81491522222223]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.646889055555555, Longitude=-82.81491522222223, BrightnessTotal=0.5926233526416226, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6046376918300654, SaturationTotalGreen=0.6057286647058824, SaturationTotalBlue=0.3750127137254902, time=0.6375, GreenIndex=59.132789333333335, LAI=0.05669866666666667, Utility=478.95467678106496]"
33,82,"[39.64688844444444, -82.81512599999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.64688844444444, Longitude=-82.81512599999999, BrightnessTotal=0.5965170499134038, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6073136937908497, SaturationTotalGreen=0.6097677735294117, SaturationTotalBlue=0.3838507248366013, time=0.6373148148148148, GreenIndex=58.25384, LAI=0.051024, Utility=471.8379286400452]"
33,83,"[39.646998305555556, -82.8162656111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.646998305555556, Longitude=-82.8162656111111, BrightnessTotal=0.5913031853967576, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595789564379085, SaturationTotalGreen=0.6074813369281046, SaturationTotalBlue=0.36563085130718953, time=0.6321643518518518, GreenIndex=64.70999466666666, LAI=0.07789866666666667, Utility=524.1149327201491]"
33,84,"[39.64688980555555, -82.81585702777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.64688980555555, Longitude=-82.81585702777778, BrightnessTotal=0.6029707139456008, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6106740683006536, SaturationTotalGreen=0.6181023807189543, SaturationTotalBlue=0.37773221633986925, time=0.6366898148148148, GreenIndex=63.196277333333335, LAI=0.05502933333333333, Utility=511.8579672699937]"
33,85,"[39.646889916666666, -82.81419041666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,[],58,35,[],[],[],[],"[Latitude=39.646889916666666, Longitude=-82.81419041666666, BrightnessTotal=0.6017574524139759, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6131777908496732, SaturationTotalGreen=0.6145040130718954, SaturationTotalBlue=0.3942056970588235, time=0.6381134259259259, GreenIndex=56.54546666666667, LAI=0.04759466666666667, Utility=458.0051138300111]"
33,86,"[39.64699780555556, -82.81554205555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64699780555556, Longitude=-82.81554205555555, BrightnessTotal=0.6170088319638218, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6522998990196078, SaturationTotalGreen=0.6235492947712418, SaturationTotalBlue=0.37348287189542484, time=0.6315509259259259, GreenIndex=56.48105066666667, LAI=0.030789333333333332, Utility=457.48518224056454]"
33,87,"[39.647000444444444, -82.81793024999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.647000444444444, Longitude=-82.81793024999999, BrightnessTotal=0.6199610387754724, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628857798366013, SaturationTotalGreen=0.6350246696078431, SaturationTotalBlue=0.3909865238562092, time=0.6335879629629629, GreenIndex=63.842992, LAI=0.043610666666666666, Utility=517.0958299016105]"
33,88,"[39.64689025, -82.81647844444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64689025, Longitude=-82.81647844444444, BrightnessTotal=0.6051188064744119, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6423473032679738, SaturationTotalGreen=0.6109722947712418, SaturationTotalBlue=0.3594998320261438, time=0.6361805555555555, GreenIndex=56.191072, LAI=0.029925333333333335, Utility=455.1358426294605]"
33,89,"[39.64699711111111, -82.81668586111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64699711111111, Longitude=-82.81668586111111, BrightnessTotal=0.6188387488142568, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6394428820261437, SaturationTotalGreen=0.6303617617647058, SaturationTotalBlue=0.3805302039215686, time=0.6325231481481481, GreenIndex=61.434949333333336, LAI=0.033664, Utility=497.5976171778504]"
