33,"[11,31]","[39.6471023, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,"[10,31]","[12,31]","[11,32]","[11,30]","['Links/Photos_01JUN2018_67', [5, 15]]",[],"['Links/Photos_02Aug2018_33', '[11, 31]']",[],"[Latitude=39.6471028056, Longitude=-82.8174224167, BrightnessTotal=0.931362956537, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950560026471, SaturationTotalGreen=0.930961217974, SaturationTotalBlue=0.864291546405, time=0.594375, GreenIndex=12.2161653333, LAI=5.86666666667e-05, Utility=99.08759299563125]"
33,"[11,32]","[39.6471023, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,"[10,32]","[12,32]","[11,33]","[11,31]","['Links/Photos_01JUN2018_67', [5, 16]]",[],"['Links/Photos_02Aug2018_33', '[11, 32]']",[],"[Latitude=39.6471029722, Longitude=-82.8175257778, BrightnessTotal=0.939213184544, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957035343791, SaturationTotalGreen=0.939104333987, SaturationTotalBlue=0.87431385719, time=0.594282407407, GreenIndex=12.1624426667, LAI=2.13333333333e-05, Utility=98.65299685538834]"
33,"[11,33]","[39.6471023, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,"[10,33]","[12,33]","[11,34]","[11,32]","['Links/Photos_01JUN2018_67', [5, 16]]",[],"['Links/Photos_02Aug2018_33', '[11, 33]']",[],"[Latitude=39.6471028333, Longitude=-82.8176305556, BrightnessTotal=0.93598448841, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955099937582, SaturationTotalGreen=0.935173030065, SaturationTotalBlue=0.873716309804, time=0.594201388889, GreenIndex=10.783712, LAI=5.33333333333e-06, Utility=87.48906813736761]"
33,"[11,34]","[39.6471023, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,"[10,34]","[12,34]","[11,35]","[11,33]","['Links/Photos_01JUN2018_67', [5, 17]]",[],"['Links/Photos_02Aug2018_33', '[11, 34]']",[],"[Latitude=39.6471028333, Longitude=-82.8177354722, BrightnessTotal=0.934464969948, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.923958166013, SaturationTotalGreen=0.942743015359, SaturationTotalBlue=0.885730004575, time=0.594108796296, GreenIndex=19.4766026667, LAI=0.000501333333333, Utility=157.8767313106872]"
33,"[11,35]","[39.6471023, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,"[10,35]","[12,35]","[11,36]","[11,34]","['Links/Photos_01JUN2018_67', [5, 17]]",[],"['Links/Photos_02Aug2018_33', '[11, 35]']",[],"[Latitude=39.6471023889, Longitude=-82.8178385556, BrightnessTotal=0.927492617894, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946850449673, SaturationTotalGreen=0.926852982353, SaturationTotalBlue=0.862382448366, time=0.594027777778, GreenIndex=11.5306346667, LAI=5.33333333333e-06, Utility=93.53662084921872]"
33,"[11,36]","[39.6471023, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,"[10,36]","[12,36]","[11,37]","[11,35]","['Links/Photos_01JUN2018_67', [5, 18]]",[],"['Links/Photos_02Aug2018_33', '[11, 36]']",[],"[Latitude=39.64710325, Longitude=-82.8179441667, BrightnessTotal=0.933621347127, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.918561369935, SaturationTotalGreen=0.943448090196, SaturationTotalBlue=0.884911981373, time=0.593935185185, GreenIndex=21.416416, LAI=0.00104, Utility=173.58368487270596]"
33,"[11,37]","[39.6471023, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,"[10,37]","[12,37]","[11,38]","[11,36]","['Links/Photos_01JUN2018_67', [5, 18]]",[],"['Links/Photos_02Aug2018_33', '[11, 37]']",[],"[Latitude=39.6471021111, Longitude=-82.8180476389, BrightnessTotal=0.921105224189, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938719828758, SaturationTotalGreen=0.92122909281, SaturationTotalBlue=0.854406376471, time=0.593842592593, GreenIndex=12.7716853333, LAI=8e-05, Utility=103.58531297505057]"
33,"[11,38]","[39.6471023, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0052.JPG,"[10,38]","[12,38]","[11,39]","[11,37]","['Links/Photos_01JUN2018_67', [5, 19]]",[],"['Links/Photos_02Aug2018_33', '[11, 38]']",[],"[Latitude=39.6471036944, Longitude=-82.8181520833, BrightnessTotal=0.936498587633, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952839957843, SaturationTotalGreen=0.93655119183, SaturationTotalBlue=0.875560349673, time=0.593761574074, GreenIndex=11.5958293333, LAI=3.73333333333e-05, Utility=94.0650084945811]"
33,"[11,39]","[39.6471023, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,"[10,39]","[12,39]","[11,40]","[11,38]","['Links/Photos_01JUN2018_67', [5, 19]]",[],"['Links/Photos_02Aug2018_33', '[11, 39]']",[],"[Latitude=39.64710325, Longitude=-82.8182558333, BrightnessTotal=0.916874253681, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936194468954, SaturationTotalGreen=0.916271349673, SaturationTotalBlue=0.851471608497, time=0.593668981481, GreenIndex=11.629968, LAI=3.73333333333e-05, Utility=94.34047919480604]"
33,"[11,40]","[39.6471023, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,"[10,40]","[12,40]","[11,41]","[11,39]","['Links/Photos_01JUN2018_67', [5, 20]]",[],"['Links/Photos_02Aug2018_33', '[11, 40]']",[],"[Latitude=39.6471034722, Longitude=-82.81836, BrightnessTotal=0.900492030835, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.924477898366, SaturationTotalGreen=0.898754243791, SaturationTotalBlue=0.829168480719, time=0.593587962963, GreenIndex=11.370368, LAI=3.2e-05, Utility=92.23765277292405]"
33,"[11,41]","[39.6471023, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0049.JPG,"[10,41]","[12,41]","[11,42]","[11,40]","['Links/Photos_01JUN2018_67', [5, 20]]",[],"['Links/Photos_02Aug2018_33', '[11, 41]']",[],"[Latitude=39.6471024722, Longitude=-82.8184636667, BrightnessTotal=0.922659308963, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.913794061111, SaturationTotalGreen=0.929517495098, SaturationTotalBlue=0.883130823856, time=0.59349537037, GreenIndex=15.94888, LAI=0.000597333333333, Utility=129.31177743238504]"
33,"[11,42]","[39.6471023, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,"[10,42]","[12,42]","[11,43]","[11,41]","['Links/Photos_01JUN2018_67', [5, 21]]",[],"['Links/Photos_02Aug2018_33', '[11, 42]']",[],"[Latitude=39.6471038056, Longitude=-82.8185656111, BrightnessTotal=0.93541935693, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.923263307843, SaturationTotalGreen=0.94278610817, SaturationTotalBlue=0.902488263072, time=0.593402777778, GreenIndex=15.397888, LAI=0.000490666666667, Utility=124.85096955622927]"
33,"[11,43]","[39.6471023, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_6/DJI_0047.JPG,"[10,43]","[12,43]",[],"[11,42]","['Links/Photos_01JUN2018_67', [5, 21]]",[],"['Links/Photos_02Aug2018_33', '[11, 43]']",[],"[Latitude=39.6471051667, Longitude=-82.8186670556, BrightnessTotal=0.931833981051, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927615350327, SaturationTotalGreen=0.939991989542, SaturationTotalBlue=0.860779802288, time=0.593321759259, GreenIndex=23.49608, LAI=0.000202666666667, Utility=190.42297533522373]"
