33,"[4,39]","[39.647637, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,"[3,39]","[5,39]","[4,40]","[4,38]","['Links/Photos_20AUG2018_67', [3, 19]]",[],"['Links/Photos_16SEP2018_33', '[6, 39]']","['Links/Photos_02Aug2018_33', '[6, 39]']","[Latitude=39.64764125, Longitude=-82.8182416111, BrightnessTotal=0.590091976158, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603403622222, SaturationTotalGreen=0.602510505556, SaturationTotalBlue=0.376034935621, time=0.591828703704, GreenIndex=58.023664, LAI=0.0702186666667, Utility=469.9812117483221]"
33,"[4,40]","[39.647637, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0042.JPG,"[3,40]","[5,40]","[4,41]","[4,39]","['Links/Photos_20AUG2018_67', [3, 20]]",[],"['Links/Photos_16SEP2018_33', '[6, 40]']","['Links/Photos_02Aug2018_33', '[6, 40]']","[Latitude=39.6476383889, Longitude=-82.8183518611, BrightnessTotal=0.611070387264, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632883761765, SaturationTotalGreen=0.621090752941, SaturationTotalBlue=0.389581375163, time=0.591909722222, GreenIndex=56.51608, LAI=0.0441973333333, Utility=457.77504917090863]"
33,"[4,41]","[39.647637, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,"[3,41]","[5,41]","[4,42]","[4,40]","['Links/Photos_20AUG2018_67', [3, 20]]",[],"['Links/Photos_16SEP2018_33', '[6, 41]']","['Links/Photos_02Aug2018_33', '[6, 41]']","[Latitude=39.64764, Longitude=-82.8184553889, BrightnessTotal=0.597993792556, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617545802288, SaturationTotalGreen=0.608583505229, SaturationTotalBlue=0.378848560784, time=0.592002314815, GreenIndex=56.8079146667, LAI=0.043712, Utility=460.13743789190016]"
33,"[4,42]","[39.647637, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,"[3,42]","[5,42]","[4,43]","[4,41]","['Links/Photos_20AUG2018_67', [3, 21]]",[],"['Links/Photos_16SEP2018_33', '[6, 42]']","['Links/Photos_02Aug2018_33', '[6, 42]']","[Latitude=39.64763725, Longitude=-82.8185628611, BrightnessTotal=0.59108000593, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621449496732, SaturationTotalGreen=0.599286144118, SaturationTotalBlue=0.345838210784, time=0.592083333333, GreenIndex=59.5833066667, LAI=0.0340106666667, Utility=482.60975557815993]"
33,"[4,43]","[39.647637, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[3,43]","[5,43]",[],"[4,42]","['Links/Photos_20AUG2018_67', [3, 21]]",[],"['Links/Photos_16SEP2018_33', '[6, 43]']","['Links/Photos_02Aug2018_33', '[6, 43]']","[Latitude=39.6476380278, Longitude=-82.8186685, BrightnessTotal=0.540129835895, exposureTime=0.000517, xResolution=4000, yResolution=3000, SaturationTotalRed=0.577303852941, SaturationTotalGreen=0.535439598693, SaturationTotalBlue=0.442472797386, time=0.592175925926, GreenIndex=13.308832, LAI=0.00544, Utility=107.91630839868975]"
33,"[5,0]","[39.6475301, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,"[4,0]","[6,0]","[5,1]",[],"['Links/Photos_20AUG2018_67', [3, 0]]",[],"['Links/Photos_16SEP2018_33', '[7, 0]']","['Links/Photos_02Aug2018_33', '[7, 0]']","[Latitude=39.6475291667, Longitude=-82.8141958056, BrightnessTotal=0.586983111585, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629696438235, SaturationTotalGreen=0.590769176144, SaturationTotalBlue=0.339197820588, time=0.596134259259, GreenIndex=54.8092373333, LAI=0.0253493333333, Utility=443.9525122338829]"
33,"[5,1]","[39.6475301, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0088.JPG,"[4,1]","[6,1]","[5,2]","[5,0]","['Links/Photos_20AUG2018_67', [3, 0]]",[],"['Links/Photos_16SEP2018_33', '[7, 1]']","['Links/Photos_02Aug2018_33', '[7, 1]']","[Latitude=39.6475309167, Longitude=-82.8142978333, BrightnessTotal=0.60301860682, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630840617974, SaturationTotalGreen=0.610869718301, SaturationTotalBlue=0.380948800327, time=0.596041666667, GreenIndex=54.0383786667, LAI=0.029984, Utility=437.71165626173047]"
33,"[5,2]","[39.6475301, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,"[4,2]","[6,2]","[5,3]","[5,1]","['Links/Photos_20AUG2018_67', [3, 1]]",[],"['Links/Photos_16SEP2018_33', '[7, 2]']","['Links/Photos_02Aug2018_33', '[7, 2]']","[Latitude=39.6475277222, Longitude=-82.8144021944, BrightnessTotal=0.597391765132, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623272515359, SaturationTotalGreen=0.605036734967, SaturationTotalBlue=0.38922984281, time=0.595960648148, GreenIndex=50.86888, LAI=0.0312213333333, Utility=412.0475344244985]"
33,"[5,3]","[39.6475301, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,"[4,3]","[6,3]","[5,4]","[5,2]","['Links/Photos_20AUG2018_67', [3, 1]]",[],"['Links/Photos_16SEP2018_33', '[7, 3]']","['Links/Photos_02Aug2018_33', '[7, 3]']","[Latitude=39.64753225, Longitude=-82.8145036111, BrightnessTotal=0.620922924216, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649467804248, SaturationTotalGreen=0.628123471569, SaturationTotalBlue=0.406978310458, time=0.595868055556, GreenIndex=51.4227946667, LAI=0.0278186666667, Utility=416.5338027850024]"
33,"[5,4]","[39.6475301, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,"[4,4]","[6,4]","[5,5]","[5,3]","['Links/Photos_20AUG2018_67', [3, 2]]",[],"['Links/Photos_16SEP2018_33', '[7, 4]']","['Links/Photos_02Aug2018_33', '[7, 4]']","[Latitude=39.6475301944, Longitude=-82.8146073333, BrightnessTotal=0.608875045452, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627317428105, SaturationTotalGreen=0.619036403268, SaturationTotalBlue=0.403903437255, time=0.595775462963, GreenIndex=53.248496, LAI=0.0446186666667, Utility=431.31625403356855]"
33,"[5,5]","[39.6475301, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,"[4,5]","[6,5]","[5,6]","[5,4]","['Links/Photos_20AUG2018_67', [3, 2]]",[],"['Links/Photos_16SEP2018_33', '[7, 5]']","['Links/Photos_02Aug2018_33', '[7, 5]']","[Latitude=39.6475311389, Longitude=-82.8147123056, BrightnessTotal=0.613788309897, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627433264379, SaturationTotalGreen=0.625494926471, SaturationTotalBlue=0.411444363399, time=0.595694444444, GreenIndex=54.6147733333, LAI=0.0477813333333, Utility=442.379475157045]"
33,"[5,6]","[39.6475301, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0083.JPG,"[4,6]","[6,6]","[5,7]","[5,5]","['Links/Photos_20AUG2018_67', [3, 3]]",[],"['Links/Photos_16SEP2018_33', '[7, 6]']","['Links/Photos_02Aug2018_33', '[7, 6]']","[Latitude=39.6475279722, Longitude=-82.8148145, BrightnessTotal=0.605551963052, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616696303922, SaturationTotalGreen=0.617698409804, SaturationTotalBlue=0.409186068301, time=0.595601851852, GreenIndex=53.91408, LAI=0.0541386666667, Utility=436.7054914950133]"
33,"[5,7]","[39.6475301, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,"[4,7]","[6,7]","[5,8]","[5,6]","['Links/Photos_20AUG2018_67', [3, 3]]",[],"['Links/Photos_16SEP2018_33', '[7, 7]']","['Links/Photos_02Aug2018_33', '[7, 7]']","[Latitude=39.6475315833, Longitude=-82.81492, BrightnessTotal=0.586578982069, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598520401634, SaturationTotalGreen=0.598604536275, SaturationTotalBlue=0.386120359477, time=0.595520833333, GreenIndex=54.6891946667, LAI=0.0635253333333, Utility=442.98078730588605]"
33,"[5,8]","[39.6475301, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,"[4,8]","[6,8]","[5,9]","[5,7]","['Links/Photos_20AUG2018_67', [3, 4]]",[],"['Links/Photos_16SEP2018_33', '[7, 8]']","['Links/Photos_02Aug2018_33', '[7, 8]']","[Latitude=39.6475273889, Longitude=-82.8150218333, BrightnessTotal=0.591408718623, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6057268, SaturationTotalGreen=0.603091042157, SaturationTotalBlue=0.383683456863, time=0.595428240741, GreenIndex=55.7826666667, LAI=0.0623946666667, Utility=451.8350188610532]"
33,"[5,9]","[39.6475301, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,"[4,9]","[6,9]","[5,10]","[5,8]","['Links/Photos_20AUG2018_67', [3, 4]]",[],"['Links/Photos_16SEP2018_33', '[7, 9]']","['Links/Photos_02Aug2018_33', '[7, 9]']","[Latitude=39.6475308333, Longitude=-82.8151274444, BrightnessTotal=0.58612789415, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.597952422549, SaturationTotalGreen=0.598664815686, SaturationTotalBlue=0.378133190523, time=0.595335648148, GreenIndex=56.9454826667, LAI=0.066016, Utility=461.25027601496555]"
33,"[5,10]","[39.6475301, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,"[4,10]","[6,10]","[5,11]","[5,9]","['Links/Photos_20AUG2018_67', [3, 5]]",[],"['Links/Photos_16SEP2018_33', '[7, 10]']","['Links/Photos_02Aug2018_33', '[7, 10]']","[Latitude=39.6475323333, Longitude=-82.8152317778, BrightnessTotal=0.623981332229, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629998815686, SaturationTotalGreen=0.638169127451, SaturationTotalBlue=0.425019315359, time=0.59525462963, GreenIndex=56.9243573333, LAI=0.0569813333333, Utility=461.0811123235836]"
33,"[5,11]","[39.6475301, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,"[4,11]","[6,11]","[5,12]","[5,10]","['Links/Photos_20AUG2018_67', [3, 5]]",[],"['Links/Photos_16SEP2018_33', '[7, 11]']","['Links/Photos_02Aug2018_33', '[7, 11]']","[Latitude=39.6475325556, Longitude=-82.8153366389, BrightnessTotal=0.511557115173, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.52196059183, SaturationTotalGreen=0.523542870588, SaturationTotalBlue=0.312269469281, time=0.595162037037, GreenIndex=54.8525813333, LAI=0.102469333333, Utility=444.3001662901739]"
33,"[5,12]","[39.6475301, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,"[4,12]","[6,12]","[5,13]","[5,11]","['Links/Photos_20AUG2018_67', [3, 6]]",[],"['Links/Photos_16SEP2018_33', '[7, 12]']","['Links/Photos_02Aug2018_33', '[7, 12]']","[Latitude=39.6475276111, Longitude=-82.8154463611, BrightnessTotal=0.6102618518, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623990386928, SaturationTotalGreen=0.622204795098, SaturationTotalBlue=0.403475478105, time=0.595069444444, GreenIndex=55.7991626667, LAI=0.0545386666667, Utility=451.969568696572]"
33,"[5,13]","[39.6475301, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,"[4,13]","[6,13]","[5,14]","[5,12]","['Links/Photos_20AUG2018_67', [3, 6]]",[],"['Links/Photos_16SEP2018_33', '[7, 13]']","['Links/Photos_02Aug2018_33', '[7, 13]']","[Latitude=39.6475286944, Longitude=-82.8155433889, BrightnessTotal=0.578990249947, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.590338992484, SaturationTotalGreen=0.591141398366, SaturationTotalBlue=0.379095392484, time=0.594976851852, GreenIndex=54.7933333333, LAI=0.06288, Utility=443.8237355691994]"
33,"[5,14]","[39.6475301, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,"[4,14]","[6,14]","[5,15]","[5,13]","['Links/Photos_20AUG2018_67', [3, 7]]",[],"['Links/Photos_16SEP2018_33', '[7, 14]']","['Links/Photos_02Aug2018_33', '[7, 14]']","[Latitude=39.6475314167, Longitude=-82.8156478056, BrightnessTotal=0.603943869935, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603691739869, SaturationTotalGreen=0.619722464379, SaturationTotalBlue=0.411857568954, time=0.594895833333, GreenIndex=57.54912, LAI=0.0669386666667, Utility=466.13902175478825]"
33,"[5,15]","[39.6475301, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0074.JPG,"[4,15]","[6,15]","[5,16]","[5,14]","['Links/Photos_20AUG2018_67', [3, 7]]",[],"['Links/Photos_16SEP2018_33', '[7, 15]']","['Links/Photos_02Aug2018_33', '[7, 15]']","[Latitude=39.6475308056, Longitude=-82.8157566111, BrightnessTotal=0.589147684652, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.587044043137, SaturationTotalGreen=0.60546176634, SaturationTotalBlue=0.397268130065, time=0.594803240741, GreenIndex=58.2627626667, LAI=0.075584, Utility=471.9167920556977]"
33,"[5,16]","[39.6475301, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,"[4,16]","[6,16]","[5,17]","[5,15]","['Links/Photos_20AUG2018_67', [3, 8]]",[],"['Links/Photos_16SEP2018_33', '[7, 16]']","['Links/Photos_02Aug2018_33', '[7, 16]']","[Latitude=39.647531, Longitude=-82.8158571667, BrightnessTotal=0.592689238317, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59136134183, SaturationTotalGreen=0.60807474902, SaturationTotalBlue=0.411242951307, time=0.594710648148, GreenIndex=54.946608, LAI=0.0614986666667, Utility=445.0656075610861]"
33,"[5,17]","[39.6475301, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,"[4,17]","[6,17]","[5,18]","[5,16]","['Links/Photos_20AUG2018_67', [3, 8]]",[],"['Links/Photos_16SEP2018_33', '[7, 17]']","['Links/Photos_02Aug2018_33', '[7, 17]']","[Latitude=39.6475309722, Longitude=-82.8159596111, BrightnessTotal=0.574878100141, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.565871256209, SaturationTotalGreen=0.591709378431, SaturationTotalBlue=0.409110239869, time=0.59462962963, GreenIndex=53.6218133333, LAI=0.0643893333333, Utility=434.3377495213143]"
33,"[5,18]","[39.6475301, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,"[4,18]","[6,18]","[5,19]","[5,17]","['Links/Photos_20AUG2018_67', [3, 9]]",[],"['Links/Photos_16SEP2018_33', '[7, 18]']","['Links/Photos_02Aug2018_33', '[7, 18]']","[Latitude=39.6475311667, Longitude=-82.8160688611, BrightnessTotal=0.59030395634, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.575672816667, SaturationTotalGreen=0.608709711765, SaturationTotalBlue=0.429723646078, time=0.594537037037, GreenIndex=54.5000586667, LAI=0.0545546666667, Utility=441.4498214089295]"
33,"[5,19]","[39.6475301, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,"[4,19]","[6,19]","[5,20]","[5,18]","['Links/Photos_20AUG2018_67', [3, 9]]",[],"['Links/Photos_16SEP2018_33', '[7, 19]']","['Links/Photos_02Aug2018_33', '[7, 19]']","[Latitude=39.6475275833, Longitude=-82.8161720556, BrightnessTotal=0.59741889041, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.588603878758, SaturationTotalGreen=0.614543012092, SaturationTotalBlue=0.427863678431, time=0.594421296296, GreenIndex=54.684864, LAI=0.0562773333333, Utility=442.94654932238524]"
33,"[5,20]","[39.6475301, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,"[4,20]","[6,20]","[5,21]","[5,19]","['Links/Photos_20AUG2018_67', [3, 10]]",[],"['Links/Photos_16SEP2018_33', '[7, 20]']","['Links/Photos_02Aug2018_33', '[7, 20]']","[Latitude=39.6475293889, Longitude=-82.8162744722, BrightnessTotal=0.602195188769, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598181943137, SaturationTotalGreen=0.617912213399, SaturationTotalBlue=0.42993703268, time=0.594328703704, GreenIndex=53.3966026667, LAI=0.0525333333333, Utility=432.51553610835174]"
33,"[5,21]","[39.6475301, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,"[4,21]","[6,21]","[5,22]","[5,20]","['Links/Photos_20AUG2018_67', [3, 10]]",[],"['Links/Photos_16SEP2018_33', '[7, 21]']","['Links/Photos_02Aug2018_33', '[7, 21]']","[Latitude=39.6475323611, Longitude=-82.8163775278, BrightnessTotal=0.590023155392, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.575837034967, SaturationTotalGreen=0.608828912745, SaturationTotalBlue=0.421477584967, time=0.594236111111, GreenIndex=56.6291146667, LAI=0.063216, Utility=458.6891186840213]"
33,"[5,22]","[39.6475301, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,"[4,22]","[6,22]","[5,23]","[5,21]","['Links/Photos_20AUG2018_67', [3, 11]]",[],"['Links/Photos_16SEP2018_33', '[7, 22]']","['Links/Photos_02Aug2018_33', '[7, 22]']","[Latitude=39.6475308056, Longitude=-82.8164827778, BrightnessTotal=0.578389167419, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.550358865359, SaturationTotalGreen=0.600487584314, SaturationTotalBlue=0.426543797386, time=0.594155092593, GreenIndex=57.5871146667, LAI=0.0414293333333, Utility=466.44570139755024]"
33,"[5,23]","[39.6475301, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,"[4,23]","[6,23]","[5,24]","[5,22]","['Links/Photos_20AUG2018_67', [3, 11]]",[],"['Links/Photos_16SEP2018_33', '[7, 23]']","['Links/Photos_02Aug2018_33', '[7, 23]']","[Latitude=39.6475334722, Longitude=-82.8165876667, BrightnessTotal=0.589910487716, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.559492728431, SaturationTotalGreen=0.612561848693, SaturationTotalBlue=0.441726550327, time=0.5940625, GreenIndex=57.51176, LAI=0.0320906666667, Utility=465.8361316808955]"
33,"[5,24]","[39.6475301, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,"[4,24]","[6,24]","[5,25]","[5,23]","['Links/Photos_20AUG2018_67', [3, 12]]",[],"['Links/Photos_16SEP2018_33', '[7, 24]']","['Links/Photos_02Aug2018_33', '[7, 24]']","[Latitude=39.6475322222, Longitude=-82.8166939167, BrightnessTotal=0.637550381871, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.619587673529, SaturationTotalGreen=0.656864938562, SaturationTotalBlue=0.482128076144, time=0.593969907407, GreenIndex=54.4807093333, LAI=0.0196906666667, Utility=441.2955560079815]"
33,"[5,25]","[39.6475301, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0064.JPG,"[4,25]","[6,25]","[5,26]","[5,24]","['Links/Photos_20AUG2018_67', [3, 12]]",[],"['Links/Photos_16SEP2018_33', '[7, 25]']","['Links/Photos_02Aug2018_33', '[7, 25]']","[Latitude=39.6475341111, Longitude=-82.8168034722, BrightnessTotal=0.579292522606, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595247812092, SaturationTotalGreen=0.58984714085, SaturationTotalBlue=0.379167801307, time=0.593865740741, GreenIndex=52.8884426667, LAI=0.0552373333333, Utility=428.39973677900605]"
33,"[5,26]","[39.6475301, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,"[4,26]","[6,26]","[5,27]","[5,25]","['Links/Photos_20AUG2018_67', [3, 13]]",[],"['Links/Photos_16SEP2018_33', '[7, 26]']","['Links/Photos_02Aug2018_33', '[7, 26]']","[Latitude=39.64753575, Longitude=-82.8169046667, BrightnessTotal=0.588669890219, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62344344281, SaturationTotalGreen=0.59313340719, SaturationTotalBlue=0.378874914052, time=0.593784722222, GreenIndex=47.461648, LAI=0.0131413333333, Utility=384.4585730120669]"
33,"[5,27]","[39.6475301, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,"[4,27]","[6,27]","[5,28]","[5,26]","['Links/Photos_20AUG2018_67', [3, 13]]",[],"['Links/Photos_16SEP2018_33', '[7, 27]']","['Links/Photos_02Aug2018_33', '[7, 27]']","[Latitude=39.6475303889, Longitude=-82.8170070556, BrightnessTotal=0.610333429457, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.641692389216, SaturationTotalGreen=0.616255386601, SaturationTotalBlue=0.399429406863, time=0.59369212963, GreenIndex=49.2869493333, LAI=0.023632, Utility=399.2393835480037]"
33,"[5,28]","[39.6475301, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,"[4,28]","[6,28]","[5,29]","[5,27]","['Links/Photos_20AUG2018_67', [3, 14]]",[],"['Links/Photos_16SEP2018_33', '[7, 28]']","['Links/Photos_02Aug2018_33', '[7, 28]']","[Latitude=39.6475314167, Longitude=-82.8171117222, BrightnessTotal=0.59351022067, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616379664706, SaturationTotalGreen=0.602505203268, SaturationTotalBlue=0.380616237908, time=0.593599537037, GreenIndex=53.516656, LAI=0.0456053333333, Utility=433.4871582269405]"
33,"[5,29]","[39.6475301, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,"[4,29]","[6,29]","[5,30]","[5,28]","['Links/Photos_20AUG2018_67', [3, 14]]",[],"['Links/Photos_16SEP2018_33', '[7, 29]']","['Links/Photos_02Aug2018_33', '[7, 29]']","[Latitude=39.6475286389, Longitude=-82.8172143889, BrightnessTotal=0.589765453711, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603795825163, SaturationTotalGreen=0.601269013725, SaturationTotalBlue=0.386322906536, time=0.593518518519, GreenIndex=54.7014346667, LAI=0.0708906666667, Utility=443.0803642140581]"
33,"[5,30]","[39.6475301, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,"[4,30]","[6,30]","[5,31]","[5,29]","['Links/Photos_20AUG2018_67', [3, 15]]",[],"['Links/Photos_16SEP2018_33', '[7, 30]']","['Links/Photos_02Aug2018_33', '[7, 30]']","[Latitude=39.6475333056, Longitude=-82.8173147222, BrightnessTotal=0.586490822148, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.58959823268, SaturationTotalGreen=0.600678025163, SaturationTotalBlue=0.399835701961, time=0.5934375, GreenIndex=54.5230773333, LAI=0.0823893333333, Utility=441.6360985240991]"
33,"[5,31]","[39.6475301, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,"[4,31]","[6,31]","[5,32]","[5,30]","['Links/Photos_20AUG2018_67', [3, 15]]",[],"['Links/Photos_16SEP2018_33', '[7, 31]']","['Links/Photos_02Aug2018_33', '[7, 31]']","[Latitude=39.6475323611, Longitude=-82.8174224722, BrightnessTotal=0.576802285457, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.57755902451, SaturationTotalGreen=0.591633065359, SaturationTotalBlue=0.391808176144, time=0.593344907407, GreenIndex=55.0144, LAI=0.0768373333333, Utility=445.613963635419]"
33,"[5,32]","[39.6475301, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,"[4,32]","[6,32]","[5,33]","[5,31]","['Links/Photos_20AUG2018_67', [3, 16]]",[],"['Links/Photos_16SEP2018_33', '[7, 32]']","['Links/Photos_02Aug2018_33', '[7, 32]']","[Latitude=39.6475313889, Longitude=-82.8175315278, BrightnessTotal=0.603775968036, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607555328431, SaturationTotalGreen=0.618642746405, SaturationTotalBlue=0.40453200719, time=0.593252314815, GreenIndex=57.8902346667, LAI=0.0795573333333, Utility=468.9013091367598]"
33,"[5,33]","[39.6475301, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,"[4,33]","[6,33]","[5,34]","[5,32]","['Links/Photos_20AUG2018_67', [3, 16]]",[],"['Links/Photos_16SEP2018_33', '[7, 33]']","['Links/Photos_02Aug2018_33', '[7, 33]']","[Latitude=39.6475293611, Longitude=-82.8176326389, BrightnessTotal=0.590422706649, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.599231678431, SaturationTotalGreen=0.60424277451, SaturationTotalBlue=0.379056131373, time=0.593159722222, GreenIndex=59.208848, LAI=0.0847306666667, Utility=479.5776405203224]"
