33,"[8,42]","[39.6469954, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,"[7,42]","[9,42]","[8,43]","[8,41]","['Links/Photos_16SEP2018_67', [6, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 42]']","[Latitude=39.6469953333, Longitude=-82.818569, BrightnessTotal=0.606424159298, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683678947712, SaturationTotalGreen=0.584385074183, SaturationTotalBlue=0.530291263072, time=0.569293981481, GreenIndex=-11.0742026667, LAI=0.0, Utility=-89.50988598029764]"
33,"[8,43]","[39.6469954, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,"[7,43]","[9,43]",[],"[8,42]","['Links/Photos_16SEP2018_67', [6, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[12, 43]']","[Latitude=39.6469969722, Longitude=-82.8186690833, BrightnessTotal=0.643429460925, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719275283987, SaturationTotalGreen=0.624478183333, SaturationTotalBlue=0.540249207843, time=0.569375, GreenIndex=-2.35874666667, LAI=5.33333333333e-06, Utility=-18.937812757992408]"
33,"[9,0]","[39.6468884, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,"[8,0]","[10,0]","[9,1]",[],"['Links/Photos_16SEP2018_67', [6, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 0]']","[Latitude=39.64688975, Longitude=-82.8141945, BrightnessTotal=0.573521889059, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672707421895, SaturationTotalGreen=0.543323961438, SaturationTotalBlue=0.483287078758, time=0.573263888889, GreenIndex=-17.1998826667, LAI=0.0, Utility=-139.11277781658714]"
33,"[9,1]","[39.6468884, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0088.JPG,"[8,1]","[10,1]","[9,2]","[9,0]","['Links/Photos_16SEP2018_67', [6, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 1]']","[Latitude=39.6468919722, Longitude=-82.81429925, BrightnessTotal=0.570159410113, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666480888562, SaturationTotalGreen=0.540905484641, SaturationTotalBlue=0.482920322549, time=0.573171296296, GreenIndex=-16.7731573333, LAI=0.0, Utility=-135.65765161376376]"
33,"[9,2]","[39.6468884, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,"[8,2]","[10,2]","[9,3]","[9,1]","['Links/Photos_16SEP2018_67', [6, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 2]']","[Latitude=39.646891, Longitude=-82.81440175, BrightnessTotal=0.565740111941, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657941232026, SaturationTotalGreen=0.538191947386, SaturationTotalBlue=0.478779739216, time=0.573090277778, GreenIndex=-14.9091146667, LAI=0.0, Utility=-120.56440760324784]"
33,"[9,3]","[39.6468884, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,"[8,3]","[10,3]","[9,4]","[9,2]","['Links/Photos_16SEP2018_67', [6, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 3]']","[Latitude=39.646891, Longitude=-82.8145106389, BrightnessTotal=0.568345749648, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665228797386, SaturationTotalGreen=0.53889372451, SaturationTotalBlue=0.480448055229, time=0.572997685185, GreenIndex=-16.8450613333, LAI=0.0, Utility=-136.23993262492007]"
33,"[9,4]","[39.6468884, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,"[8,4]","[10,4]","[9,5]","[9,3]","['Links/Photos_16SEP2018_67', [6, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 4]']","[Latitude=39.6468879167, Longitude=-82.8146093056, BrightnessTotal=0.561263634593, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659156549673, SaturationTotalGreen=0.531612072876, SaturationTotalBlue=0.469995929739, time=0.572916666667, GreenIndex=-16.350208, LAI=0.0, Utility=-132.233374719654]"
33,"[9,5]","[39.6468884, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,"[8,5]","[10,5]","[9,6]","[9,4]","['Links/Photos_16SEP2018_67', [6, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 5]']","[Latitude=39.646889, Longitude=-82.8147125833, BrightnessTotal=0.584124735893, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680846453268, SaturationTotalGreen=0.554982132353, SaturationTotalBlue=0.494887544118, time=0.572824074074, GreenIndex=-16.2917706667, LAI=0.0, Utility=-131.75906119711792]"
33,"[9,6]","[39.6468884, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0083.JPG,"[8,6]","[10,6]","[9,7]","[9,5]","['Links/Photos_16SEP2018_67', [6, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 6]']","[Latitude=39.6468868889, Longitude=-82.8148171389, BrightnessTotal=0.566279614431, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667072504575, SaturationTotalGreen=0.535481045425, SaturationTotalBlue=0.47424454183, time=0.572731481481, GreenIndex=-17.443104, LAI=0.0, Utility=-141.0824533821417]"
33,"[9,7]","[39.6468884, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,"[8,7]","[10,7]","[9,8]","[9,6]","['Links/Photos_16SEP2018_67', [6, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 7]']","[Latitude=39.6468893056, Longitude=-82.8149246111, BrightnessTotal=0.578629739157, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676092892157, SaturationTotalGreen=0.54929921634, SaturationTotalBlue=0.487425952614, time=0.572650462963, GreenIndex=-16.0790133333, LAI=0.0, Utility=-130.03658004275852]"
33,"[9,8]","[39.6468884, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,"[8,8]","[10,8]","[9,9]","[9,7]","['Links/Photos_16SEP2018_67', [6, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 8]']","[Latitude=39.6468874722, Longitude=-82.8150266944, BrightnessTotal=0.56396384718, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6630493, SaturationTotalGreen=0.533950060784, SaturationTotalBlue=0.471190506536, time=0.57255787037, GreenIndex=-16.4418293333, LAI=0.0, Utility=-132.97506404290317]"
33,"[9,9]","[39.6468884, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,"[8,9]","[10,9]","[9,10]","[9,8]","['Links/Photos_16SEP2018_67', [6, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 9]']","[Latitude=39.646889, Longitude=-82.8151328889, BrightnessTotal=0.583870445812, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683661982353, SaturationTotalGreen=0.553390577778, SaturationTotalBlue=0.494829031699, time=0.572465277778, GreenIndex=-17.8206986667, LAI=0.0, Utility=-144.1389836382696]"
33,"[9,10]","[39.6468884, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,"[8,10]","[10,10]","[9,11]","[9,9]","['Links/Photos_16SEP2018_67', [6, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 10]']","[Latitude=39.6468846944, Longitude=-82.8152388889, BrightnessTotal=0.583532061201, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682669832026, SaturationTotalGreen=0.553449437582, SaturationTotalBlue=0.493141863072, time=0.572384259259, GreenIndex=-17.074016, LAI=0.0, Utility=-138.0929864604769]"
33,"[9,11]","[39.6468884, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,"[8,11]","[10,11]","[9,12]","[9,10]","['Links/Photos_16SEP2018_67', [6, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 11]']","[Latitude=39.6468875, Longitude=-82.8153353611, BrightnessTotal=0.590253312397, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690785025817, SaturationTotalGreen=0.559712145752, SaturationTotalBlue=0.498862814052, time=0.572291666667, GreenIndex=-17.4182826667, LAI=0.0, Utility=-140.88022979846582]"
33,"[9,12]","[39.6468884, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,"[8,12]","[10,12]","[9,13]","[9,11]","['Links/Photos_16SEP2018_67', [6, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 12]']","[Latitude=39.6468888889, Longitude=-82.8154383889, BrightnessTotal=0.597272214667, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697766451307, SaturationTotalGreen=0.566799711765, SaturationTotalBlue=0.505913753922, time=0.572199074074, GreenIndex=-17.3638613333, LAI=0.0, Utility=-140.4392147224331]"
33,"[9,13]","[39.6468884, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,"[8,13]","[10,13]","[9,14]","[9,12]","['Links/Photos_16SEP2018_67', [6, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 13]']","[Latitude=39.6468903889, Longitude=-82.8155428056, BrightnessTotal=0.570479133278, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67036261634, SaturationTotalGreen=0.539883788562, SaturationTotalBlue=0.48104548268, time=0.572106481481, GreenIndex=-17.7745813333, LAI=0.0, Utility=-143.76615978657654]"
33,"[9,14]","[39.6468884, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,"[8,14]","[10,14]","[9,15]","[9,13]","['Links/Photos_16SEP2018_67', [6, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 14]']","[Latitude=39.6468891389, Longitude=-82.8156472222, BrightnessTotal=0.564154317408, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667157395752, SaturationTotalGreen=0.532559295425, SaturationTotalBlue=0.469984816993, time=0.572025462963, GreenIndex=-17.897616, LAI=0.0, Utility=-144.76270724533492]"
33,"[9,15]","[39.6468884, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0074.JPG,"[8,15]","[10,15]","[9,16]","[9,14]","['Links/Photos_16SEP2018_67', [6, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 15]']","[Latitude=39.6468872222, Longitude=-82.8157541944, BrightnessTotal=0.570472906733, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671225197059, SaturationTotalGreen=0.540039598039, SaturationTotalBlue=0.474856915033, time=0.57193287037, GreenIndex=-16.3302986667, LAI=0.0, Utility=-132.07157719576574]"
33,"[9,16]","[39.6468884, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,"[8,16]","[10,16]","[9,17]","[9,15]","['Links/Photos_16SEP2018_67', [6, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 16]']","[Latitude=39.6468889722, Longitude=-82.8158557222, BrightnessTotal=0.578673160448, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678765804248, SaturationTotalGreen=0.548460749673, SaturationTotalBlue=0.484604546405, time=0.571851851852, GreenIndex=-16.4493813333, LAI=0.0, Utility=-133.0353888239301]"
33,"[9,17]","[39.6468884, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,"[8,17]","[10,17]","[9,18]","[9,16]","['Links/Photos_16SEP2018_67', [6, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 17]']","[Latitude=39.6468894722, Longitude=-82.8159643611, BrightnessTotal=0.585999302724, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684335956209, SaturationTotalGreen=0.556429898366, SaturationTotalBlue=0.493899023529, time=0.571759259259, GreenIndex=-16.1540853333, LAI=0.0, Utility=-130.6439502485741]"
33,"[9,18]","[39.6468884, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,"[8,18]","[10,18]","[9,19]","[9,17]","['Links/Photos_16SEP2018_67', [6, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 18]']","[Latitude=39.6468921111, Longitude=-82.8160708611, BrightnessTotal=0.555121853412, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651793531046, SaturationTotalGreen=0.52583044085, SaturationTotalBlue=0.46518822451, time=0.571666666667, GreenIndex=-16.1655093333, LAI=0.0, Utility=-130.73793108402185]"
33,"[9,19]","[39.6468884, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,"[8,19]","[10,19]","[9,20]","[9,18]","['Links/Photos_16SEP2018_67', [6, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 19]']","[Latitude=39.6468881389, Longitude=-82.8161745, BrightnessTotal=0.576501522891, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670927044118, SaturationTotalGreen=0.549154338562, SaturationTotalBlue=0.477190186601, time=0.571585648148, GreenIndex=-12.182064, LAI=0.0, Utility=-98.48233956943324]"
33,"[9,20]","[39.6468884, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,"[8,20]","[10,20]","[9,21]","[9,19]","['Links/Photos_16SEP2018_67', [6, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 20]']","[Latitude=39.6468914444, Longitude=-82.8162773333, BrightnessTotal=0.572415969322, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666991056209, SaturationTotalGreen=0.544435812418, SaturationTotalBlue=0.479354863399, time=0.57150462963, GreenIndex=-14.1585226667, LAI=0.0, Utility=-114.48619214293609]"
33,"[9,21]","[39.6468884, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,"[8,21]","[10,21]","[9,22]","[9,20]","['Links/Photos_16SEP2018_67', [6, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 21]']","[Latitude=39.6468884167, Longitude=-82.8163819722, BrightnessTotal=0.576959295621, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674827452941, SaturationTotalGreen=0.547297173529, SaturationTotalBlue=0.487406179085, time=0.571412037037, GreenIndex=-16.748192, LAI=0.0, Utility=-135.45489742549248]"
33,"[9,22]","[39.6468884, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,"[8,22]","[10,22]","[9,23]","[9,21]","['Links/Photos_16SEP2018_67', [6, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 22]']","[Latitude=39.6468861944, Longitude=-82.8164856944, BrightnessTotal=0.576376811701, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675413997712, SaturationTotalGreen=0.546167317974, SaturationTotalBlue=0.487270908497, time=0.571319444444, GreenIndex=-17.4373493333, LAI=0.0, Utility=-141.03512339700075]"
33,"[9,23]","[39.6468884, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,"[8,23]","[10,23]","[9,24]","[9,22]","['Links/Photos_16SEP2018_67', [6, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 23]']","[Latitude=39.6468893889, Longitude=-82.8165908056, BrightnessTotal=0.567019241438, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666217450654, SaturationTotalGreen=0.536763073856, SaturationTotalBlue=0.476766400654, time=0.571238425926, GreenIndex=-17.203744, LAI=0.0, Utility=-139.1440320961056]"
33,"[9,24]","[39.6468884, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,"[8,24]","[10,24]","[9,25]","[9,23]","['Links/Photos_16SEP2018_67', [6, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 24]']","[Latitude=39.6468904167, Longitude=-82.8166929167, BrightnessTotal=0.577941431272, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678616078105, SaturationTotalGreen=0.547395147386, SaturationTotalBlue=0.484749639869, time=0.571145833333, GreenIndex=-16.978416, LAI=0.0, Utility=-137.31898244135613]"
33,"[9,25]","[39.6468884, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[8,25]","[10,25]","[9,26]","[9,24]","['Links/Photos_16SEP2018_67', [6, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 25]']","[Latitude=39.6468886111, Longitude=-82.81679625, BrightnessTotal=0.577151522035, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67601860915, SaturationTotalGreen=0.547313181046, SaturationTotalBlue=0.484712810784, time=0.571053240741, GreenIndex=-16.3663786667, LAI=0.0, Utility=-132.36324074775496]"
33,"[9,26]","[39.6468884, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[8,26]","[10,26]","[9,27]","[9,25]","['Links/Photos_16SEP2018_67', [6, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 26]']","[Latitude=39.6468890278, Longitude=-82.8168988333, BrightnessTotal=0.570211465531, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668359635948, SaturationTotalGreen=0.540718433987, SaturationTotalBlue=0.476710488889, time=0.570972222222, GreenIndex=-15.722128, LAI=0.0, Utility=-127.14697183391921]"
33,"[9,27]","[39.6468884, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[8,27]","[10,27]","[9,28]","[9,26]","['Links/Photos_16SEP2018_67', [6, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 27]']","[Latitude=39.6468886944, Longitude=-82.8170055556, BrightnessTotal=0.571608847226, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670243995098, SaturationTotalGreen=0.542384019935, SaturationTotalBlue=0.472700165686, time=0.57087962963, GreenIndex=-14.3419306667, LAI=0.0, Utility=-115.97123971311903]"
33,"[9,28]","[39.6468884, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[8,28]","[10,28]","[9,29]","[9,27]","['Links/Photos_16SEP2018_67', [6, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 28]']","[Latitude=39.6468883056, Longitude=-82.8171082778, BrightnessTotal=0.575531511715, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673262106536, SaturationTotalGreen=0.546608953922, SaturationTotalBlue=0.478011812418, time=0.570798611111, GreenIndex=-14.29224, LAI=0.0, Utility=-115.56867607137002]"
33,"[9,29]","[39.6468884, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[8,29]","[10,29]","[9,30]","[9,28]","['Links/Photos_16SEP2018_67', [6, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 29]']","[Latitude=39.6468904167, Longitude=-82.8172111944, BrightnessTotal=0.58371998454, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679845100654, SaturationTotalGreen=0.555260062745, SaturationTotalBlue=0.489546487582, time=0.570706018519, GreenIndex=-14.5296053333, LAI=0.0, Utility=-117.49023191956096]"
33,"[9,30]","[39.6468884, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[8,30]","[10,30]","[9,31]","[9,29]","['Links/Photos_16SEP2018_67', [6, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 30]']","[Latitude=39.6468891389, Longitude=-82.817317, BrightnessTotal=0.583931149683, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682937166993, SaturationTotalGreen=0.554175648693, SaturationTotalBlue=0.490482411765, time=0.570613425926, GreenIndex=-16.077184, LAI=0.0, Utility=-130.02118931046166]"
33,"[9,31]","[39.6468884, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[8,31]","[10,31]","[9,32]","[9,30]","['Links/Photos_16SEP2018_67', [6, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 31]']","[Latitude=39.6468874444, Longitude=-82.8174230278, BrightnessTotal=0.588684117477, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68708680915, SaturationTotalGreen=0.559154731046, SaturationTotalBlue=0.496040065033, time=0.570532407407, GreenIndex=-16.0311253333, LAI=0.0, Utility=-129.6479971456719]"
33,"[9,32]","[39.6468884, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[8,32]","[10,32]","[9,33]","[9,31]","['Links/Photos_16SEP2018_67', [6, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 32]']","[Latitude=39.6468888611, Longitude=-82.81752625, BrightnessTotal=0.590901595175, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688454026144, SaturationTotalGreen=0.56185489902, SaturationTotalBlue=0.497089443791, time=0.570439814815, GreenIndex=-15.2642826667, LAI=0.0, Utility=-123.4386344926463]"
33,"[9,33]","[39.6468884, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[8,33]","[10,33]","[9,34]","[9,32]","['Links/Photos_16SEP2018_67', [6, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 33]']","[Latitude=39.6468890833, Longitude=-82.8176314722, BrightnessTotal=0.592618481912, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684755838235, SaturationTotalGreen=0.566169424837, SaturationTotalBlue=0.495501805229, time=0.570347222222, GreenIndex=-11.708608, LAI=0.0, Utility=-94.64769766745265]"
33,"[9,34]","[39.6468884, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[8,34]","[10,34]","[9,35]","[9,33]","['Links/Photos_16SEP2018_67', [6, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 34]']","[Latitude=39.6468894444, Longitude=-82.8177358611, BrightnessTotal=0.591048775446, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680069766013, SaturationTotalGreen=0.565981243791, SaturationTotalBlue=0.492981063399, time=0.570266203704, GreenIndex=-9.96139733333, LAI=0.0, Utility=-80.50032776521893]"
33,"[9,35]","[39.6468884, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[8,35]","[10,35]","[9,36]","[9,34]","['Links/Photos_16SEP2018_67', [6, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 35]']","[Latitude=39.64688975, Longitude=-82.8178401389, BrightnessTotal=0.582624025163, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680371955556, SaturationTotalGreen=0.553406414379, SaturationTotalBlue=0.489081905556, time=0.570173611111, GreenIndex=-15.477968, LAI=0.0, Utility=-125.16923676009101]"
33,"[9,36]","[39.6468884, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[8,36]","[10,36]","[9,37]","[9,35]","['Links/Photos_16SEP2018_67', [6, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 36]']","[Latitude=39.6468876944, Longitude=-82.8179354167, BrightnessTotal=0.590355766187, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68835439902, SaturationTotalGreen=0.560884582353, SaturationTotalBlue=0.49917189281, time=0.570092592593, GreenIndex=-16.2658026667, LAI=0.0, Utility=-131.54805700711836]"
33,"[9,37]","[39.6468884, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0052.JPG,"[8,37]","[10,37]","[9,38]","[9,36]","['Links/Photos_16SEP2018_67', [6, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 37]']","[Latitude=39.6468883056, Longitude=-82.81804425, BrightnessTotal=0.584806815845, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68455840719, SaturationTotalGreen=0.554557885948, SaturationTotalBlue=0.493416009804, time=0.57, GreenIndex=-17.0490986667, LAI=0.0, Utility=-137.890783108903]"
33,"[9,38]","[39.6468884, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,"[8,38]","[10,38]","[9,39]","[9,37]","['Links/Photos_16SEP2018_67', [6, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 38]']","[Latitude=39.6468874444, Longitude=-82.8181495556, BrightnessTotal=0.591863091206, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69090758268, SaturationTotalGreen=0.562128385294, SaturationTotalBlue=0.498701935294, time=0.569907407407, GreenIndex=-16.1682346667, LAI=0.0, Utility=-130.75793917142713]"
33,"[9,39]","[39.6468884, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,"[8,39]","[10,39]","[9,40]","[9,38]","['Links/Photos_16SEP2018_67', [6, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[13, 39]']","[Latitude=39.6468895556, Longitude=-82.8182547778, BrightnessTotal=0.599334711785, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685623376144, SaturationTotalGreen=0.576429304575, SaturationTotalBlue=0.48980600098, time=0.569826388889, GreenIndex=-5.237536, LAI=1.06666666667e-05, Utility=-42.250062064459314]"
