33,"[43,26]","[39.6426105, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[42,26]","[44,26]","[43,27]","[43,25]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[53, 26]']","['Links/Photos_02Aug2018_33', '[53, 26]']","[Latitude=39.6426113611, Longitude=-82.81689875, BrightnessTotal=0.669945601278, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696207588889, SaturationTotalGreen=0.682342062745, SaturationTotalBlue=0.389003909477, time=0.573506944444, GreenIndex=71.7997333333, LAI=0.00527466666667, Utility=581.534741577134]"
33,"[43,27]","[39.6426105, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[42,27]","[44,27]","[43,28]","[43,26]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[53, 27]']","['Links/Photos_02Aug2018_33', '[53, 27]']","[Latitude=39.6426096111, Longitude=-82.8170047778, BrightnessTotal=0.695971780301, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723733116667, SaturationTotalGreen=0.706829177124, SaturationTotalBlue=0.435799585948, time=0.573425925926, GreenIndex=65.320144, LAI=0.00257066666667, Utility=529.0698765886812]"
33,"[43,28]","[39.6426105, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[42,28]","[44,28]","[43,29]","[43,27]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[53, 28]']","['Links/Photos_02Aug2018_33', '[53, 28]']","[Latitude=39.64260975, Longitude=-82.8171058889, BrightnessTotal=0.651578265202, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686019115359, SaturationTotalGreen=0.660205343137, SaturationTotalBlue=0.382471689542, time=0.573333333333, GreenIndex=64.80368, LAI=0.00869333333333, Utility=524.8858037593277]"
33,"[43,29]","[39.6426105, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[42,29]","[44,29]","[43,30]","[43,28]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[53, 29]']","['Links/Photos_02Aug2018_33', '[53, 29]']","[Latitude=39.6426104167, Longitude=-82.8172096944, BrightnessTotal=0.700934494813, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724883126471, SaturationTotalGreen=0.713211468954, SaturationTotalBlue=0.440303955229, time=0.573240740741, GreenIndex=67.1310986667, LAI=0.0120693333333, Utility=543.7337251329576]"
33,"[43,30]","[39.6426105, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[42,30]","[44,30]","[43,31]","[43,29]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[53, 30]']","['Links/Photos_02Aug2018_33', '[53, 30]']","[Latitude=39.6426115833, Longitude=-82.8173101667, BrightnessTotal=0.6653272912, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675916579412, SaturationTotalGreen=0.681845934641, SaturationTotalBlue=0.407663315033, time=0.573159722222, GreenIndex=71.941664, LAI=0.0386506666667, Utility=582.6839045607954]"
33,"[43,31]","[39.6426105, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[42,31]","[44,31]","[43,32]","[43,30]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[53, 31]']","['Links/Photos_02Aug2018_33', '[53, 31]']","[Latitude=39.6426101111, Longitude=-82.817419, BrightnessTotal=0.689296459957, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69984719085, SaturationTotalGreen=0.706109605229, SaturationTotalBlue=0.42985867451, time=0.57306712963, GreenIndex=72.5267466667, LAI=0.023248, Utility=587.422583230428]"
33,"[43,32]","[39.6426105, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[42,32]","[44,32]","[43,33]","[43,31]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[53, 32]']","['Links/Photos_02Aug2018_33', '[53, 32]']","[Latitude=39.6426104722, Longitude=-82.8175217222, BrightnessTotal=0.698128156546, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716369329412, SaturationTotalGreen=0.71305690719, SaturationTotalBlue=0.426446990523, time=0.572986111111, GreenIndex=72.8070666667, LAI=0.0186506666667, Utility=589.6927708678099]"
33,"[43,33]","[39.6426105, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[42,33]","[44,33]","[43,34]","[43,32]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[53, 33]']","['Links/Photos_02Aug2018_33', '[53, 33]']","[Latitude=39.6426118056, Longitude=-82.8176236667, BrightnessTotal=0.700995160556, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721831167647, SaturationTotalGreen=0.713349187908, SaturationTotalBlue=0.456913839216, time=0.572893518519, GreenIndex=63.8000213333, LAI=0.0142026666667, Utility=516.7616076324376]"
33,"[43,34]","[39.6426105, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[42,34]","[44,34]","[43,35]","[43,33]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[53, 34]']","['Links/Photos_02Aug2018_33', '[53, 34]']","[Latitude=39.642611, Longitude=-82.8177263333, BrightnessTotal=0.718155117731, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.745704077124, SaturationTotalGreen=0.728069820261, SaturationTotalBlue=0.47656257451, time=0.572800925926, GreenIndex=60.1423413333, LAI=0.00411733333333, Utility=487.145668960377]"
33,"[43,35]","[39.6426105, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[42,35]","[44,35]","[43,36]","[43,34]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[53, 35]']","['Links/Photos_02Aug2018_33', '[53, 35]']","[Latitude=39.6426119444, Longitude=-82.8178313889, BrightnessTotal=0.71161784735, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748440648693, SaturationTotalGreen=0.718732506536, SaturationTotalBlue=0.460917830065, time=0.572719907407, GreenIndex=58.6854506667, LAI=0.00325866666667, Utility=475.34865759578304]"
33,"[43,36]","[39.6426105, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[42,36]","[44,36]","[43,37]","[43,35]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[53, 36]']","['Links/Photos_02Aug2018_33', '[53, 36]']","[Latitude=39.6426103611, Longitude=-82.8179348333, BrightnessTotal=0.70493666634, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726274303268, SaturationTotalGreen=0.71639510719, SaturationTotalBlue=0.472446927451, time=0.572627314815, GreenIndex=60.1795253333, LAI=0.0172693333333, Utility=487.4461758165233]"
33,"[43,37]","[39.6426105, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0052.JPG,"[42,37]","[44,37]","[43,38]","[43,36]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[53, 37]']","['Links/Photos_02Aug2018_33', '[53, 37]']","[Latitude=39.6426105833, Longitude=-82.8180415833, BrightnessTotal=0.693770375004, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711000328105, SaturationTotalGreen=0.703654083007, SaturationTotalBlue=0.505156839869, time=0.572546296296, GreenIndex=49.1719146667, LAI=0.020992, Utility=398.31550496477786]"
33,"[43,38]","[39.6426105, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,"[42,38]","[44,38]","[43,39]","[43,37]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[53, 38]']","['Links/Photos_02Aug2018_33', '[53, 38]']","[Latitude=39.6426118611, Longitude=-82.8181468056, BrightnessTotal=0.699204199483, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716786889216, SaturationTotalGreen=0.710937203268, SaturationTotalBlue=0.482203778431, time=0.572453703704, GreenIndex=57.3062186667, LAI=0.0245653333333, Utility=464.1803816444962]"
33,"[43,39]","[39.6426105, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,"[42,39]","[44,39]","[43,40]","[43,38]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[53, 39]']","['Links/Photos_02Aug2018_33', '[53, 39]']","[Latitude=39.6426108889, Longitude=-82.8182511111, BrightnessTotal=0.728956280964, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747258296405, SaturationTotalGreen=0.743854920261, SaturationTotalBlue=0.461134397712, time=0.572372685185, GreenIndex=71.695248, LAI=0.00813333333333, Utility=580.6918191316079]"
33,"[43,40]","[39.6426105, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0049.JPG,"[42,40]","[44,40]","[43,41]","[43,39]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[53, 40]']","['Links/Photos_02Aug2018_33', '[53, 40]']","[Latitude=39.6426101944, Longitude=-82.8183549444, BrightnessTotal=0.695168194054, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725861871895, SaturationTotalGreen=0.706154378758, SaturationTotalBlue=0.41501088366, time=0.572280092593, GreenIndex=69.7440106667, LAI=0.00737066666667, Utility=564.890668798094]"
33,"[43,41]","[39.6426105, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,"[42,41]","[44,41]","[43,42]","[43,40]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[53, 41]']","['Links/Photos_02Aug2018_33', '[53, 41]']","[Latitude=39.6426115278, Longitude=-82.8184576944, BrightnessTotal=0.659664015444, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692117905229, SaturationTotalGreen=0.669659233007, SaturationTotalBlue=0.380336710131, time=0.5721875, GreenIndex=68.61608, LAI=0.005808, Utility=555.7559300072445]"
33,"[43,42]","[39.6426105, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0047.JPG,"[42,42]","[44,42]","[43,43]","[43,41]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[53, 42]']","['Links/Photos_02Aug2018_33', '[53, 42]']","[Latitude=39.6426115833, Longitude=-82.8185631389, BrightnessTotal=0.692746748659, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725048327451, SaturationTotalGreen=0.702719708497, SaturationTotalBlue=0.419723070261, time=0.572106481481, GreenIndex=66.9852266667, LAI=0.00677866666667, Utility=542.5523098657696]"
33,"[43,43]","[39.6426105, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,"[42,43]","[44,43]",[],"[43,42]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[53, 43]']","['Links/Photos_02Aug2018_33', '[53, 43]']","[Latitude=39.6426141389, Longitude=-82.8186630833, BrightnessTotal=0.687538777343, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728011282026, SaturationTotalGreen=0.695008425817, SaturationTotalBlue=0.405859645752, time=0.572013888889, GreenIndex=65.863792, LAI=0.001424, Utility=533.4716050033023]"
