33,"[15,34]","[39.6462467, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0055.JPG,"[14,34]","[16,34]","[15,35]","[15,33]","['Links/Photos_20AUG2018_67', [9, 17]]",[],"['Links/Photos_16SEP2018_33', '[19, 34]']","['Links/Photos_02Aug2018_33', '[19, 34]']","[Latitude=39.6462480278, Longitude=-82.8177301944, BrightnessTotal=0.637217732532, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656723391176, SaturationTotalGreen=0.650886966667, SaturationTotalBlue=0.37104384281, time=0.544861111111, GreenIndex=70.3737546667, LAI=0.0348373333333, Utility=569.9914797722754]"
33,"[15,35]","[39.6462467, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0054.JPG,"[14,35]","[16,35]","[15,36]","[15,34]","['Links/Photos_20AUG2018_67', [9, 17]]",[],"['Links/Photos_16SEP2018_33', '[19, 35]']","['Links/Photos_02Aug2018_33', '[19, 35]']","[Latitude=39.6462470833, Longitude=-82.8178373611, BrightnessTotal=0.631444830561, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679573116667, SaturationTotalGreen=0.635666563725, SaturationTotalBlue=0.347476344118, time=0.544768518519, GreenIndex=62.8797493333, LAI=0.00794133333333, Utility=509.3110203517879]"
33,"[15,36]","[39.6462467, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0053.JPG,"[14,36]","[16,36]","[15,37]","[15,35]","['Links/Photos_20AUG2018_67', [9, 18]]",[],"['Links/Photos_16SEP2018_33', '[19, 36]']","['Links/Photos_02Aug2018_33', '[19, 36]']","[Latitude=39.6462471944, Longitude=-82.8179392778, BrightnessTotal=0.620044594164, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68608715817, SaturationTotalGreen=0.616625014052, SaturationTotalBlue=0.348872005882, time=0.544675925926, GreenIndex=51.12144, LAI=0.00674666666667, Utility=414.1016858254419]"
33,"[15,37]","[39.6462467, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0052.JPG,"[14,37]","[16,37]","[15,38]","[15,36]","['Links/Photos_20AUG2018_67', [9, 18]]",[],"['Links/Photos_16SEP2018_33', '[19, 37]']","['Links/Photos_02Aug2018_33', '[19, 37]']","[Latitude=39.6462478056, Longitude=-82.8180446111, BrightnessTotal=0.606757745592, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678062805882, SaturationTotalGreen=0.601509628758, SaturationTotalBlue=0.328482098039, time=0.544583333333, GreenIndex=50.6629386667, LAI=0.00728, Utility=410.38846419273517]"
33,"[15,38]","[39.6462467, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0051.JPG,"[14,38]","[16,38]","[15,39]","[15,37]","['Links/Photos_20AUG2018_67', [9, 19]]",[],"['Links/Photos_16SEP2018_33', '[19, 38]']","['Links/Photos_02Aug2018_33', '[19, 38]']","[Latitude=39.6462467778, Longitude=-82.8181498056, BrightnessTotal=0.617430992471, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67408015, SaturationTotalGreen=0.617110986601, SaturationTotalBlue=0.354876316993, time=0.544502314815, GreenIndex=52.8692906667, LAI=0.0280373333333, Utility=428.2542427597952]"
33,"[15,39]","[39.6462467, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0050.JPG,"[14,39]","[16,39]","[15,40]","[15,38]","['Links/Photos_20AUG2018_67', [9, 19]]",[],"['Links/Photos_16SEP2018_33', '[19, 39]']","['Links/Photos_02Aug2018_33', '[19, 39]']","[Latitude=39.64624675, Longitude=-82.8182536667, BrightnessTotal=0.617476458819, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673498856209, SaturationTotalGreen=0.616216293464, SaturationTotalBlue=0.375169465686, time=0.544409722222, GreenIndex=47.3581653333, LAI=0.0339786666667, Utility=383.62991459795444]"
33,"[15,40]","[39.6462467, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0049.JPG,"[14,40]","[16,40]","[15,41]","[15,39]","['Links/Photos_20AUG2018_67', [9, 20]]",[],"['Links/Photos_16SEP2018_33', '[19, 40]']","['Links/Photos_02Aug2018_33', '[19, 40]']","[Latitude=39.6462468889, Longitude=-82.8183565278, BrightnessTotal=0.62544620598, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680116770588, SaturationTotalGreen=0.625914533007, SaturationTotalBlue=0.363680122549, time=0.54431712963, GreenIndex=53.5483946667, LAI=0.0223146666667, Utility=433.75347671377716]"
33,"[15,41]","[39.6462467, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0048.JPG,"[14,41]","[16,41]","[15,42]","[15,40]","['Links/Photos_20AUG2018_67', [9, 20]]",[],"['Links/Photos_16SEP2018_33', '[19, 41]']","['Links/Photos_02Aug2018_33', '[19, 41]']","[Latitude=39.6462480833, Longitude=-82.8184586111, BrightnessTotal=0.632348013558, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679744216013, SaturationTotalGreen=0.636332907516, SaturationTotalBlue=0.357894330719, time=0.544224537037, GreenIndex=60.465904, LAI=0.00465066666667, Utility=489.7659151801958]"
33,"[15,42]","[39.6462467, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0047.JPG,"[14,42]","[16,42]","[15,43]","[15,41]","['Links/Photos_20AUG2018_67', [9, 21]]",[],"['Links/Photos_16SEP2018_33', '[19, 42]']","['Links/Photos_02Aug2018_33', '[19, 42]']","[Latitude=39.6462473333, Longitude=-82.8185615833, BrightnessTotal=0.594408299934, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646396052288, SaturationTotalGreen=0.595899218954, SaturationTotalBlue=0.326601509804, time=0.544131944444, GreenIndex=56.3287253333, LAI=0.003136, Utility=456.2647353529713]"
33,"[15,43]","[39.6462467, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0046.JPG,"[14,43]","[16,43]",[],"[15,42]","['Links/Photos_20AUG2018_67', [9, 21]]",[],"['Links/Photos_16SEP2018_33', '[19, 43]']","['Links/Photos_02Aug2018_33', '[19, 43]']","[Latitude=39.6462479722, Longitude=-82.8186668611, BrightnessTotal=0.638725753777, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687604273529, SaturationTotalGreen=0.641643560784, SaturationTotalBlue=0.374494027124, time=0.544050925926, GreenIndex=56.9172053333, LAI=0.00277333333333, Utility=461.03193711663357]"
