33,51,"[39.6426665, -82.81652797222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0057.JPG,46,65,15,20,[],[],[],[],"[Latitude=39.6426665, Longitude=-82.81652797222222, BrightnessTotal=0.6910068303037068, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7217529895424837, SaturationTotalGreen=0.7025989892156863, SaturationTotalBlue=0.3992274111111111, time=0.6332175925925926, GreenIndex=72.53876266666667, LAI=0.010133333333333333, Utility=587.510080280936]"
33,52,"[39.64309886111111, -82.81424041666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0002.JPG,31,[],32,19,[],[],[],[],"[Latitude=39.64309886111111, Longitude=-82.81424041666666, BrightnessTotal=0.7113602959962804, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7239161333333334, SaturationTotalGreen=0.7243483928104576, SaturationTotalBlue=0.5026697728758169, time=0.6273726851851852, GreenIndex=56.68336, LAI=0.00022933333333333334, Utility=459.1287251941968]"
33,53,"[39.64266661111111, -82.81736205555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0061.JPG,10,59,22,5,[],[],[],[],"[Latitude=39.64266661111111, Longitude=-82.81736205555555, BrightnessTotal=0.7009252706018209, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7077020277777778, SaturationTotalGreen=0.7188272522875817, SaturationTotalBlue=0.44630599673202614, time=0.6336226851851852, GreenIndex=72.348112, LAI=0.017477333333333334, Utility=585.9669243512947]"
33,54,"[39.64266575, -82.81694625]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0059.JPG,59,46,42,13,[],[],[],[],"[Latitude=39.64266575, Longitude=-82.81694625, BrightnessTotal=0.7061050710396667, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7274295356209151, SaturationTotalGreen=0.7206441202614379, SaturationTotalBlue=0.4236173091503268, time=0.6334143518518518, GreenIndex=74.05582933333334, LAI=0.004725333333333333, Utility=599.7947453641656]"
33,55,"[39.64287947222222, -82.81840897222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0025.JPG,30,79,74,43,[],[],[],[],"[Latitude=39.64287947222222, Longitude=-82.81840897222222, BrightnessTotal=0.6821848154004357, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7011927656862745, SaturationTotalGreen=0.6964830068627451, SaturationTotalBlue=0.41457157843137254, time=0.6297916666666666, GreenIndex=70.73933333333333, LAI=0.013461333333333334, Utility=572.9400510266978]"
33,56,"[39.64266577777778, -82.81465836111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0048.JPG,3,2,64,[],[],[],[],[],"[Latitude=39.64266577777778, Longitude=-82.81465836111111, BrightnessTotal=0.7088031430814176, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727075408496732, SaturationTotalGreen=0.7220505509803922, SaturationTotalBlue=0.46561621633986927, time=0.6322685185185185, GreenIndex=64.12562666666666, LAI=0.012890666666666667, Utility=519.3888457319947]"
33,57,"[39.64287736111111, -82.81549913888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0039.JPG,77,68,35,8,[],[],[],[],"[Latitude=39.64287736111111, Longitude=-82.81549913888888, BrightnessTotal=0.7175271815253158, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7242962986928105, SaturationTotalGreen=0.7370299558823529, SaturationTotalBlue=0.4381634398692811, time=0.6312731481481482, GreenIndex=79.49557333333334, LAI=0.014122666666666667, Utility=643.8421047903595]"
33,58,"[39.642668083333334, -82.81527761111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0051.JPG,8,34,68,[],[],[],[],[],"[Latitude=39.642668083333334, Longitude=-82.81527761111111, BrightnessTotal=0.6984188802096565, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7269296179738562, SaturationTotalGreen=0.711147537254902, SaturationTotalBlue=0.40179941666666663, time=0.6325810185185186, GreenIndex=74.93661866666666, LAI=0.0033813333333333334, Utility=606.9263334373182]"
33,59,"[39.64266680555556, -82.81715608333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0060.JPG,53,54,27,63,[],[],[],[],"[Latitude=39.64266680555556, Longitude=-82.81715608333333, BrightnessTotal=0.6856936635464423, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7058901506535948, SaturationTotalGreen=0.6997301852941177, SaturationTotalBlue=0.4158808973856209, time=0.6335185185185185, GreenIndex=70.85552, LAI=0.014437333333333333, Utility=573.8803903793814]"
33,60,"[39.64245147222222, -82.81633352777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0079.JPG,20,73,65,[],[],[],[],[],"[Latitude=39.64245147222222, Longitude=-82.81633352777777, BrightnessTotal=0.6774445114093413, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7340000035947712, SaturationTotalGreen=0.6802098562091503, SaturationTotalBlue=0.37130976176470587, time=0.6355208333333333, GreenIndex=65.14989866666667, LAI=0.002677333333333333, Utility=527.6802113615854]"
33,61,"[39.643095277777775, -82.81611041666666]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0011.JPG,7,1,32,40,[],[],[],[],"[Latitude=39.643095277777775, Longitude=-82.81611041666666, BrightnessTotal=0.7254796331160221, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748526098366013, SaturationTotalGreen=0.7407364928104576, SaturationTotalBlue=0.42261995653594775, time=0.6283217592592593, GreenIndex=79.202256, LAI=0.003488, Utility=641.4678371357237]"
33,62,"[39.642664305555556, -82.81424602777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0046.JPG,2,[],19,[],[],[],[],[],"[Latitude=39.642664305555556, Longitude=-82.81424602777777, BrightnessTotal=0.6697694132901303, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674030591503268, SaturationTotalGreen=0.684157568627451, SaturationTotalBlue=0.47993798104575164, time=0.6320254629629629, GreenIndex=54.71245866666667, LAI=0.0021973333333333333, Utility=443.167332727032]"
33,63,"[39.64245280555556, -82.8171658611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0075.JPG,5,13,59,[],[],[],[],[],"[Latitude=39.64245280555556, Longitude=-82.8171658611111, BrightnessTotal=0.7017758902635283, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7221134807189542, SaturationTotalGreen=0.7171271045751634, SaturationTotalBlue=0.41050549869281044, time=0.6351041666666667, GreenIndex=76.96209066666667, LAI=0.007925333333333333, Utility=623.3266692881627]"
33,64,"[39.642879916666665, -82.81466616666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0043.JPG,49,47,25,56,[],[],[],[],"[Latitude=39.642879916666665, Longitude=-82.81466616666667, BrightnessTotal=0.7139796572248404, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7471376735294117, SaturationTotalGreen=0.7241748620915033, SaturationTotalBlue=0.43481924771241826, time=0.6316898148148148, GreenIndex=67.95716266666666, LAI=0.002704, Utility=550.4135784706507]"
33,65,"[39.64266541666667, -82.81632422222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0056.JPG,51,37,50,60,[],[],[],[],"[Latitude=39.64266541666667, Longitude=-82.81632422222222, BrightnessTotal=0.7088761881918706, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735567410130719, SaturationTotalGreen=0.7218822450980392, SaturationTotalBlue=0.4204404892156863, time=0.6331134259259259, GreenIndex=73.48829333333333, LAI=0.007792, Utility=595.1994784090998]"
33,66,"[39.64266541666667, -82.81778033333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0063.JPG,6,10,69,28,[],[],[],[],"[Latitude=39.64266541666667, Longitude=-82.81778033333333, BrightnessTotal=0.6937245925090971, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71573322124183, SaturationTotalGreen=0.706484548366013, SaturationTotalBlue=0.435612439869281, time=0.6338310185185185, GreenIndex=66.79773333333333, LAI=0.004261333333333333, Utility=541.0242568174086]"
33,67,"[39.64287925, -82.81674888888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0033.JPG,42,15,38,46,[],[],[],[],"[Latitude=39.64287925, Longitude=-82.81674888888888, BrightnessTotal=0.711525019365987, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7521306009803922, SaturationTotalGreen=0.7202856885620915, SaturationTotalBlue=0.4100810352941176, time=0.630636574074074, GreenIndex=70.98419733333333, LAI=0.004672, Utility=574.923900196233]"
33,68,"[39.642877722222224, -82.81529036111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0040.JPG,57,49,14,58,[],[],[],[],"[Latitude=39.642877722222224, Longitude=-82.81529036111111, BrightnessTotal=0.7009460930499951, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7170336294117646, SaturationTotalGreen=0.7177721267973857, SaturationTotalBlue=0.4097586663398693, time=0.6313773148148148, GreenIndex=78.77331733333334, LAI=0.009237333333333334, Utility=637.993013682095]"
33,69,"[39.64287977777778, -82.8177925]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0028.JPG,23,26,21,66,[],[],[],[],"[Latitude=39.64287977777778, Longitude=-82.8177925, BrightnessTotal=0.7009584666894858, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7094584833333333, SaturationTotalGreen=0.717883677124183, SaturationTotalBlue=0.45257840130718957, time=0.6301041666666667, GreenIndex=69.83956266666667, LAI=0.010901333333333334, Utility=565.6554119780985]"
33,70,"[39.643092527777775, -82.81798608333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0020.JPG,17,21,[],23,[],[],[],[],"[Latitude=39.643092527777775, Longitude=-82.81798608333332, BrightnessTotal=0.6997754998136436, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7268438385620916, SaturationTotalGreen=0.7130890624183007, SaturationTotalBlue=0.40209438562091504, time=0.6292592592592593, GreenIndex=75.83690133333333, LAI=0.005008, Utility=614.2166599346898]"
33,71,"[39.643095027777775, -82.8175711111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0018.JPG,21,4,[],26,[],[],[],[],"[Latitude=39.643095027777775, Longitude=-82.8175711111111, BrightnessTotal=0.6935237230968904, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100005980392157, SaturationTotalGreen=0.7096522029411765, SaturationTotalBlue=0.41114852908496735, time=0.6290509259259259, GreenIndex=76.06770133333333, LAI=0.011376, Utility=616.0852768203576]"
33,72,"[39.64245233333333, -82.81840988888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0069.JPG,9,12,43,[],[],[],[],[],"[Latitude=39.64245233333333, Longitude=-82.81840988888888, BrightnessTotal=0.7141252629514826, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7474541421568628, SaturationTotalGreen=0.7244134346405229, SaturationTotalBlue=0.43236274934640523, time=0.6344675925925926, GreenIndex=68.67249066666666, LAI=0.002816, Utility=556.2052463233182]"
33,73,"[39.642451666666666, -82.81612388888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0080.JPG,60,[],37,[],[],[],[],[],"[Latitude=39.642451666666666, Longitude=-82.81612388888888, BrightnessTotal=0.7152903487549529, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7648831852941176, SaturationTotalGreen=0.7217082421568628, SaturationTotalBlue=0.39719498366013073, time=0.635625, GreenIndex=71.82499733333333, LAI=0.0003733333333333333, Utility=581.7312914234064]"
33,74,"[39.643095, -82.81840469444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0022.JPG,39,17,[],55,[],[],[],[],"[Latitude=39.643095, Longitude=-82.81840469444444, BrightnessTotal=0.7029995203661911, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7148908264705882, SaturationTotalGreen=0.7202734055555555, SaturationTotalBlue=0.4296753411764706, time=0.6294675925925926, GreenIndex=75.52340266666667, LAI=0.014421333333333333, Utility=611.6784384854179]"
33,75,"[39.642452444444444, -82.81758319444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0073.JPG,28,5,10,[],[],[],[],[],"[Latitude=39.642452444444444, Longitude=-82.81758319444444, BrightnessTotal=0.7123915114035697, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730381010130719, SaturationTotalGreen=0.7279939251633987, SaturationTotalBlue=0.43260218366013076, time=0.6348842592592593, GreenIndex=74.76040533333334, LAI=0.011653333333333333, Utility=605.499885018634]"
33,76,"[39.643094222222224, -82.81694611111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0015.JPG,18,38,[],42,[],[],[],[],"[Latitude=39.643094222222224, Longitude=-82.81694611111111, BrightnessTotal=0.7164918311353021, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7493421258169934, SaturationTotalGreen=0.7282349882352941, SaturationTotalBlue=0.41267346470588234, time=0.6287384259259259, GreenIndex=75.18376, LAI=0.0017173333333333333, Utility=608.9289470247259]"
33,77,"[39.64287919444445, -82.81570777777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0038.JPG,33,57,41,45,[],[],[],[],"[Latitude=39.64287919444445, Longitude=-82.81570777777777, BrightnessTotal=0.7096306376106155, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7191914781045751, SaturationTotalGreen=0.7286744977124182, SaturationTotalBlue=0.4205005055555555, time=0.6311689814814815, GreenIndex=81.06992533333333, LAI=0.010416, Utility=656.5894673044364]"
33,78,"[39.6426655, -82.81861225]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0067.JPG,[],43,30,9,[],[],[],[],"[Latitude=39.6426655, Longitude=-82.81861225, BrightnessTotal=0.7070172856167012, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7272118879084968, SaturationTotalGreen=0.7209638490196077, SaturationTotalBlue=0.44141456405228763, time=0.6342476851851852, GreenIndex=69.72037333333333, LAI=0.0032906666666666666, Utility=564.6898706217607]"
33,79,"[39.64288061111111, -82.81820241666667]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/67.3Feet/Sorte_2/short/DJI_0026.JPG,55,23,17,48,[],[],[],[],"[Latitude=39.64288061111111, Longitude=-82.81820241666667, BrightnessTotal=0.6918925850827917, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7200694166666667, SaturationTotalGreen=0.7038028741830065, SaturationTotalBlue=0.41084497124183006, time=0.6298958333333333, GreenIndex=70.61187733333334, LAI=0.004101333333333334, Utility=571.9084195278057]"
