33,"[43,33]","[39.6430383, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,"[42,33]","[44,33]","[43,34]","[43,32]","['Links/Photos_01JUN2018_67', [24, 16]]",[],"['Links/Photos_02Aug2018_33', '[49, 33]']",[],"[Latitude=39.6430384167, Longitude=-82.8176275, BrightnessTotal=0.963748575755, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955921384641, SaturationTotalGreen=0.969810061111, SaturationTotalBlue=0.928959418301, time=0.552013888889, GreenIndex=14.1093066667, LAI=0.0, Utility=114.42520101630396]"
33,"[43,34]","[39.6430383, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,"[42,34]","[44,34]","[43,35]","[43,33]","['Links/Photos_01JUN2018_67', [24, 17]]",[],"['Links/Photos_02Aug2018_33', '[49, 34]']",[],"[Latitude=39.6430382778, Longitude=-82.8177320833, BrightnessTotal=0.965261289832, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.982396371569, SaturationTotalGreen=0.963390920588, SaturationTotalBlue=0.922012473529, time=0.551921296296, GreenIndex=5.84560533333, LAI=0.0, Utility=47.512797498293615]"
33,"[43,35]","[39.6430383, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,"[42,35]","[44,35]","[43,36]","[43,34]","['Links/Photos_01JUN2018_67', [24, 17]]",[],"['Links/Photos_02Aug2018_33', '[49, 35]']",[],"[Latitude=39.6430385556, Longitude=-82.8178371944, BrightnessTotal=0.969027621048, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.977524272549, SaturationTotalGreen=0.971030590523, SaturationTotalBlue=0.917011659477, time=0.551828703704, GreenIndex=12.263504, LAI=0.0, Utility=99.47967672317094]"
33,"[43,36]","[39.6430383, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,"[42,36]","[44,36]","[43,37]","[43,35]","['Links/Photos_01JUN2018_67', [24, 18]]",[],"['Links/Photos_02Aug2018_33', '[49, 36]']",[],"[Latitude=39.6430395, Longitude=-82.8179409722, BrightnessTotal=0.977923698263, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988608239869, SaturationTotalGreen=0.978962530392, SaturationTotalBlue=0.928013980719, time=0.551736111111, GreenIndex=10.6876266667, LAI=0.0, Utility=86.72001052893562]"
33,"[43,37]","[39.6430383, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,"[42,37]","[44,37]","[43,38]","[43,36]","['Links/Photos_01JUN2018_67', [24, 18]]",[],"['Links/Photos_02Aug2018_33', '[49, 37]']",[],"[Latitude=39.6430395, Longitude=-82.8180465833, BrightnessTotal=0.967223445187, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981744601634, SaturationTotalGreen=0.967030594444, SaturationTotalBlue=0.915974196078, time=0.551643518519, GreenIndex=9.446288, LAI=0.0, Utility=76.66819068305534]"
33,"[43,38]","[39.6430383, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,"[42,38]","[44,38]","[43,39]","[43,37]","['Links/Photos_01JUN2018_67', [24, 19]]",[],"['Links/Photos_02Aug2018_33', '[49, 38]']",[],"[Latitude=39.6430386111, Longitude=-82.8181495833, BrightnessTotal=0.967582184779, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961260651307, SaturationTotalGreen=0.97377325098, SaturationTotalBlue=0.925902110131, time=0.551550925926, GreenIndex=15.5784053333, LAI=0.0, Utility=126.32095544411526]"
33,"[43,39]","[39.6430383, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0052.JPG,"[42,39]","[44,39]","[43,40]","[43,38]","['Links/Photos_01JUN2018_67', [24, 19]]",[],"['Links/Photos_02Aug2018_33', '[49, 39]']",[],"[Latitude=39.6430379444, Longitude=-82.8182531389, BrightnessTotal=0.975525605597, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.969338190523, SaturationTotalGreen=0.980976941176, SaturationTotalBlue=0.941232252941, time=0.551469907407, GreenIndex=13.2685866667, LAI=0.0, Utility=107.61842423282015]"
33,"[43,40]","[39.6430383, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,"[42,40]","[44,40]","[43,41]","[43,39]","['Links/Photos_01JUN2018_67', [24, 20]]",[],"['Links/Photos_02Aug2018_33', '[49, 40]']",[],"[Latitude=39.6430378611, Longitude=-82.8183559722, BrightnessTotal=0.96830897488, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.981598059477, SaturationTotalGreen=0.96839980719, SaturationTotalBlue=0.918693518301, time=0.551377314815, GreenIndex=9.44746666667, LAI=0.0, Utility=76.67783594075551]"
33,"[43,41]","[39.6430383, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,"[42,41]","[44,41]","[43,42]","[43,40]","['Links/Photos_01JUN2018_67', [24, 20]]",[],"['Links/Photos_02Aug2018_33', '[49, 41]']",[],"[Latitude=39.6430386111, Longitude=-82.8184624444, BrightnessTotal=0.971407964152, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.983123225817, SaturationTotalGreen=0.972036996732, SaturationTotalBlue=0.921985965686, time=0.551284722222, GreenIndex=10.0775733333, LAI=0.0, Utility=81.78007294685223]"
33,"[43,42]","[39.6430383, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0049.JPG,"[42,42]","[44,42]","[43,43]","[43,41]","['Links/Photos_01JUN2018_67', [24, 21]]",[],"['Links/Photos_02Aug2018_33', '[49, 42]']",[],"[Latitude=39.6430394722, Longitude=-82.8185666667, BrightnessTotal=0.973077674645, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984136735294, SaturationTotalGreen=0.973527082026, SaturationTotalBlue=0.928050753595, time=0.55119212963, GreenIndex=9.09181866667, LAI=0.0, Utility=73.79837871799391]"
33,"[43,43]","[39.6430383, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,"[42,43]","[44,43]",[],"[43,42]","['Links/Photos_01JUN2018_67', [24, 21]]",[],"['Links/Photos_02Aug2018_33', '[49, 43]']",[],"[Latitude=39.6430389167, Longitude=-82.8186671389, BrightnessTotal=0.961256463352, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952013352614, SaturationTotalGreen=0.968130251634, SaturationTotalBlue=0.922996670261, time=0.551099537037, GreenIndex=15.7629386667, LAI=0.0, Utility=127.81492781881639]"
