33,"[41,25]","[39.6428244, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0064.JPG,"[40,25]","[42,25]","[41,26]","[41,24]","['Links/Photos_20AUG2018_67', [25, 12]]",[],"['Links/Photos_16SEP2018_33', '[51, 25]']","['Links/Photos_02Aug2018_33', '[51, 25]']","[Latitude=39.6428250833, Longitude=-82.81679475, BrightnessTotal=0.6832749019, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718045881699, SaturationTotalGreen=0.693480912092, SaturationTotalBlue=0.389090713725, time=0.560150462963, GreenIndex=71.863104, LAI=0.015392, Utility=582.0506188903155]"
33,"[41,26]","[39.6428244, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,"[40,26]","[42,26]","[41,27]","[41,25]","['Links/Photos_20AUG2018_67', [25, 13]]",[],"['Links/Photos_16SEP2018_33', '[51, 26]']","['Links/Photos_02Aug2018_33', '[51, 26]']","[Latitude=39.6428247778, Longitude=-82.8168947222, BrightnessTotal=0.682496383113, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693367810784, SaturationTotalGreen=0.699614344444, SaturationTotalBlue=0.415178795752, time=0.560069444444, GreenIndex=74.6561066667, LAI=0.0194933333333, Utility=604.6660803879469]"
33,"[41,27]","[39.6428244, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,"[40,27]","[42,27]","[41,28]","[41,26]","['Links/Photos_20AUG2018_67', [25, 13]]",[],"['Links/Photos_16SEP2018_33', '[51, 27]']","['Links/Photos_02Aug2018_33', '[51, 27]']","[Latitude=39.64282425, Longitude=-82.8170042778, BrightnessTotal=0.690861436017, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69047783366, SaturationTotalGreen=0.709018779412, SaturationTotalBlue=0.469973071895, time=0.559976851852, GreenIndex=66.1654666667, LAI=0.016096, Utility=535.9166735518702]"
33,"[41,28]","[39.6428244, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,"[40,28]","[42,28]","[41,29]","[41,27]","['Links/Photos_20AUG2018_67', [25, 14]]",[],"['Links/Photos_16SEP2018_33', '[51, 28]']","['Links/Photos_02Aug2018_33', '[51, 28]']","[Latitude=39.6428245, Longitude=-82.8171041667, BrightnessTotal=0.706847328549, exposureTime=0.009847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713481433987, SaturationTotalGreen=0.722396213725, SaturationTotalBlue=0.490318210131, time=0.559884259259, GreenIndex=61.893936, LAI=0.00910933333333, Utility=501.33024334136275]"
33,"[41,29]","[39.6428244, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,"[40,29]","[42,29]","[41,30]","[41,28]","['Links/Photos_20AUG2018_67', [25, 14]]",[],"['Links/Photos_16SEP2018_33', '[51, 29]']","['Links/Photos_02Aug2018_33', '[51, 29]']","[Latitude=39.6428263333, Longitude=-82.8172076389, BrightnessTotal=0.699925991389, exposureTime=0.009379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709490772549, SaturationTotalGreen=0.716259508824, SaturationTotalBlue=0.455043131699, time=0.559791666667, GreenIndex=68.8484853333, LAI=0.0119253333333, Utility=557.6418629259425]"
33,"[41,30]","[39.6428244, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,"[40,30]","[42,30]","[41,31]","[41,29]","['Links/Photos_20AUG2018_67', [25, 15]]",[],"['Links/Photos_16SEP2018_33', '[51, 30]']","['Links/Photos_02Aug2018_33', '[51, 30]']","[Latitude=39.6428235278, Longitude=-82.8173124722, BrightnessTotal=0.691774865521, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711942475817, SaturationTotalGreen=0.706217744771, SaturationTotalBlue=0.41598466732, time=0.559699074074, GreenIndex=73.0603466667, LAI=0.01, Utility=591.7454425482023]"
33,"[41,31]","[39.6428244, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,"[40,31]","[42,31]","[41,32]","[41,30]","['Links/Photos_20AUG2018_67', [25, 15]]",[],"['Links/Photos_16SEP2018_33', '[51, 31]']","['Links/Photos_02Aug2018_33', '[51, 31]']","[Latitude=39.6428245278, Longitude=-82.8174141667, BrightnessTotal=0.670792515155, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685363408497, SaturationTotalGreen=0.686786968301, SaturationTotalBlue=0.399098324837, time=0.559618055556, GreenIndex=74.2075733333, LAI=0.0207893333333, Utility=601.0337214448257]"
33,"[41,32]","[39.6428244, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,"[40,32]","[42,32]","[41,33]","[41,31]","['Links/Photos_20AUG2018_67', [25, 16]]",[],"['Links/Photos_16SEP2018_33', '[51, 32]']","['Links/Photos_02Aug2018_33', '[51, 32]']","[Latitude=39.6428258333, Longitude=-82.81752225, BrightnessTotal=0.669961328346, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688862937908, SaturationTotalGreen=0.684680846732, SaturationTotalBlue=0.393952845752, time=0.559525462963, GreenIndex=73.593936, LAI=0.017808, Utility=596.0649625211025]"
33,"[41,33]","[39.6428244, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,"[40,33]","[42,33]","[41,34]","[41,32]","['Links/Photos_20AUG2018_67', [25, 16]]",[],"['Links/Photos_16SEP2018_33', '[51, 33]']","['Links/Photos_02Aug2018_33', '[51, 33]']","[Latitude=39.6428248333, Longitude=-82.8176303611, BrightnessTotal=0.661230360393, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666410790523, SaturationTotalGreen=0.678818762745, SaturationTotalBlue=0.416346142484, time=0.559444444444, GreenIndex=70.606912, LAI=0.0391466666667, Utility=571.8782864606319]"
33,"[41,34]","[39.6428244, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,"[40,34]","[42,34]","[41,35]","[41,33]","['Links/Photos_20AUG2018_67', [25, 17]]",[],"['Links/Photos_16SEP2018_33', '[51, 34]']","['Links/Photos_02Aug2018_33', '[51, 34]']","[Latitude=39.6428236944, Longitude=-82.8177301389, BrightnessTotal=0.660108484827, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660977848693, SaturationTotalGreen=0.678470212418, SaturationTotalBlue=0.426509846405, time=0.559351851852, GreenIndex=69.1686346667, LAI=0.0521493333333, Utility=560.2323393767202]"
33,"[41,35]","[39.6428244, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,"[40,35]","[42,35]","[41,36]","[41,34]","['Links/Photos_20AUG2018_67', [25, 17]]",[],"['Links/Photos_16SEP2018_33', '[51, 35]']","['Links/Photos_02Aug2018_33', '[51, 35]']","[Latitude=39.6428243333, Longitude=-82.8178348333, BrightnessTotal=0.658226568699, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661754815686, SaturationTotalGreen=0.676199874183, SaturationTotalBlue=0.415976158497, time=0.559270833333, GreenIndex=70.5721973333, LAI=0.0400693333333, Utility=571.59708928897]"
33,"[41,36]","[39.6428244, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,"[40,36]","[42,36]","[41,37]","[41,35]","['Links/Photos_20AUG2018_67', [25, 18]]",[],"['Links/Photos_16SEP2018_33', '[51, 36]']","['Links/Photos_02Aug2018_33', '[51, 36]']","[Latitude=39.6428256944, Longitude=-82.8179343056, BrightnessTotal=0.694259395112, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70214539085, SaturationTotalGreen=0.711326494771, SaturationTotalBlue=0.446312415359, time=0.559178240741, GreenIndex=70.3982933333, LAI=0.0150933333333, Utility=570.1907071333724]"
33,"[41,37]","[39.6428244, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0052.JPG,"[40,37]","[42,37]","[41,38]","[41,36]","['Links/Photos_20AUG2018_67', [25, 18]]",[],"['Links/Photos_16SEP2018_33', '[51, 37]']","['Links/Photos_02Aug2018_33', '[51, 37]']","[Latitude=39.6428226389, Longitude=-82.818044, BrightnessTotal=0.686328229477, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709462883333, SaturationTotalGreen=0.699821764706, SaturationTotalBlue=0.408088874183, time=0.559097222222, GreenIndex=72.442016, LAI=0.00983466666667, Utility=586.738545860455]"
33,"[41,38]","[39.6428244, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,"[40,38]","[42,38]","[41,39]","[41,37]","['Links/Photos_20AUG2018_67', [25, 19]]",[],"['Links/Photos_16SEP2018_33', '[51, 38]']","['Links/Photos_02Aug2018_33', '[51, 38]']","[Latitude=39.6428259722, Longitude=-82.8181448056, BrightnessTotal=0.672968974344, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707886653922, SaturationTotalGreen=0.683359409477, SaturationTotalBlue=0.372551937582, time=0.55900462963, GreenIndex=73.561664, LAI=0.005008, Utility=595.8037782375012]"
33,"[41,39]","[39.6428244, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,"[40,39]","[42,39]","[41,40]","[41,38]","['Links/Photos_20AUG2018_67', [25, 19]]",[],"['Links/Photos_16SEP2018_33', '[51, 39]']","['Links/Photos_02Aug2018_33', '[51, 39]']","[Latitude=39.6428256944, Longitude=-82.8182495278, BrightnessTotal=0.681848229304, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706936107843, SaturationTotalGreen=0.694858061111, SaturationTotalBlue=0.39928635915, time=0.558912037037, GreenIndex=72.8208106667, LAI=0.0154666666667, Utility=589.8054983900832]"
33,"[41,40]","[39.6428244, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0049.JPG,"[40,40]","[42,40]","[41,41]","[41,39]","['Links/Photos_20AUG2018_67', [25, 20]]",[],"['Links/Photos_16SEP2018_33', '[51, 40]']","['Links/Photos_02Aug2018_33', '[51, 40]']","[Latitude=39.64282375, Longitude=-82.8183543611, BrightnessTotal=0.574683762605, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.589154864052, SaturationTotalGreen=0.581990622549, SaturationTotalBlue=0.429752888562, time=0.558831018519, GreenIndex=36.5990773333, LAI=0.00507733333333, Utility=296.5079001019643]"
33,"[41,41]","[39.6428244, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,"[40,41]","[42,41]","[41,42]","[41,40]","['Links/Photos_20AUG2018_67', [25, 20]]",[],"['Links/Photos_16SEP2018_33', '[51, 41]']","['Links/Photos_02Aug2018_33', '[51, 41]']","[Latitude=39.6428238333, Longitude=-82.8184593056, BrightnessTotal=0.666482885649, exposureTime=0.009278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681126530719, SaturationTotalGreen=0.681981084641, SaturationTotalBlue=0.40235781634, time=0.558738425926, GreenIndex=72.0624053333, LAI=0.0372266666667, Utility=583.663931002997]"
33,"[41,42]","[39.6428244, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0047.JPG,"[40,42]","[42,42]","[41,43]","[41,41]","['Links/Photos_20AUG2018_67', [25, 21]]",[],"['Links/Photos_16SEP2018_33', '[51, 42]']","['Links/Photos_02Aug2018_33', '[51, 42]']","[Latitude=39.6428254167, Longitude=-82.8185622778, BrightnessTotal=0.675452624707, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687269200327, SaturationTotalGreen=0.691508530392, SaturationTotalBlue=0.419687970261, time=0.558645833333, GreenIndex=70.9359946667, LAI=0.0295733333333, Utility=574.543696952295]"
33,"[41,43]","[39.6428244, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,"[40,43]","[42,43]",[],"[41,42]","['Links/Photos_20AUG2018_67', [25, 21]]",[],"['Links/Photos_16SEP2018_33', '[51, 43]']","['Links/Photos_02Aug2018_33', '[51, 43]']","[Latitude=39.6428246389, Longitude=-82.8186668056, BrightnessTotal=0.674154854638, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690632311111, SaturationTotalGreen=0.688919246405, SaturationTotalBlue=0.412648467974, time=0.558564814815, GreenIndex=70.5630453333, LAI=0.0233973333333, Utility=571.5237951546]"
