33,"[32,42]","[39.643573, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,"[31,42]","[33,42]","[32,43]","[32,41]","['Links/Photos_16SEP2018_67', [22, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 42]']","[Latitude=39.6435736389, Longitude=-82.8185663889, BrightnessTotal=0.567468827857, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663737366667, SaturationTotalGreen=0.541191969608, SaturationTotalBlue=0.444952879085, time=0.565613425926, GreenIndex=-6.24489066667, LAI=0.0, Utility=-50.407697542425815]"
33,"[32,43]","[39.643573, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,"[31,43]","[33,43]",[],"[32,42]","['Links/Photos_16SEP2018_67', [22, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 43]']","[Latitude=39.6435714722, Longitude=-82.81866875, BrightnessTotal=0.577430322277, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668649344771, SaturationTotalGreen=0.553759365033, SaturationTotalBlue=0.450193731046, time=0.565694444444, GreenIndex=-2.44716266667, LAI=0.0, Utility=-19.656450705677724]"
33,"[33,0]","[39.643466, -82.8141896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,"[32,0]","[34,0]","[33,1]",[],"['Links/Photos_16SEP2018_67', [22, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 0]']","[Latitude=39.6434654444, Longitude=-82.8141896667, BrightnessTotal=0.699117312132, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.746376327778, SaturationTotalGreen=0.693223563399, SaturationTotalBlue=0.574495981699, time=0.510231481481, GreenIndex=16.8901706667, LAI=6.4e-05, Utility=136.93585007999718]"
33,"[33,1]","[39.643466, -82.8142937]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0088.JPG,"[32,1]","[34,1]","[33,2]","[33,0]","['Links/Photos_16SEP2018_67', [22, 0]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 1]']","[Latitude=39.6434657222, Longitude=-82.8142968333, BrightnessTotal=0.640328054735, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724122631046, SaturationTotalGreen=0.618546046405, SaturationTotalBlue=0.532402277451, time=0.510138888889, GreenIndex=-4.51008, LAI=0.0, Utility=-36.34807062881517]"
33,"[33,2]","[39.643466, -82.8143979]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,"[32,2]","[34,2]","[33,3]","[33,1]","['Links/Photos_16SEP2018_67', [22, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 2]']","[Latitude=39.6434665278, Longitude=-82.8144010278, BrightnessTotal=0.623935231992, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716199965359, SaturationTotalGreen=0.597918947059, SaturationTotalBlue=0.523543837255, time=0.510046296296, GreenIndex=-10.7797546667, LAI=0.0, Utility=-87.11535323222891]"
33,"[33,3]","[39.643466, -82.8145021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,"[32,3]","[34,3]","[33,4]","[33,2]","['Links/Photos_16SEP2018_67', [22, 1]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 3]']","[Latitude=39.6434655556, Longitude=-82.8145060278, BrightnessTotal=0.593966720549, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688273946405, SaturationTotalGreen=0.566083342157, SaturationTotalBlue=0.502910733333, time=0.509965277778, GreenIndex=-14.63208, LAI=0.0, Utility=-118.30963673985437]"
33,"[33,4]","[39.643466, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,"[32,4]","[34,4]","[33,5]","[33,3]","['Links/Photos_16SEP2018_67', [22, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 4]']","[Latitude=39.6434647222, Longitude=-82.8146106667, BrightnessTotal=0.597866828108, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692764845752, SaturationTotalGreen=0.569582251961, SaturationTotalBlue=0.508838436601, time=0.509872685185, GreenIndex=-15.4836106667, LAI=0.0, Utility=-125.20439946870493]"
33,"[33,5]","[39.643466, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,"[32,5]","[34,5]","[33,6]","[33,4]","['Links/Photos_16SEP2018_67', [22, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 5]']","[Latitude=39.6434658333, Longitude=-82.8147139722, BrightnessTotal=0.589447210681, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685874681046, SaturationTotalGreen=0.560506067974, SaturationTotalBlue=0.499799640196, time=0.509791666667, GreenIndex=-16.0535573333, LAI=0.0, Utility=-129.81974611021928]"
33,"[33,6]","[39.643466, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0083.JPG,"[32,6]","[34,6]","[33,7]","[33,5]","['Links/Photos_16SEP2018_67', [22, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 6]']","[Latitude=39.6434642222, Longitude=-82.8148155556, BrightnessTotal=0.606489058886, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704218578431, SaturationTotalGreen=0.576962059804, SaturationTotalBlue=0.518590500654, time=0.509699074074, GreenIndex=-17.1358773333, LAI=0.0, Utility=-138.58260790660674]"
33,"[33,7]","[39.643466, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,"[32,7]","[34,7]","[33,8]","[33,6]","['Links/Photos_16SEP2018_67', [22, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 7]']","[Latitude=39.6434643333, Longitude=-82.8149180278, BrightnessTotal=0.585207751024, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68303679085, SaturationTotalGreen=0.555549071895, SaturationTotalBlue=0.496539848039, time=0.509606481481, GreenIndex=-17.0246293333, LAI=0.0, Utility=-137.68283978919646]"
33,"[33,8]","[39.643466, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,"[32,8]","[34,8]","[33,9]","[33,7]","['Links/Photos_16SEP2018_67', [22, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 8]']","[Latitude=39.6434641389, Longitude=-82.8150245833, BrightnessTotal=0.608615535119, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705081663072, SaturationTotalGreen=0.579768697059, SaturationTotalBlue=0.519262192484, time=0.509525462963, GreenIndex=-16.10008, LAI=0.0, Utility=-130.19547004130595]"
33,"[33,9]","[39.643466, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,"[32,9]","[34,9]","[33,10]","[33,8]","['Links/Photos_16SEP2018_67', [22, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 9]']","[Latitude=39.6434638611, Longitude=-82.8151264167, BrightnessTotal=0.601688150776, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698268592484, SaturationTotalGreen=0.572783263725, SaturationTotalBlue=0.511893029085, time=0.50943287037, GreenIndex=-16.0556533333, LAI=0.0, Utility=-129.83606462647592]"
33,"[33,10]","[39.643466, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,"[32,10]","[34,10]","[33,11]","[33,9]","['Links/Photos_16SEP2018_67', [22, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 10]']","[Latitude=39.6434655556, Longitude=-82.8152342222, BrightnessTotal=0.599306892158, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696541377124, SaturationTotalGreen=0.570233488889, SaturationTotalBlue=0.508066422222, time=0.509340277778, GreenIndex=-15.8979573333, LAI=0.0, Utility=-128.55928240397452]"
33,"[33,11]","[39.643466, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,"[32,11]","[34,11]","[33,12]","[33,10]","['Links/Photos_16SEP2018_67', [22, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 11]']","[Latitude=39.6434653056, Longitude=-82.815339, BrightnessTotal=0.60268887702, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702382060458, SaturationTotalGreen=0.572611820588, SaturationTotalBlue=0.511209041503, time=0.509247685185, GreenIndex=-16.9844586667, LAI=0.0, Utility=-137.35667490566874]"
33,"[33,12]","[39.643466, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,"[32,12]","[34,12]","[33,13]","[33,11]","['Links/Photos_16SEP2018_67', [22, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 12]']","[Latitude=39.6434656389, Longitude=-82.8154411667, BrightnessTotal=0.601476706927, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702473054248, SaturationTotalGreen=0.570677110131, SaturationTotalBlue=0.511755096732, time=0.509166666667, GreenIndex=-18.162192, LAI=0.0, Utility=-146.89300403199553]"
33,"[33,13]","[39.643466, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,"[32,13]","[34,13]","[33,14]","[33,12]","['Links/Photos_16SEP2018_67', [22, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 13]']","[Latitude=39.6434648611, Longitude=-82.8155487778, BrightnessTotal=0.589227880585, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689241881046, SaturationTotalGreen=0.558832165359, SaturationTotalBlue=0.498625465359, time=0.509074074074, GreenIndex=-17.449728, LAI=0.0, Utility=-141.12465666662314]"
33,"[33,14]","[39.643466, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,"[32,14]","[34,14]","[33,15]","[33,13]","['Links/Photos_16SEP2018_67', [22, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 14]']","[Latitude=39.6434662778, Longitude=-82.8156552778, BrightnessTotal=0.592886217529, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691781411438, SaturationTotalGreen=0.56278759085, SaturationTotalBlue=0.504689748693, time=0.508981481481, GreenIndex=-17.65192, LAI=0.0, Utility=-142.76163329737693]"
33,"[33,15]","[39.643466, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0074.JPG,"[32,15]","[34,15]","[33,16]","[33,14]","['Links/Photos_16SEP2018_67', [22, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 15]']","[Latitude=39.6434663056, Longitude=-82.8157614722, BrightnessTotal=0.578914101418, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677684544444, SaturationTotalGreen=0.549035771895, SaturationTotalBlue=0.487573912745, time=0.508888888889, GreenIndex=-16.681872, LAI=0.0, Utility=-134.9076821153396]"
33,"[33,16]","[39.643466, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,"[32,16]","[34,16]","[33,17]","[33,15]","['Links/Photos_16SEP2018_67', [22, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 16]']","[Latitude=39.6434671389, Longitude=-82.8158658611, BrightnessTotal=0.594515365734, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689058424183, SaturationTotalGreen=0.566285177778, SaturationTotalBlue=0.506316484967, time=0.50880787037, GreenIndex=-15.557968, LAI=0.0, Utility=-125.80646924067423]"
33,"[33,17]","[39.643466, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,"[32,17]","[34,17]","[33,18]","[33,16]","['Links/Photos_16SEP2018_67', [22, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 17]']","[Latitude=39.6434673611, Longitude=-82.8159681667, BrightnessTotal=0.598143766254, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692244486928, SaturationTotalGreen=0.569920071569, SaturationTotalBlue=0.512279191503, time=0.508715277778, GreenIndex=-16.0531466667, LAI=0.0, Utility=-129.81580645511576]"
33,"[33,18]","[39.643466, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,"[32,18]","[34,18]","[33,19]","[33,17]","['Links/Photos_16SEP2018_67', [22, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 18]']","[Latitude=39.643467, Longitude=-82.8160719167, BrightnessTotal=0.590151182141, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68719935817, SaturationTotalGreen=0.56080250098, SaturationTotalBlue=0.502182711765, time=0.508622685185, GreenIndex=-16.853952, LAI=0.0, Utility=-136.3004357537357]"
33,"[33,19]","[39.643466, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,"[32,19]","[34,19]","[33,20]","[33,18]","['Links/Photos_16SEP2018_67', [22, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 19]']","[Latitude=39.643467, Longitude=-82.8161770833, BrightnessTotal=0.588543156775, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686436596732, SaturationTotalGreen=0.558812982026, SaturationTotalBlue=0.500662607843, time=0.508541666667, GreenIndex=-17.3009706667, LAI=0.0, Utility=-139.9200806346268]"
33,"[33,20]","[39.643466, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,"[32,20]","[34,20]","[33,21]","[33,19]","['Links/Photos_16SEP2018_67', [22, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 20]']","[Latitude=39.6434663889, Longitude=-82.81628375, BrightnessTotal=0.590971214777, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687389103268, SaturationTotalGreen=0.561638608824, SaturationTotalBlue=0.505934754902, time=0.508449074074, GreenIndex=-17.4455946667, LAI=0.0, Utility=-141.09097791149924]"
33,"[33,21]","[39.643466, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0068.JPG,"[32,21]","[34,21]","[33,22]","[33,20]","['Links/Photos_16SEP2018_67', [22, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 21]']","[Latitude=39.64346675, Longitude=-82.8163870833, BrightnessTotal=0.589617266417, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685974346078, SaturationTotalGreen=0.560143787908, SaturationTotalBlue=0.506348993137, time=0.508356481481, GreenIndex=-17.927216, LAI=0.0, Utility=-144.99078389233398]"
33,"[33,22]","[39.643466, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,"[32,22]","[34,22]","[33,23]","[33,21]","['Links/Photos_16SEP2018_67', [22, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 22]']","[Latitude=39.6434669167, Longitude=-82.816493, BrightnessTotal=0.592157124935, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690274153922, SaturationTotalGreen=0.562243339216, SaturationTotalBlue=0.505579483987, time=0.508275462963, GreenIndex=-17.7739786667, LAI=0.0, Utility=-143.74987536524154]"
33,"[33,23]","[39.643466, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,"[32,23]","[34,23]","[33,24]","[33,22]","['Links/Photos_16SEP2018_67', [22, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 23]']","[Latitude=39.6434665833, Longitude=-82.8165954722, BrightnessTotal=0.599437704375, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694099539869, SaturationTotalGreen=0.57123804183, SaturationTotalBlue=0.510705566667, time=0.50818287037, GreenIndex=-15.4431466667, LAI=0.0, Utility=-124.87640459794255]"
33,"[33,24]","[39.643466, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,"[32,24]","[34,24]","[33,25]","[33,23]","['Links/Photos_16SEP2018_67', [22, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 24]']","[Latitude=39.6434641944, Longitude=-82.8167000278, BrightnessTotal=0.587564719486, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687720280065, SaturationTotalGreen=0.557141195425, SaturationTotalBlue=0.49643397451, time=0.508090277778, GreenIndex=-17.374272, LAI=0.0, Utility=-140.51360174855952]"
33,"[33,25]","[39.643466, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0064.JPG,"[32,25]","[34,25]","[33,26]","[33,24]","['Links/Photos_16SEP2018_67', [22, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 25]']","[Latitude=39.6434668056, Longitude=-82.8168027222, BrightnessTotal=0.593486635067, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693945614379, SaturationTotalGreen=0.562542824837, SaturationTotalBlue=0.507303870261, time=0.508009259259, GreenIndex=-18.9680906667, LAI=0.0, Utility=-153.4186769204089]"
33,"[33,26]","[39.643466, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,"[32,26]","[34,26]","[33,27]","[33,25]","['Links/Photos_16SEP2018_67', [22, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 26]']","[Latitude=39.6434677778, Longitude=-82.8169085556, BrightnessTotal=0.583136337169, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669187528431, SaturationTotalGreen=0.562952604575, SaturationTotalBlue=0.439528564706, time=0.567349537037, GreenIndex=4.79277333333, LAI=0.00114133333333, Utility=38.96637587286218]"
33,"[33,27]","[39.643466, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,"[32,27]","[34,27]","[33,28]","[33,26]","['Links/Photos_16SEP2018_67', [22, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 27]']","[Latitude=39.643466, Longitude=-82.8170086389, BrightnessTotal=0.602839038703, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694125424183, SaturationTotalGreen=0.576674110131, SaturationTotalBlue=0.507365284314, time=0.5078125, GreenIndex=-11.8409493333, LAI=0.0, Utility=-95.7086550717835]"
33,"[33,28]","[39.643466, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,"[32,28]","[34,28]","[33,29]","[33,27]","['Links/Photos_16SEP2018_67', [22, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 28]']","[Latitude=39.6434670833, Longitude=-82.8171123611, BrightnessTotal=0.605543871913, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6953421, SaturationTotalGreen=0.578779278105, SaturationTotalBlue=0.524190968627, time=0.507731481481, GreenIndex=-15.3495093333, LAI=0.0, Utility=-124.11780582159633]"
33,"[33,29]","[39.643466, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,"[32,29]","[34,29]","[33,30]","[33,28]","['Links/Photos_16SEP2018_67', [22, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 29]']","[Latitude=39.6434664722, Longitude=-82.8172205556, BrightnessTotal=0.580430807351, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67190895098, SaturationTotalGreen=0.552836539869, SaturationTotalBlue=0.498653385948, time=0.507638888889, GreenIndex=-16.13104, LAI=0.0, Utility=-130.44719098363504]"
33,"[33,30]","[39.643466, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,"[32,30]","[34,30]","[33,31]","[33,29]","['Links/Photos_16SEP2018_67', [22, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 30]']","[Latitude=39.6434659167, Longitude=-82.8173232222, BrightnessTotal=0.564372590158, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659020556536, SaturationTotalGreen=0.537985678105, SaturationTotalBlue=0.451354404575, time=0.566979166667, GreenIndex=-8.32299733333, LAI=0.0, Utility=-67.23478087654776]"
33,"[33,31]","[39.643466, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,"[32,31]","[34,31]","[33,32]","[33,30]","['Links/Photos_16SEP2018_67', [22, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 31]']","[Latitude=39.643467, Longitude=-82.8174269722, BrightnessTotal=0.586581503185, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676176015359, SaturationTotalGreen=0.55987370817, SaturationTotalBlue=0.504238122549, time=0.507465277778, GreenIndex=-15.0363573333, LAI=0.0, Utility=-121.58304944534355]"
33,"[33,32]","[39.643466, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,"[32,32]","[34,32]","[33,33]","[33,31]","['Links/Photos_16SEP2018_67', [22, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 32]']","[Latitude=39.6434659444, Longitude=-82.8175308611, BrightnessTotal=0.607347792191, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692862886928, SaturationTotalGreen=0.583349782026, SaturationTotalBlue=0.514951760458, time=0.507372685185, GreenIndex=-10.0469813333, LAI=0.0, Utility=-81.18231238216772]"
33,"[33,33]","[39.643466, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,"[32,33]","[34,33]","[33,34]","[33,32]","['Links/Photos_16SEP2018_67', [22, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 33]']","[Latitude=39.6434674444, Longitude=-82.817633, BrightnessTotal=0.59226243388, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67155980817, SaturationTotalGreen=0.574077502288, SaturationTotalBlue=0.459478277451, time=0.566701388889, GreenIndex=4.81159466667, LAI=2.66666666667e-05, Utility=39.11937280794954]"
33,"[33,34]","[39.643466, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,"[32,34]","[34,34]","[33,35]","[33,33]","['Links/Photos_16SEP2018_67', [22, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 34]']","[Latitude=39.6434653611, Longitude=-82.8177386667, BrightnessTotal=0.576694936834, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668156588562, SaturationTotalGreen=0.55220949281, SaturationTotalBlue=0.458198737582, time=0.566608796296, GreenIndex=-5.128736, LAI=0.0, Utility=-41.36971276353412]"
33,"[33,35]","[39.643466, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,"[32,35]","[34,35]","[33,36]","[33,34]","['Links/Photos_16SEP2018_67', [22, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 35]']","[Latitude=39.6434684167, Longitude=-82.8178437778, BrightnessTotal=0.604438899419, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695883466667, SaturationTotalGreen=0.577568045098, SaturationTotalBlue=0.516408531373, time=0.507106481481, GreenIndex=-14.1204693333, LAI=0.0, Utility=-114.16605899747552]"
33,"[33,36]","[39.643466, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,"[32,36]","[34,36]","[33,37]","[33,35]","['Links/Photos_16SEP2018_67', [22, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 36]']","[Latitude=39.64346425, Longitude=-82.8179437222, BrightnessTotal=0.596445681889, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692563767647, SaturationTotalGreen=0.567952544771, SaturationTotalBlue=0.50376779183, time=0.507025462963, GreenIndex=-14.9430613333, LAI=0.0, Utility=-120.8271111045291]"
33,"[33,37]","[39.643466, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0052.JPG,"[32,37]","[34,37]","[33,38]","[33,36]","['Links/Photos_16SEP2018_67', [22, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 37]']","[Latitude=39.6434644444, Longitude=-82.8180501111, BrightnessTotal=0.577030776804, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672352068627, SaturationTotalGreen=0.551245070588, SaturationTotalBlue=0.454451151307, time=0.566331018519, GreenIndex=-5.76372266667, LAI=0.0, Utility=-46.5112562463113]"
33,"[33,38]","[39.643466, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,"[32,38]","[34,38]","[33,39]","[33,37]","['Links/Photos_16SEP2018_67', [22, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 38]']","[Latitude=39.6434666944, Longitude=-82.8181560556, BrightnessTotal=0.585936828914, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677335382026, SaturationTotalGreen=0.562625283987, SaturationTotalBlue=0.454084231699, time=0.566238425926, GreenIndex=-1.11947733333, LAI=0.0, Utility=-8.905670011854784]"
33,"[33,39]","[39.643466, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,"[32,39]","[34,39]","[33,40]","[33,38]","['Links/Photos_16SEP2018_67', [22, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[45, 39]']","[Latitude=39.6434694167, Longitude=-82.81825625, BrightnessTotal=0.581111627127, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673704488562, SaturationTotalGreen=0.557085904575, SaturationTotalBlue=0.451435571895, time=0.566145833333, GreenIndex=-2.34537066667, LAI=0.0, Utility=-18.832129736763132]"
