33,"[11,25]","[39.6468884, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[10,25]","[12,25]","[11,26]","[11,24]","['Links/Photos_20AUG2018_67', [6, 12]]",[],"['Links/Photos_16SEP2018_33', '[13, 25]']","['Links/Photos_02Aug2018_33', '[13, 25]']","[Latitude=39.6468885833, Longitude=-82.8167953611, BrightnessTotal=0.610717039179, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623385878105, SaturationTotalGreen=0.624593630065, SaturationTotalBlue=0.378645344444, time=0.635902777778, GreenIndex=63.5345066667, LAI=0.0558133333333, Utility=514.5971448349359]"
33,"[11,26]","[39.6468884, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[10,26]","[12,26]","[11,27]","[11,25]","['Links/Photos_20AUG2018_67', [6, 13]]",[],"['Links/Photos_16SEP2018_33', '[13, 26]']","['Links/Photos_02Aug2018_33', '[13, 26]']","[Latitude=39.64688925, Longitude=-82.8168967778, BrightnessTotal=0.587434428698, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594425565033, SaturationTotalGreen=0.602725636275, SaturationTotalBlue=0.361748502941, time=0.635821759259, GreenIndex=64.054976, LAI=0.0713973333333, Utility=518.8103705895154]"
33,"[11,27]","[39.6468884, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[10,27]","[12,27]","[11,28]","[11,26]","['Links/Photos_20AUG2018_67', [6, 13]]",[],"['Links/Photos_16SEP2018_33', '[13, 27]']","['Links/Photos_02Aug2018_33', '[13, 27]']","[Latitude=39.6468888611, Longitude=-82.8170028333, BrightnessTotal=0.614456134501, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.615387656209, SaturationTotalGreen=0.631428459477, SaturationTotalBlue=0.398271164052, time=0.635729166667, GreenIndex=64.0591413333, LAI=0.0634933333333, Utility=518.8454672522258]"
33,"[11,28]","[39.6468884, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[10,28]","[12,28]","[11,29]","[11,27]","['Links/Photos_20AUG2018_67', [6, 14]]",[],"['Links/Photos_16SEP2018_33', '[13, 28]']","['Links/Photos_02Aug2018_33', '[13, 28]']","[Latitude=39.6468915833, Longitude=-82.817106, BrightnessTotal=0.600703447673, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601757252614, SaturationTotalGreen=0.616724606536, SaturationTotalBlue=0.39768383366, time=0.635636574074, GreenIndex=60.1460586667, LAI=0.0567306666667, Utility=487.16003409922547]"
33,"[11,29]","[39.6468884, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[10,29]","[12,29]","[11,30]","[11,28]","['Links/Photos_20AUG2018_67', [6, 14]]",[],"['Links/Photos_16SEP2018_33', '[13, 29]']","['Links/Photos_02Aug2018_33', '[13, 29]']","[Latitude=39.6468878889, Longitude=-82.8172103333, BrightnessTotal=0.617004395841, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625581609804, SaturationTotalGreen=0.631758355229, SaturationTotalBlue=0.394587312418, time=0.635543981481, GreenIndex=62.552592, LAI=0.050784, Utility=506.64683450069106]"
33,"[11,30]","[39.6468884, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[10,30]","[12,30]","[11,31]","[11,29]","['Links/Photos_20AUG2018_67', [6, 15]]",[],"['Links/Photos_16SEP2018_33', '[13, 30]']","['Links/Photos_02Aug2018_33', '[13, 30]']","[Latitude=39.6468899722, Longitude=-82.8173138056, BrightnessTotal=0.633588076883, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657869887255, SaturationTotalGreen=0.644500833007, SaturationTotalBlue=0.385438909804, time=0.635462962963, GreenIndex=63.1493866667, LAI=0.026624, Utility=511.47988648827084]"
33,"[11,31]","[39.6468884, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[10,31]","[12,31]","[11,32]","[11,30]","['Links/Photos_20AUG2018_67', [6, 15]]",[],"['Links/Photos_16SEP2018_33', '[13, 31]']","['Links/Photos_02Aug2018_33', '[13, 31]']","[Latitude=39.64689, Longitude=-82.81741925, BrightnessTotal=0.613783081687, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644964783007, SaturationTotalGreen=0.62310877451, SaturationTotalBlue=0.346999622222, time=0.63537037037, GreenIndex=65.3586453333, LAI=0.019344, Utility=529.3675655734202]"
33,"[11,32]","[39.6468884, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[10,32]","[12,32]","[11,33]","[11,31]","['Links/Photos_20AUG2018_67', [6, 16]]",[],"['Links/Photos_16SEP2018_33', '[13, 32]']","['Links/Photos_02Aug2018_33', '[13, 32]']","[Latitude=39.6468907778, Longitude=-82.8175228889, BrightnessTotal=0.633745203342, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65868766732, SaturationTotalGreen=0.645316130392, SaturationTotalBlue=0.370121352288, time=0.635277777778, GreenIndex=67.2680213333, LAI=0.0206346666667, Utility=544.8290780445705]"
33,"[11,33]","[39.6468884, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[10,33]","[12,33]","[11,34]","[11,32]","['Links/Photos_20AUG2018_67', [6, 16]]",[],"['Links/Photos_16SEP2018_33', '[13, 33]']","['Links/Photos_02Aug2018_33', '[13, 33]']","[Latitude=39.6468907778, Longitude=-82.8176235278, BrightnessTotal=0.613755248643, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631126780719, SaturationTotalGreen=0.626784861765, SaturationTotalBlue=0.368510322549, time=0.635196759259, GreenIndex=65.269568, LAI=0.0350293333333, Utility=528.6464109516257]"
33,"[11,34]","[39.6468884, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[10,34]","[12,34]","[11,35]","[11,33]","['Links/Photos_20AUG2018_67', [6, 17]]",[],"['Links/Photos_16SEP2018_33', '[13, 34]']","['Links/Photos_02Aug2018_33', '[13, 34]']","[Latitude=39.6468904444, Longitude=-82.8177326389, BrightnessTotal=0.61499358831, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.620011279412, SaturationTotalGreen=0.631633933007, SaturationTotalBlue=0.381386749673, time=0.635104166667, GreenIndex=67.2972106667, LAI=0.051808, Utility=545.0646687942807]"
33,"[11,35]","[39.6468884, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[10,35]","[12,35]","[11,36]","[11,34]","['Links/Photos_20AUG2018_67', [6, 17]]",[],"['Links/Photos_16SEP2018_33', '[13, 35]']","['Links/Photos_02Aug2018_33', '[13, 35]']","[Latitude=39.6468892778, Longitude=-82.8178362778, BrightnessTotal=0.60972031544, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626613062745, SaturationTotalGreen=0.622878570588, SaturationTotalBlue=0.364592352288, time=0.635011574074, GreenIndex=65.432016, LAI=0.0352, Utility=529.961611444943]"
33,"[11,36]","[39.6468884, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[10,36]","[12,36]","[11,37]","[11,35]","['Links/Photos_20AUG2018_67', [6, 18]]",[],"['Links/Photos_16SEP2018_33', '[13, 36]']","['Links/Photos_02Aug2018_33', '[13, 36]']","[Latitude=39.64689025, Longitude=-82.8179392778, BrightnessTotal=0.627648337015, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.647562286601, SaturationTotalGreen=0.639415184641, SaturationTotalBlue=0.39043075, time=0.634918981481, GreenIndex=61.9115786667, LAI=0.030992, Utility=501.45700923322]"
33,"[11,37]","[39.6468884, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0052.JPG,"[10,37]","[12,37]","[11,38]","[11,36]","['Links/Photos_20AUG2018_67', [6, 18]]",[],"['Links/Photos_16SEP2018_33', '[13, 37]']","['Links/Photos_02Aug2018_33', '[13, 37]']","[Latitude=39.6468893889, Longitude=-82.8180446667, BrightnessTotal=0.592764141045, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636844178431, SaturationTotalGreen=0.596983441503, SaturationTotalBlue=0.329033277451, time=0.634837962963, GreenIndex=58.7521813333, LAI=0.0220906666667, Utility=475.87308281264166]"
33,"[11,38]","[39.6468884, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,"[10,38]","[12,38]","[11,39]","[11,37]","['Links/Photos_20AUG2018_67', [6, 19]]",[],"['Links/Photos_16SEP2018_33', '[13, 38]']","['Links/Photos_02Aug2018_33', '[13, 38]']","[Latitude=39.6468896667, Longitude=-82.8181454444, BrightnessTotal=0.600073162299, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651350970915, SaturationTotalGreen=0.601863981699, SaturationTotalBlue=0.332848371569, time=0.63474537037, GreenIndex=56.5238133333, LAI=0.025024, Utility=457.8299976413253]"
33,"[11,39]","[39.6468884, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,"[10,39]","[12,39]","[11,40]","[11,38]","['Links/Photos_20AUG2018_67', [6, 19]]",[],"['Links/Photos_16SEP2018_33', '[13, 39]']","['Links/Photos_02Aug2018_33', '[13, 39]']","[Latitude=39.6468880833, Longitude=-82.8182508889, BrightnessTotal=0.605354719593, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667258748693, SaturationTotalGreen=0.603280414706, SaturationTotalBlue=0.335746083987, time=0.634652777778, GreenIndex=52.47264, LAI=0.0104213333333, Utility=425.02728173158386]"
33,"[11,40]","[39.6468884, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0049.JPG,"[10,40]","[12,40]","[11,41]","[11,39]","['Links/Photos_20AUG2018_67', [6, 20]]",[],"['Links/Photos_16SEP2018_33', '[13, 40]']","['Links/Photos_02Aug2018_33', '[13, 40]']","[Latitude=39.6468901667, Longitude=-82.8183555833, BrightnessTotal=0.621460228583, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662435237255, SaturationTotalGreen=0.627889054575, SaturationTotalBlue=0.343725809804, time=0.634571759259, GreenIndex=64.178656, LAI=0.0140426666667, Utility=519.8134655514348]"
33,"[11,41]","[39.6468884, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,"[10,41]","[12,41]","[11,42]","[11,40]","['Links/Photos_20AUG2018_67', [6, 20]]",[],"['Links/Photos_16SEP2018_33', '[13, 41]']","['Links/Photos_02Aug2018_33', '[13, 41]']","[Latitude=39.6468911389, Longitude=-82.8184635278, BrightnessTotal=0.635932503269, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671412089869, SaturationTotalGreen=0.644105919935, SaturationTotalBlue=0.365656028431, time=0.634479166667, GreenIndex=64.575952, LAI=0.00551466666667, Utility=523.0311853296737]"
33,"[11,42]","[39.6468884, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0047.JPG,"[10,42]","[12,42]","[11,43]","[11,41]","['Links/Photos_20AUG2018_67', [6, 21]]",[],"['Links/Photos_16SEP2018_33', '[13, 42]']","['Links/Photos_02Aug2018_33', '[13, 42]']","[Latitude=39.6468906944, Longitude=-82.8185669444, BrightnessTotal=0.648003542076, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693673093137, SaturationTotalGreen=0.652086267647, SaturationTotalBlue=0.385758228431, time=0.634386574074, GreenIndex=57.835472, LAI=0.00164266666667, Utility=468.45311576302805]"
33,"[11,43]","[39.6468884, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,"[10,43]","[12,43]",[],"[11,42]","['Links/Photos_20AUG2018_67', [6, 21]]",[],"['Links/Photos_16SEP2018_33', '[13, 43]']","['Links/Photos_02Aug2018_33', '[13, 43]']","[Latitude=39.6468913056, Longitude=-82.8186628611, BrightnessTotal=0.630990378611, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674635766993, SaturationTotalGreen=0.634044713072, SaturationTotalBlue=0.396138153595, time=0.634305555556, GreenIndex=50.775872, LAI=0.00261333333333, Utility=411.28974638589773]"
