33,51,"[39.64539002777778, -82.81648575]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.64539002777778, Longitude=-82.81648575, BrightnessTotal=0.5716997835374272, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733601192810458, SaturationTotalGreen=0.5420891669934641, SaturationTotalBlue=0.4619362238562092, time=0.5625, GreenIndex=-13.006442666666667, LAI=0.0, Utility=-105.15627677575647]"
33,52,"[39.64549808333333, -82.81846511111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64549808333333, Longitude=-82.81846511111111, BrightnessTotal=0.5893509714749775, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909823473856209, SaturationTotalGreen=0.5601289826797385, SaturationTotalBlue=0.47697102124183005, time=0.5603703703703704, GreenIndex=-12.121184, LAI=0.0, Utility=-97.9870062521593]"
33,53,"[39.64549863888889, -82.81783688888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64549863888889, Longitude=-82.81783688888889, BrightnessTotal=0.6008534772474192, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909839264705882, SaturationTotalGreen=0.5783632467320262, SaturationTotalBlue=0.4667635490196078, time=0.559837962962963, GreenIndex=-0.23072, LAI=0.0, Utility=-1.7075148834436824]"
33,54,"[39.64538844444444, -82.81731869444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64538844444444, Longitude=-82.81731869444444, BrightnessTotal=0.6165841005071457, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7103131277777778, SaturationTotalGreen=0.5920176049019609, SaturationTotalBlue=0.4910319748366013, time=0.5618055555555556, GreenIndex=-4.408165333333334, LAI=0.0, Utility=-35.532456108788715]"
33,55,"[39.64549572222222, -82.8146113611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0002.JPG,33,[],[],3,[],[],[],[],"[Latitude=39.64549572222222, Longitude=-82.8146113611111, BrightnessTotal=0.5996406305499697, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893427901960784, SaturationTotalGreen=0.5758720866013072, SaturationTotalBlue=0.4834291176470588, time=0.5571064814814815, GreenIndex=-5.324336, LAI=0.0008106666666666667, Utility=-42.95085476715413]"
33,56,"[39.64539105555556, -82.81690008333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64539105555556, Longitude=-82.81690008333332, BrightnessTotal=0.6265642925944381, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7251792062091503, SaturationTotalGreen=0.6002241761437909, SaturationTotalBlue=0.4985071068627451, time=0.5621527777777777, GreenIndex=-5.8973173333333335, LAI=0.0, Utility=-47.589933486007205]"
33,57,"[39.64538886111111, -82.81711241666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64538886111111, Longitude=-82.81711241666666, BrightnessTotal=0.5986809762017679, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696596570261438, SaturationTotalGreen=0.5707197689542485, SaturationTotalBlue=0.49111499934640523, time=0.5619791666666667, GreenIndex=-11.766149333333333, LAI=0.0, Utility=-95.11201977651415]"
33,58,"[39.645498333333336, -82.81679647222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.645498333333336, Longitude=-82.81679647222222, BrightnessTotal=0.5867674296262871, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6906836424836601, SaturationTotalGreen=0.5563115875816993, SaturationTotalBlue=0.4770616794117647, time=0.5589583333333333, GreenIndex=-14.020986666666667, LAI=0.0, Utility=-113.36989047882572]"
33,59,"[39.64539108333333, -82.81825538888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64539108333333, Longitude=-82.81825538888889, BrightnessTotal=0.5675214460218172, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715054604575164, SaturationTotalGreen=0.537109733006536, SaturationTotalBlue=0.454787412745098, time=0.5609953703703704, GreenIndex=-13.235002666666666, LAI=0.0, Utility=-107.00693609011984]"
33,60,"[39.645496361111114, -82.81825475]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.645496361111114, Longitude=-82.81825475, BrightnessTotal=0.5688737179242996, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6726495509803921, SaturationTotalGreen=0.5380898411764705, SaturationTotalBlue=0.46181326078431373, time=0.5601967592592593, GreenIndex=-14.816986666666667, LAI=0.0, Utility=-119.81628686676225]"
33,61,"[39.64539161111111, -82.81794175]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64539161111111, Longitude=-82.81794175, BrightnessTotal=0.5764787806259031, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693616281045752, SaturationTotalGreen=0.5519804807189542, SaturationTotalBlue=0.450708077124183, time=0.5612615740740741, GreenIndex=-4.080453333333334, LAI=0.0, Utility=-32.88078605900397]"
33,62,"[39.64538966666667, -82.8170051111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64538966666667, Longitude=-82.8170051111111, BrightnessTotal=0.5869660608812259, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887974424836601, SaturationTotalGreen=0.5583365689542483, SaturationTotalBlue=0.4661561408496732, time=0.5620601851851852, GreenIndex=-9.722032, LAI=0.0, Utility=-78.56112563051637]"
33,63,"[39.64539077777778, -82.81502672222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,21,79,38,34,[],[],[],[],"[Latitude=39.64539077777778, Longitude=-82.81502672222221, BrightnessTotal=0.6011036721350976, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957186692810458, SaturationTotalGreen=0.5752071098039215, SaturationTotalBlue=0.4858171362745098, time=0.5637384259259259, GreenIndex=-7.8976, LAI=4.266666666666667e-05, Utility=-63.78797339746359]"
33,64,"[39.64549941666667, -82.81533863888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64549941666667, Longitude=-82.81533863888889, BrightnessTotal=0.5856601726669634, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6806641238562092, SaturationTotalGreen=0.5604971751633987, SaturationTotalBlue=0.45792231732026145, time=0.5577314814814814, GreenIndex=-4.468890666666667, LAI=4.266666666666667e-05, Utility=-36.02501402560288]"
33,65,"[39.645391777777775, -82.81846308333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.645391777777775, Longitude=-82.81846308333333, BrightnessTotal=0.5701259313385142, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728637653594771, SaturationTotalGreen=0.5400312450980392, SaturationTotalBlue=0.4603860026143791, time=0.5608217592592593, GreenIndex=-13.536218666666667, LAI=0.0, Utility=-109.44576067242723]"
33,66,"[39.64539169444444, -82.81544247222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.64539169444444, Longitude=-82.81544247222222, BrightnessTotal=0.5913120808474528, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754822035947713, SaturationTotalGreen=0.570909477124183, SaturationTotalBlue=0.461208577124183, time=0.5633912037037037, GreenIndex=1.367488, LAI=0.00039466666666666665, Utility=11.232402529767704]"
33,67,"[39.64539116666666, -82.81482199999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.64539116666666, Longitude=-82.81482199999999, BrightnessTotal=0.5833967371040494, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6736107362745097, SaturationTotalGreen=0.5592418287581699, SaturationTotalBlue=0.4678867754901961, time=0.5639236111111111, GreenIndex=-5.832704, LAI=5.333333333333334e-06, Utility=-47.06908131716912]"
33,68,"[39.6454965, -82.81867116666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.6454965, Longitude=-82.81867116666666, BrightnessTotal=0.5924591236841686, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675602358496732, SaturationTotalGreen=0.5712165434640524, SaturationTotalBlue=0.4780610477124183, time=0.5605555555555556, GreenIndex=-2.807024, LAI=0.0, Utility=-22.568687075225792]"
33,69,"[39.645391277777776, -82.81742075]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.645391277777776, Longitude=-82.81742075, BrightnessTotal=0.6206315254655482, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7128652676470588, SaturationTotalGreen=0.5982599078431372, SaturationTotalBlue=0.47579116895424833, time=0.5617129629629629, GreenIndex=2.0277706666666666, LAI=0.0, Utility=16.580447111969622]"
33,70,"[39.645389916666666, -82.81669294444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.645389916666666, Longitude=-82.81669294444444, BrightnessTotal=0.5873260010781799, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6860801588235295, SaturationTotalGreen=0.5591434856209151, SaturationTotalBlue=0.4770691156862745, time=0.5623263888888889, GreenIndex=-11.414112, LAI=0.0, Utility=-92.26213973291021]"
33,71,"[39.64549758333333, -82.81762838888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64549758333333, Longitude=-82.81762838888889, BrightnessTotal=0.5954406737280025, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6812585800653594, SaturationTotalGreen=0.5747817960784314, SaturationTotalBlue=0.46033539281045754, time=0.5596643518518518, GreenIndex=2.0669653333333335, LAI=0.0, Utility=16.89696149057842]"
33,72,"[39.645495555555556, -82.8183593611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.645495555555556, Longitude=-82.8183593611111, BrightnessTotal=0.6035348696110333, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7031414267973856, SaturationTotalGreen=0.5749132823529413, SaturationTotalBlue=0.49570320065359474, time=0.5602893518518518, GreenIndex=-12.446805333333334, LAI=0.0, Utility=-100.62288872754439]"
33,73,"[39.645498555555555, -82.81710755555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.645498555555555, Longitude=-82.81710755555555, BrightnessTotal=0.609357968516586, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039628996732026, SaturationTotalGreen=0.5838787078431372, SaturationTotalBlue=0.4898146996732026, time=0.559224537037037, GreenIndex=-6.627664, LAI=5.333333333333334e-06, Utility=-53.503989963789486]"
33,74,"[39.645498527777775, -82.81627419444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.645498527777775, Longitude=-82.81627419444445, BrightnessTotal=0.5585924338641398, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625148513071895, SaturationTotalGreen=0.5281441705882353, SaturationTotalBlue=0.44555648300653594, time=0.5585185185185185, GreenIndex=-13.171514666666667, LAI=0.0, Utility=-106.49289914356714]"
33,75,"[39.64528255555555, -82.81491772222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,77,[],79,[],[],[],[],[],"[Latitude=39.64528255555555, Longitude=-82.81491772222222, BrightnessTotal=0.6148079388641371, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7167700441176471, SaturationTotalGreen=0.5859582303921569, SaturationTotalBlue=0.49882216143790853, time=0.5643171296296297, GreenIndex=-11.094853333333333, LAI=0.0, Utility=-89.67606236172782]"
33,76,"[39.64549752777778, -82.81606547222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64549752777778, Longitude=-82.81606547222222, BrightnessTotal=0.560474388333072, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6649241516339869, SaturationTotalGreen=0.529852575490196, SaturationTotalBlue=0.44697829934640526, time=0.5583449074074074, GreenIndex=-13.290410666666666, LAI=5.333333333333334e-06, Utility=-107.4555011062619]"
33,77,"[39.64538780555556, -82.81607308333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64538780555556, Longitude=-82.81607308333334, BrightnessTotal=0.5681298696400932, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6667368653594771, SaturationTotalGreen=0.5399891529411766, SaturationTotalBlue=0.4561729251633987, time=0.5628587962962963, GreenIndex=-10.912842666666666, LAI=0.0, Utility=-88.20431217846321]"
33,78,"[39.64538975, -82.81471669444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.64538975, Longitude=-82.81471669444444, BrightnessTotal=0.6050677872816757, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6858212359477124, SaturationTotalGreen=0.5846131656862745, SaturationTotalBlue=0.4938989199346405, time=0.5640046296296296, GreenIndex=-2.657168, LAI=1.0666666666666667e-05, Utility=-21.35521097902169]"
33,79,"[39.64539008333333, -82.81492413888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,63,67,15,75,[],[],[],[],"[Latitude=39.64539008333333, Longitude=-82.81492413888888, BrightnessTotal=0.5636242560221879, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584365326797386, SaturationTotalGreen=0.5375561045751635, SaturationTotalBlue=0.4457905450980392, time=0.5638310185185185, GreenIndex=-7.380378666666667, LAI=3.733333333333333e-05, Utility=-59.601802680863294]"
33,80,"[39.645496638888886, -82.81648369444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.645496638888886, Longitude=-82.81648369444444, BrightnessTotal=0.5674633602775455, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6716727555555556, SaturationTotalGreen=0.5368406415032679, SaturationTotalBlue=0.4560727503267974, time=0.5586921296296297, GreenIndex=-13.736389333333333, LAI=0.0, Utility=-111.06636598945512]"
33,81,"[39.64539086111111, -82.81565119444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64539086111111, Longitude=-82.81565119444444, BrightnessTotal=0.5578579201316629, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6536500545751635, SaturationTotalGreen=0.5315715120915033, SaturationTotalBlue=0.43692626013071895, time=0.5632175925925926, GreenIndex=-6.950288, LAI=1.0666666666666667e-05, Utility=-56.11948688473408]"
33,82,"[39.64549938888889, -82.81575130555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.64549938888889, Longitude=-82.81575130555555, BrightnessTotal=0.5830736688104681, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851229496732026, SaturationTotalGreen=0.5539908169934641, SaturationTotalBlue=0.466197935620915, time=0.5580787037037037, GreenIndex=-11.012202666666667, LAI=0.0, Utility=-89.00736605693945]"
33,83,"[39.64549847222222, -82.81814916666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64549847222222, Longitude=-82.81814916666666, BrightnessTotal=0.6027678858553456, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981191369281046, SaturationTotalGreen=0.5760893565359477, SaturationTotalBlue=0.49325632679738557, time=0.5601041666666666, GreenIndex=-9.941125333333334, LAI=0.0, Utility=-80.33402144282461]"
33,84,"[39.64538977777778, -82.81628111111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64538977777778, Longitude=-82.81628111111111, BrightnessTotal=0.5785532720820087, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788304820261438, SaturationTotalGreen=0.549499904248366, SaturationTotalBlue=0.46999577875816995, time=0.5626851851851852, GreenIndex=-12.670144, LAI=0.0, Utility=-102.4329045969427]"
33,85,"[39.64549986111111, -82.81689894444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64549986111111, Longitude=-82.81689894444445, BrightnessTotal=0.6032598234763513, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7016480209150326, SaturationTotalGreen=0.5754046996732026, SaturationTotalBlue=0.492474768627451, time=0.559050925925926, GreenIndex=-11.00936, LAI=0.0, Utility=-88.98349564015281]"
