33,51,"[39.64474797222222, -82.81648513888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,7,46,79,[],[],[],[],[],"[Latitude=39.64474797222222, Longitude=-82.81648513888888, BrightnessTotal=0.5403415560847691, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6403658267973856, SaturationTotalGreen=0.5112413732026143, SaturationTotalBlue=0.42938747810457517, time=0.6322337962962963, GreenIndex=-12.021914666666667, LAI=5.333333333333334e-06, Utility=-97.19722528944318]"
33,52,"[39.64485686111111, -82.81846399999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64485686111111, Longitude=-82.81846399999999, BrightnessTotal=0.5609403869498084, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6650817205882353, SaturationTotalGreen=0.53036522124183, SaturationTotalBlue=0.44856298464052285, time=0.6301273148148148, GreenIndex=-13.480661333333334, LAI=0.0, Utility=-109.00758743758955]"
33,53,"[39.64485469444445, -82.81783919444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64485469444445, Longitude=-82.81783919444445, BrightnessTotal=0.5873973667153997, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6753688369281046, SaturationTotalGreen=0.5634291323529412, SaturationTotalBlue=0.4812729444444444, time=0.6296064814814815, GreenIndex=-7.586293333333334, LAI=2.6666666666666667e-05, Utility=-61.27856842064041]"
33,54,"[39.64474961111111, -82.81732022222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64474961111111, Longitude=-82.81732022222222, BrightnessTotal=0.5502900230318837, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6524055797385622, SaturationTotalGreen=0.5199637222222222, SaturationTotalBlue=0.4442643696078431, time=0.6315277777777778, GreenIndex=-14.430261333333334, LAI=0.0, Utility=-116.69736344249576]"
33,55,"[39.644856527777776, -82.81450355555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,26,[],33,36,[],[],[],[],"[Latitude=39.644856527777776, Longitude=-82.81450355555555, BrightnessTotal=0.6405020041776435, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680135445751634, SaturationTotalGreen=0.638813416013072, SaturationTotalBlue=0.49667950555555557, time=0.6267013888888889, GreenIndex=25.818282666666665, LAI=0.0030986666666666667, Utility=209.20636253658898]"
33,56,"[39.644747805555554, -82.81690252777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,62,11,84,[],[],[],[],[],"[Latitude=39.644747805555554, Longitude=-82.81690252777777, BrightnessTotal=0.5594079009292013, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6616606196078431, SaturationTotalGreen=0.5295402549019609, SaturationTotalBlue=0.4482540895424837, time=0.6318865740740741, GreenIndex=-12.931093333333333, LAI=0.0, Utility=-104.55800312670424]"
33,57,"[39.64474938888889, -82.81710652777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64474938888889, Longitude=-82.81710652777777, BrightnessTotal=0.55216994435938, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6560599107843137, SaturationTotalGreen=0.5214403437908497, SaturationTotalBlue=0.44190105816993464, time=0.6317013888888889, GreenIndex=-14.026773333333333, LAI=0.0, Utility=-113.4302141697594]"
33,58,"[39.64485588888889, -82.81679733333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,84,32,[],11,[],[],[],[],"[Latitude=39.64485588888889, Longitude=-82.81679733333333, BrightnessTotal=0.5493921838279369, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6515692434640523, SaturationTotalGreen=0.5197540620915032, SaturationTotalBlue=0.43466236437908495, time=0.6287384259259259, GreenIndex=-11.891109333333333, LAI=0.0, Utility=-96.1370845314205]"
33,59,"[39.64474902777778, -82.81825586111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64474902777778, Longitude=-82.81825586111111, BrightnessTotal=0.5543620559577759, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6579547647058824, SaturationTotalGreen=0.5237278620915032, SaturationTotalBlue=0.44477882189542484, time=0.6307407407407407, GreenIndex=-14.071168, LAI=0.0, Utility=-113.78941916759715]"
33,60,"[39.644854861111114, -82.8182581111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,72,82,[],59,[],[],[],[],"[Latitude=39.644854861111114, Longitude=-82.8182581111111, BrightnessTotal=0.5575094153109741, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6600210464052287, SaturationTotalGreen=0.5267265339869281, SaturationTotalBlue=0.455664208496732, time=0.6299537037037037, GreenIndex=-15.837296, LAI=0.0, Utility=-128.08971768452835]"
33,61,"[39.644749222222224, -82.81794258333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.644749222222224, Longitude=-82.81794258333333, BrightnessTotal=0.5724211786628538, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584228287581699, SaturationTotalGreen=0.5493563026143791, SaturationTotalBlue=0.4641409535947712, time=0.6310069444444445, GreenIndex=-6.044256, LAI=0.0, Utility=-48.79341664184561]"
33,62,"[39.64475022222222, -82.81700430555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64475022222222, Longitude=-82.81700430555556, BrightnessTotal=0.5676335149753713, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6683171477124183, SaturationTotalGreen=0.5384333251633987, SaturationTotalBlue=0.457576210130719, time=0.6317939814814815, GreenIndex=-12.479792, LAI=5.333333333333334e-06, Utility=-100.9033251206615]"
33,63,"[39.64474791666667, -82.81502916666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,21,78,38,[],[],[],[],[],"[Latitude=39.64474791666667, Longitude=-82.81502916666666, BrightnessTotal=0.5878879610761313, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6885949006535947, SaturationTotalGreen=0.5604327712418301, SaturationTotalBlue=0.45867980588235296, time=0.6334606481481482, GreenIndex=-6.763962666666667, LAI=0.0, Utility=-54.62073286047468]"
33,64,"[39.644855916666664, -82.81533983333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.644855916666664, Longitude=-82.81533983333333, BrightnessTotal=0.5581984521163464, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663992385620915, SaturationTotalGreen=0.5275452836601306, SaturationTotalBlue=0.4376395696078431, time=0.6274189814814815, GreenIndex=-11.853194666666667, LAI=1.0666666666666667e-05, Utility=-95.82946780324744]"
33,65,"[39.644747805555554, -82.81846444444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.644747805555554, Longitude=-82.81846444444444, BrightnessTotal=0.56350335225139, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6658373323529412, SaturationTotalGreen=0.533372941503268, SaturationTotalBlue=0.45553681699346404, time=0.6305671296296296, GreenIndex=-13.920874666666666, LAI=0.0, Utility=-112.57198989564091]"
33,66,"[39.644747805555554, -82.81544838888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.644747805555554, Longitude=-82.81544838888888, BrightnessTotal=0.5579982828713822, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6633167869281046, SaturationTotalGreen=0.5275284447712418, SaturationTotalBlue=0.43772289248366014, time=0.6331134259259259, GreenIndex=-11.684752, LAI=0.0, Utility=-94.46649154288033]"
33,67,"[39.64474930555556, -82.81481775]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,78,77,47,[],[],[],[],[],"[Latitude=39.64474930555556, Longitude=-82.81481775, BrightnessTotal=0.5843570201971118, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6833741232026144, SaturationTotalGreen=0.5576231852941177, SaturationTotalBlue=0.45477922124183007, time=0.6336342592592593, GreenIndex=-5.832170666666666, LAI=5.333333333333334e-06, Utility=-47.07606886041718]"
33,68,"[39.64485411111111, -82.81867394444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64485411111111, Longitude=-82.81867394444444, BrightnessTotal=0.5781773594946917, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6647433660130719, SaturationTotalGreen=0.5554152143790849, SaturationTotalBlue=0.463858645751634, time=0.6303009259259259, GreenIndex=-4.527669333333334, LAI=4.8e-05, Utility=-36.51301054694109]"
33,69,"[39.644747555555554, -82.81742555555554]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.644747555555554, Longitude=-82.81742555555554, BrightnessTotal=0.5708791513278924, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672590118627451, SaturationTotalGreen=0.5408404232026144, SaturationTotalBlue=0.46584453071895426, time=0.6314467592592593, GreenIndex=-14.452586666666667, LAI=5.333333333333334e-06, Utility=-116.87711489332241]"
33,70,"[39.644747277777775, -82.81669280555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.644747277777775, Longitude=-82.81669280555555, BrightnessTotal=0.5586432917354937, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6581751954248366, SaturationTotalGreen=0.5301509732026144, SaturationTotalBlue=0.4450699571895425, time=0.6320601851851851, GreenIndex=-10.927152, LAI=0.0, Utility=-88.33185326075044]"
33,71,"[39.64485508333333, -82.81762938888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64485508333333, Longitude=-82.81762938888889, BrightnessTotal=0.5624289376247906, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6586699549019608, SaturationTotalGreen=0.5342136836601308, SaturationTotalBlue=0.46286947026143793, time=0.6294328703703703, GreenIndex=-13.527850666666666, LAI=0.0, Utility=-109.38944359637549]"
33,72,"[39.644855666666665, -82.81836069444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.644855666666665, Longitude=-82.81836069444444, BrightnessTotal=0.5595317328302657, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6615118859477124, SaturationTotalGreen=0.5293909199346405, SaturationTotalBlue=0.4530715183006536, time=0.6300347222222222, GreenIndex=-14.202688, LAI=5.333333333333334e-06, Utility=-114.85397672001434]"
33,73,"[39.64485522222222, -82.81710894444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64485522222222, Longitude=-82.81710894444444, BrightnessTotal=0.5667482553197943, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6666680522875816, SaturationTotalGreen=0.5373824166666666, SaturationTotalBlue=0.46249235424836604, time=0.6289930555555555, GreenIndex=-13.814997333333332, LAI=0.0, Utility=-111.71425430652047]"
33,74,"[39.64485361111111, -82.81627447222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,18,22,[],83,[],[],[],[],"[Latitude=39.64485361111111, Longitude=-82.81627447222222, BrightnessTotal=0.5723462511338216, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6674592026143791, SaturationTotalGreen=0.5463531885620915, SaturationTotalBlue=0.45292435555555555, time=0.6282291666666666, GreenIndex=-7.047962666666667, LAI=0.0, Utility=-56.92019007692199]"
33,75,"[39.64485552777778, -82.81606877777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,22,5,[],76,[],[],[],[],"[Latitude=39.64485552777778, Longitude=-82.81606877777777, BrightnessTotal=0.5771980434333044, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6763680803921569, SaturationTotalGreen=0.5499957794117647, SaturationTotalBlue=0.45182812287581703, time=0.6280324074074074, GreenIndex=-7.207072, LAI=5.333333333333334e-06, Utility=-58.20828228368556]"
33,76,"[39.64474608333333, -82.81607102777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.64474608333333, Longitude=-82.81607102777778, BrightnessTotal=0.5554393688306128, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6564013339869281, SaturationTotalGreen=0.5266353081699346, SaturationTotalBlue=0.4377374699346405, time=0.6325925925925926, GreenIndex=-10.397546666666667, LAI=1.0666666666666667e-05, Utility=-84.04381721700352]"
33,77,"[39.64474936111111, -82.81471102777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,67,3,39,[],[],[],[],[],"[Latitude=39.64474936111111, Longitude=-82.81471102777778, BrightnessTotal=0.6079405565501733, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957868290849674, SaturationTotalGreen=0.5859341107843137, SaturationTotalBlue=0.48028312320261435, time=0.6337152777777778, GreenIndex=-1.056784, LAI=0.0011466666666666667, Utility=-8.407874330549257]"
33,78,"[39.64474905555556, -82.81492605555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.64474905555556, Longitude=-82.81492605555555, BrightnessTotal=0.5655280941293033, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6703416183006536, SaturationTotalGreen=0.5354181431372549, SaturationTotalBlue=0.4445092568627451, time=0.6335416666666667, GreenIndex=-11.207104, LAI=0.0, Utility=-90.5986071257704]"
33,79,"[39.64485605555556, -82.81648552777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.64485605555556, Longitude=-82.81648552777777, BrightnessTotal=0.5664579811020618, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6613042676470589, SaturationTotalGreen=0.5407843153594771, SaturationTotalBlue=0.44388619411764707, time=0.6284259259259259, GreenIndex=-6.004981333333333, LAI=5.333333333333334e-06, Utility=-48.475340106327295]"
33,80,"[39.64474861111111, -82.81565127777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64474861111111, Longitude=-82.81565127777777, BrightnessTotal=0.5608802586781785, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6675898826797386, SaturationTotalGreen=0.5293379529411765, SaturationTotalBlue=0.4465786290849673, time=0.6329398148148148, GreenIndex=-14.124709333333334, LAI=0.0, Utility=-114.2230120031489]"
33,81,"[39.64485536111111, -82.81575655555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.64485536111111, Longitude=-82.81575655555555, BrightnessTotal=0.553478372644053, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6568193055555556, SaturationTotalGreen=0.5233230199346406, SaturationTotalBlue=0.43935159379084965, time=0.6277777777777778, GreenIndex=-12.608389333333333, LAI=0.0, Utility=-101.94465554535769]"
33,82,"[39.64485494444445, -82.81815188888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64485494444445, Longitude=-82.81815188888889, BrightnessTotal=0.5537628350362835, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512045676470588, SaturationTotalGreen=0.5252945058823529, SaturationTotalBlue=0.4502029454248366, time=0.6298611111111111, GreenIndex=-12.925776, LAI=0.0, Utility=-104.5148601756936]"
33,83,"[39.64474711111111, -82.81627863888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64474711111111, Longitude=-82.81627863888889, BrightnessTotal=0.5502620103476005, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649862933006536, SaturationTotalGreen=0.5216478526143792, SaturationTotalBlue=0.43683738790849674, time=0.6324074074074074, GreenIndex=-11.02544, LAI=1.0666666666666667e-05, Utility=-89.12817015338928]"
33,84,"[39.644857, -82.81690266666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.644857, Longitude=-82.81690266666666, BrightnessTotal=0.5607956838606113, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6635326970588236, SaturationTotalGreen=0.5309008509803922, SaturationTotalBlue=0.4475927722222222, time=0.6288194444444445, GreenIndex=-12.562645333333334, LAI=5.333333333333334e-06, Utility=-101.57406727814072]"
