33,51,"[39.64774352777778, -82.81804222222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.64774352777778, Longitude=-82.81804222222222, BrightnessTotal=0.8444808102000119, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8823517676470588, SaturationTotalGreen=0.8403010892156864, SaturationTotalBlue=0.7435941039215687, time=0.5519097222222222, GreenIndex=13.917781333333334, LAI=0.00024533333333333335, Utility=112.8683629820265]"
33,52,"[39.647744277777775, -82.81752433333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.647744277777775, Longitude=-82.81752433333332, BrightnessTotal=0.8615881093433514, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.898047216993464, SaturationTotalGreen=0.8576197405228758, SaturationTotalBlue=0.7643888316993463, time=0.552349537037037, GreenIndex=13.45832, LAI=8.533333333333334e-05, Utility=109.14880833503243]"
33,53,"[39.64785025, -82.81846297222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.64785025, Longitude=-82.81846297222222, BrightnessTotal=0.8433098834709762, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.871960010130719, SaturationTotalGreen=0.8417841709150327, SaturationTotalBlue=0.7504196385620915, time=0.5511226851851851, GreenIndex=15.602442666666667, LAI=0.000496, Utility=126.50942758245331]"
33,54,"[39.64774311111111, -82.81679411111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.64774311111111, Longitude=-82.81679411111111, BrightnessTotal=0.8575373976357011, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8887498192810458, SaturationTotalGreen=0.8546875833333334, SaturationTotalBlue=0.7692722535947712, time=0.552962962962963, GreenIndex=13.080250666666666, LAI=0.00012266666666666668, Utility=106.08726096563986]"
33,55,"[39.645283138888885, -82.81491988888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0091.JPG,59,[],4,[],[],[],[],[],"[Latitude=39.645283138888885, Longitude=-82.81491988888888, BrightnessTotal=0.863599263775966, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8947368166666667, SaturationTotalGreen=0.860312514379085, SaturationTotalBlue=0.7806019950980392, time=0.5555671296296296, GreenIndex=11.595909333333333, LAI=0.0, Utility=94.06821408792074]"
33,56,"[39.6478505, -82.81815047222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.6478505, Longitude=-82.81815047222221, BrightnessTotal=0.8193134981661713, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8543623692810457, SaturationTotalGreen=0.8163438614379085, SaturationTotalBlue=0.7160543944444445, time=0.5508680555555555, GreenIndex=15.865952, LAI=0.0011733333333333333, Utility=128.64193797577772]"
33,57,"[39.647850194444445, -82.81752536111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.647850194444445, Longitude=-82.81752536111111, BrightnessTotal=0.8187644839566681, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8512635081699346, SaturationTotalGreen=0.8168965879084967, SaturationTotalBlue=0.713489681372549, time=0.5503472222222222, GreenIndex=17.576613333333334, LAI=0.00128, Utility=142.4934763734268]"
33,58,"[39.64774486111111, -82.81762566666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64774486111111, Longitude=-82.81762566666666, BrightnessTotal=0.8474889296023066, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8856177418300654, SaturationTotalGreen=0.8433960624183007, SaturationTotalBlue=0.7445554169934641, time=0.5522569444444444, GreenIndex=14.447674666666666, LAI=0.00020266666666666667, Utility=117.15907339099452]"
33,59,"[39.64528338888889, -82.81497366666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,[],55,82,[],[],[],[],[],"[Latitude=39.64528338888889, Longitude=-82.81497366666666, BrightnessTotal=0.8881248734298135, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9145237607843137, SaturationTotalGreen=0.8862919751633987, SaturationTotalBlue=0.8081818960784314, time=0.5471412037037037, GreenIndex=12.763744, LAI=0.0, Utility=103.52691941844729]"
33,60,"[39.64774461111111, -82.81721225]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64774461111111, Longitude=-82.81721225, BrightnessTotal=0.8539294199304949, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889313931372549, SaturationTotalGreen=0.8505134104575164, SaturationTotalBlue=0.7548155705882353, time=0.5526041666666667, GreenIndex=14.491973333333334, LAI=0.00010133333333333333, Utility=117.51803790422842]"
33,61,"[39.64774522222222, -82.81741997222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.64774522222222, Longitude=-82.81741997222223, BrightnessTotal=0.8549283893050674, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889643381372549, SaturationTotalGreen=0.8517332931372549, SaturationTotalBlue=0.7560902434640523, time=0.5524305555555555, GreenIndex=14.68928, LAI=0.00016533333333333333, Utility=119.11573798360142]"
33,62,"[39.647850416666664, -82.81648291666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.647850416666664, Longitude=-82.81648291666666, BrightnessTotal=0.8661990437884184, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8943957503267974, SaturationTotalGreen=0.8645622267973856, SaturationTotalBlue=0.7766259748366013, time=0.5494791666666666, GreenIndex=14.813216, LAI=0.0006506666666666667, Utility=120.12032872672057]"
33,63,"[39.64774658333333, -82.8185621111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64774658333333, Longitude=-82.8185621111111, BrightnessTotal=0.8320501206536525, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8663905258169935, SaturationTotalGreen=0.829108310130719, SaturationTotalBlue=0.7316111624183006, time=0.5514814814814815, GreenIndex=15.301173333333333, LAI=0.000336, Utility=124.0693681300731]"
33,64,"[39.647849888888885, -82.81794227777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.647849888888885, Longitude=-82.81794227777777, BrightnessTotal=0.8268789844503026, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8568234281045751, SaturationTotalGreen=0.8256200366013071, SaturationTotalBlue=0.7253852960784314, time=0.5506944444444445, GreenIndex=17.589936, LAI=0.001264, Utility=142.60170507550805]"
33,65,"[39.647744, -82.81825222222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.647744, Longitude=-82.81825222222221, BrightnessTotal=0.8407587001041403, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8798731529411764, SaturationTotalGreen=0.8358278986928104, SaturationTotalBlue=0.7432072042483661, time=0.5517361111111111, GreenIndex=12.379925333333333, LAI=0.000272, Utility=100.41596595520085]"
33,66,"[39.647744305555555, -82.81731530555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.647744305555555, Longitude=-82.81731530555555, BrightnessTotal=0.8395237416157186, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8741397624183007, SaturationTotalGreen=0.8367406977124183, SaturationTotalBlue=0.7361848483660131, time=0.5525231481481482, GreenIndex=16.082805333333333, LAI=0.00020266666666666667, Utility=130.39854661460498]"
33,67,"[39.64774361111111, -82.81533525]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,22,83,43,59,[],[],[],[],"[Latitude=39.64774361111111, Longitude=-82.81533525, BrightnessTotal=0.8350785541737845, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8762757486928104, SaturationTotalGreen=0.8291942058823529, SaturationTotalBlue=0.739595208496732, time=0.5541782407407407, GreenIndex=10.78832, LAI=7.466666666666666e-05, Utility=87.52782782194961]"
33,68,"[39.64785030555556, -82.8150233611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64785030555556, Longitude=-82.8150233611111, BrightnessTotal=0.8419038494593978, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8814244251633987, SaturationTotalGreen=0.837110291503268, SaturationTotalBlue=0.7410867738562091, time=0.5482638888888889, GreenIndex=13.177429333333333, LAI=0.00018666666666666666, Utility=106.87408411817373]"
33,69,"[39.64784961111111, -82.8186713611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64784961111111, Longitude=-82.8186713611111, BrightnessTotal=0.8350644574869489, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8238648957516339, SaturationTotalGreen=0.8485371496732026, SaturationTotalBlue=0.7298521045751635, time=0.5512962962962963, GreenIndex=36.50734933333333, LAI=0.006789333333333333, Utility=295.7791972059098]"
33,70,"[39.64774375, -82.81575227777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,7,15,80,59,[],[],[],[],"[Latitude=39.64774375, Longitude=-82.81575227777778, BrightnessTotal=0.8261559040934542, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8620172075163399, SaturationTotalGreen=0.8223260049019607, SaturationTotalBlue=0.7294716464052287, time=0.5538310185185186, GreenIndex=13.554778666666667, LAI=0.0003626666666666667, Utility=109.92788930257004]"
33,71,"[39.647744805555554, -82.81512830555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,83,82,9,35,[],[],[],[],"[Latitude=39.647744805555554, Longitude=-82.81512830555555, BrightnessTotal=0.8447854940244829, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8794849388888889, SaturationTotalGreen=0.8409787529411764, SaturationTotalBlue=0.7528774081699346, time=0.5543634259259259, GreenIndex=12.633082666666667, LAI=9.6e-05, Utility=102.46561211117587]"
33,72,"[39.64785005555556, -82.81835794444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.64785005555556, Longitude=-82.81835794444444, BrightnessTotal=0.8213898158755951, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8540832983660132, SaturationTotalGreen=0.8188720163398693, SaturationTotalBlue=0.7228495594771241, time=0.5510416666666667, GreenIndex=15.540741333333333, LAI=0.001056, Utility=126.00874877993367]"
33,73,"[39.64774372222222, -82.81773133333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.64774372222222, Longitude=-82.81773133333333, BrightnessTotal=0.8406192995717084, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8783166310457516, SaturationTotalGreen=0.8368800408496733, SaturationTotalBlue=0.7353401928104576, time=0.5521759259259259, GreenIndex=15.317952, LAI=0.00024, Utility=124.20551316797491]"
33,74,"[39.64774375, -82.81700294444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64774375, Longitude=-82.81700294444444, BrightnessTotal=0.8615244955089572, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8964758598039216, SaturationTotalGreen=0.8576751964052288, SaturationTotalBlue=0.7692239803921569, time=0.5527893518518519, GreenIndex=12.640901333333334, LAI=0.00012266666666666668, Utility=102.52998781230303]"
33,75,"[39.64785038888889, -82.81731652777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64785038888889, Longitude=-82.81731652777778, BrightnessTotal=0.8374827559477754, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8609958330065359, SaturationTotalGreen=0.8384007408496732, SaturationTotalBlue=0.7377022699346405, time=0.5501736111111111, GreenIndex=19.906736, LAI=0.0017866666666666667, Utility=161.36179817724218]"
33,76,"[39.64784961111111, -82.8180453611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.64784961111111, Longitude=-82.8180453611111, BrightnessTotal=0.841142166716833, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8723820650326797, SaturationTotalGreen=0.8391157542483659, SaturationTotalBlue=0.7432376006535948, time=0.550775462962963, GreenIndex=15.967701333333334, LAI=0.0010346666666666666, Utility=129.46691486634947]"
33,77,"[39.647850416666664, -82.8167955]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.647850416666664, Longitude=-82.8167955, BrightnessTotal=0.8334959669670376, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.866018460130719, SaturationTotalGreen=0.8305637970588235, SaturationTotalBlue=0.7405442820261439, time=0.5497337962962963, GreenIndex=13.901226666666666, LAI=0.000496, Utility=112.73416684356968]"
33,78,"[39.64785125, -82.81596202777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,19,23,[],85,[],[],[],[],"[Latitude=39.64785125, Longitude=-82.81596202777777, BrightnessTotal=0.8649277113414524, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8912657565359478, SaturationTotalGreen=0.8639653957516339, SaturationTotalBlue=0.7752898679738562, time=0.5490393518518518, GreenIndex=15.628469333333333, LAI=0.00032533333333333334, Utility=126.72156963927597]"
33,79,"[39.64774366666666, -82.81460788888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.64774366666666, Longitude=-82.81460788888889, BrightnessTotal=0.8452540304399189, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8811193810457516, SaturationTotalGreen=0.8413417630718955, SaturationTotalBlue=0.749709820261438, time=0.5548032407407407, GreenIndex=13.195301333333333, LAI=0.0002773333333333333, Utility=107.01792066051996]"
33,80,"[39.64785119444444, -82.81575538888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,23,6,[],70,[],[],[],[],"[Latitude=39.64785119444444, Longitude=-82.81575538888889, BrightnessTotal=0.8386610591263332, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8697482679738562, SaturationTotalGreen=0.8366994800653594, SaturationTotalBlue=0.740621741503268, time=0.5488657407407408, GreenIndex=16.042512, LAI=0.0005493333333333333, Utility=130.07285617694012]"
33,81,"[39.64774419444444, -82.81637777777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,11,14,33,59,[],[],[],[],"[Latitude=39.64774419444444, Longitude=-82.81637777777777, BrightnessTotal=0.8308466141005443, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8627415156862746, SaturationTotalGreen=0.8284716209150327, SaturationTotalBlue=0.7341050986928105, time=0.5533101851851852, GreenIndex=15.301322666666668, LAI=0.000624, Utility=124.07023741733246]"
33,82,"[39.64774441666667, -82.81502408333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,71,4,68,35,[],[],[],[],"[Latitude=39.64774441666667, Longitude=-82.81502408333333, BrightnessTotal=0.8604023639179267, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8946044800653595, SaturationTotalGreen=0.8560686797385622, SaturationTotalBlue=0.776625066993464, time=0.5544444444444444, GreenIndex=10.417162666666666, LAI=2.6666666666666667e-05, Utility=84.52374318296623]"
33,83,"[39.64774391666666, -82.81523163888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,67,71,13,35,[],[],[],[],"[Latitude=39.64774391666666, Longitude=-82.81523163888889, BrightnessTotal=0.836540791579349, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8770117454248365, SaturationTotalGreen=0.8307568150326797, SaturationTotalBlue=0.7429772575163399, time=0.5542708333333334, GreenIndex=10.562026666666666, LAI=5.333333333333333e-05, Utility=85.69555966147944]"
33,84,"[39.64785063888889, -82.81617072222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64785063888889, Longitude=-82.81617072222222, BrightnessTotal=0.8546015272117327, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8845899535947712, SaturationTotalGreen=0.8528791784313726, SaturationTotalBlue=0.7585398049019608, time=0.549212962962963, GreenIndex=15.978122666666666, LAI=0.0007573333333333334, Utility=129.55221231519002]"
33,85,"[39.64774436111111, -82.81596133333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,30,7,78,59,[],[],[],[],"[Latitude=39.64774436111111, Longitude=-82.81596133333333, BrightnessTotal=0.8411243836324377, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8738231833333334, SaturationTotalGreen=0.8381448758169935, SaturationTotalBlue=0.7480581813725491, time=0.5536574074074074, GreenIndex=13.875866666666667, LAI=0.00038933333333333333, Utility=112.52855803975659]"
33,86,"[39.647744083333336, -82.81429513888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,2,37,27,35,[],[],[],[],"[Latitude=39.647744083333336, Longitude=-82.81429513888888, BrightnessTotal=0.8427689509063919, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8794416950980393, SaturationTotalGreen=0.8380859676470588, SaturationTotalBlue=0.7526001055555556, time=0.5550578703703704, GreenIndex=11.236154666666666, LAI=0.00010133333333333333, Utility=91.15426675206703]"
33,87,"[39.64785094444444, -82.81544225]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.64785094444444, Longitude=-82.81544225, BrightnessTotal=0.8516058855217065, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8833894552287581, SaturationTotalGreen=0.8493291535947712, SaturationTotalBlue=0.7544181290849673, time=0.5486111111111112, GreenIndex=15.508448, LAI=0.00014933333333333332, Utility=125.7491314345931]"
33,88,"[39.64785113888889, -82.81783725]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.64785113888889, Longitude=-82.81783725, BrightnessTotal=0.8463631646090783, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8743346637254902, SaturationTotalGreen=0.845538289869281, SaturationTotalBlue=0.7482862336601307, time=0.5506018518518518, GreenIndex=17.450309333333333, LAI=0.0006346666666666666, Utility=141.4721015787642]"
33,89,"[39.64774413888889, -82.81658541666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,49,11,90,59,[],[],[],[],"[Latitude=39.64774413888889, Longitude=-82.81658541666667, BrightnessTotal=0.8459241646303876, exposureTime=0.009278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8797949493464052, SaturationTotalGreen=0.8423809431372549, SaturationTotalBlue=0.7544646522875817, time=0.5531365740740741, GreenIndex=12.843306666666667, LAI=0.000192, Utility=104.16808379128621]"
33,90,"[39.647850777777776, -82.81658727777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.647850777777776, Longitude=-82.81658727777777, BrightnessTotal=0.8566566331007334, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8848271718954249, SaturationTotalGreen=0.8553578937908497, SaturationTotalBlue=0.7632729807189543, time=0.5495601851851852, GreenIndex=15.976986666666667, LAI=0.0009226666666666667, Utility=129.54306794258034]"
