33,51,"[39.644963527777776, -82.81648422222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.644963527777776, Longitude=-82.81648422222221, BrightnessTotal=0.7603935400284636, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7890424709150327, SaturationTotalGreen=0.7576939718954249, SaturationTotalBlue=0.6800888300653595, time=0.5707523148148148, GreenIndex=11.80296, LAI=0.001968, Utility=95.73727092790821]"
33,52,"[39.64507011111111, -82.81845872222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64507011111111, Longitude=-82.81845872222222, BrightnessTotal=0.8011553262520771, exposureTime=0.001908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8327280150326797, SaturationTotalGreen=0.79714527124183, SaturationTotalBlue=0.7239835712418301, time=0.5685648148148148, GreenIndex=9.602352, LAI=0.00034133333333333335, Utility=77.92095568048562]"
33,53,"[39.645069472222225, -82.81783002777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.645069472222225, Longitude=-82.81783002777777, BrightnessTotal=0.8138116422619395, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8039521326797385, SaturationTotalGreen=0.8161630098039215, SaturationTotalBlue=0.8245439022875817, time=0.5680092592592593, GreenIndex=1.001488, LAI=0.00010133333333333333, Utility=8.279464848472646]"
33,54,"[39.64496180555555, -82.81731577777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64496180555555, Longitude=-82.81731577777778, BrightnessTotal=0.7851400179919421, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7830992986928105, SaturationTotalGreen=0.7901136993464052, SaturationTotalBlue=0.7403861964052288, time=0.5700462962962963, GreenIndex=14.505717333333333, LAI=0.000624, Utility=117.62336377858969]"
33,55,"[39.645071305555554, -82.81460855555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,39,[],33,30,[],[],[],[],"[Latitude=39.645071305555554, Longitude=-82.81460855555555, BrightnessTotal=0.7411553729309892, exposureTime=0.001379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7812669160130719, SaturationTotalGreen=0.7367009663398693, SaturationTotalBlue=0.6322802503267974, time=0.5650578703703704, GreenIndex=15.274784, LAI=0.003776, Utility=123.84904094610577]"
33,56,"[39.64496261111111, -82.81689880555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64496261111111, Longitude=-82.81689880555555, BrightnessTotal=0.7457162089532023, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7765064620915033, SaturationTotalGreen=0.743144651633987, SaturationTotalBlue=0.6548950065359477, time=0.5704050925925926, GreenIndex=13.975157333333334, LAI=0.005456, Utility=113.32518968606156]"
33,57,"[39.644962138888886, -82.81710655555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.644962138888886, Longitude=-82.81710655555555, BrightnessTotal=0.7413870302077515, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7275857375816994, SaturationTotalGreen=0.7507970039215687, SaturationTotalBlue=0.6919694052287582, time=0.5702199074074074, GreenIndex=20.903738666666666, LAI=0.003904, Utility=169.42695369842812]"
33,58,"[39.64507255555556, -82.81679247222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.64507255555556, Longitude=-82.81679247222222, BrightnessTotal=0.7529493329287553, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7839185549019608, SaturationTotalGreen=0.7501984052287581, SaturationTotalBlue=0.663526710130719, time=0.5670717592592592, GreenIndex=13.489157333333333, LAI=0.003925333333333334, Utility=109.39086955317566]"
33,59,"[39.64496322222222, -82.81825266666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64496322222222, Longitude=-82.81825266666667, BrightnessTotal=0.7587159823971076, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7864448209150326, SaturationTotalGreen=0.7571293620915032, SaturationTotalBlue=0.6695074039215686, time=0.569224537037037, GreenIndex=14.882538666666667, LAI=0.0026826666666666665, Utility=120.67322595514206]"
33,60,"[39.64506497222222, -82.81824461111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.64506497222222, Longitude=-82.81824461111111, BrightnessTotal=0.7864026353139483, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8250368934640523, SaturationTotalGreen=0.7805436833333332, SaturationTotalBlue=0.7007678107843138, time=0.5683796296296296, GreenIndex=9.025877333333334, LAI=0.0005173333333333333, Utility=73.25243155493332]"
33,61,"[39.644963805555555, -82.81793908333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.644963805555555, Longitude=-82.81793908333333, BrightnessTotal=0.8117323055588034, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8136755728758169, SaturationTotalGreen=0.8163638222222223, SaturationTotalBlue=0.755704664379085, time=0.5695138888888889, GreenIndex=16.170197333333334, LAI=0.000384, Utility=131.10225098406244]"
33,62,"[39.64496236111111, -82.8170026111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64496236111111, Longitude=-82.8170026111111, BrightnessTotal=0.7409215497139571, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7775602673202615, SaturationTotalGreen=0.7358078532679738, SaturationTotalBlue=0.6546174359477124, time=0.5703125, GreenIndex=10.039413333333334, LAI=0.003781333333333333, Utility=81.45666261974907]"
33,63,"[39.644961888888886, -82.81502158333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.644961888888886, Longitude=-82.81502158333333, BrightnessTotal=0.7373582227475057, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7754492372549019, SaturationTotalGreen=0.7326116284313726, SaturationTotalBlue=0.640602679738562, time=0.572037037037037, GreenIndex=12.534410666666666, LAI=0.0036266666666666665, Utility=101.65854788776997]"
33,64,"[39.64507394444444, -82.81533125]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64507394444444, Longitude=-82.81533125, BrightnessTotal=0.7674738575199058, exposureTime=0.001292, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8085671620915033, SaturationTotalGreen=0.7613143954248366, SaturationTotalBlue=0.6746633820261438, time=0.5656712962962963, GreenIndex=10.035957333333334, LAI=0.0012533333333333333, Utility=81.43069533538065]"
33,65,"[39.64496227777778, -82.8184565]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.64496227777778, Longitude=-82.8184565, BrightnessTotal=0.7583028672972706, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7922966218954248, SaturationTotalGreen=0.7545875535947713, SaturationTotalBlue=0.6673291571895426, time=0.5690162037037036, GreenIndex=12.61216, LAI=0.002928, Utility=102.28962589360725]"
33,66,"[39.64496163888889, -82.81543497222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.64496163888889, Longitude=-82.81543497222222, BrightnessTotal=0.7454367288058635, exposureTime=0.001211, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7822056176470589, SaturationTotalGreen=0.7411460339869281, SaturationTotalBlue=0.6491690009803921, time=0.5716550925925926, GreenIndex=12.987541333333333, LAI=0.004176, Utility=105.32807337911343]"
33,67,"[39.644962694444445, -82.81481330555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.644962694444445, Longitude=-82.81481330555555, BrightnessTotal=0.7545052349754183, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7897100071895424, SaturationTotalGreen=0.7505627434640523, SaturationTotalBlue=0.6609869, time=0.5722222222222222, GreenIndex=12.857626666666667, LAI=0.005333333333333333, Utility=104.27649390751255]"
33,68,"[39.64507169444445, -82.81866280555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64507169444445, Longitude=-82.81866280555555, BrightnessTotal=0.7671536315084323, exposureTime=0.001379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7565073581699346, SaturationTotalGreen=0.775765837254902, SaturationTotalBlue=0.7148328555555555, time=0.5687384259259259, GreenIndex=20.501456, LAI=0.0034453333333333332, Utility=166.17109148523875]"
33,69,"[39.64496388888889, -82.81741863888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.64496388888889, Longitude=-82.81741863888888, BrightnessTotal=0.7976617433052876, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7948686901960784, SaturationTotalGreen=0.8017135745098039, SaturationTotalBlue=0.7656215006535948, time=0.5699537037037037, GreenIndex=10.963925333333334, LAI=0.00022933333333333334, Utility=88.94559877129178]"
33,70,"[39.64496327777778, -82.81669002777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.64496327777778, Longitude=-82.81669002777777, BrightnessTotal=0.743023461322898, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7698384032679739, SaturationTotalGreen=0.7418853918300654, SaturationTotalBlue=0.6522892264705883, time=0.5705787037037037, GreenIndex=15.730944, LAI=0.005664, Utility=127.54190695814948]"
33,71,"[39.645071083333335, -82.81762302777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.645071083333335, Longitude=-82.81762302777777, BrightnessTotal=0.7982385651708661, exposureTime=0.001172, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7768563738562092, SaturationTotalGreen=0.804825974509804, SaturationTotalBlue=0.8057533205882352, time=0.5678240740740741, GreenIndex=6.924821333333333, LAI=0.000192, Utility=56.24086642280418]"
33,72,"[39.64507152777778, -82.81835594444443]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.64507152777778, Longitude=-82.81835594444443, BrightnessTotal=0.7781972384745145, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8130284640522876, SaturationTotalGreen=0.7735712130718955, SaturationTotalBlue=0.6943392467320262, time=0.5684837962962963, GreenIndex=10.149450666666667, LAI=0.0009226666666666667, Utility=82.3497694038868]"
33,73,"[39.64507016666666, -82.81710475]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64507016666666, Longitude=-82.81710475, BrightnessTotal=0.7251756724998065, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7688801058823529, SaturationTotalGreen=0.7175378075163399, SaturationTotalBlue=0.6375225732026143, time=0.5673611111111111, GreenIndex=7.309296, LAI=0.0017173333333333333, Utility=59.35018822090589]"
33,74,"[39.645068611111114, -82.81626405555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.645068611111114, Longitude=-82.81626405555555, BrightnessTotal=0.7453758070283524, exposureTime=0.001587, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7712427937908497, SaturationTotalGreen=0.74350572875817, SaturationTotalBlue=0.6669645882352941, time=0.5665625, GreenIndex=12.432410666666666, LAI=0.004789333333333333, Utility=100.83398588824724]"
33,75,"[39.64527869444444, -82.81491786111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,73,[],[],15,[],[],[],[],"[Latitude=39.64527869444444, Longitude=-82.81491786111111, BrightnessTotal=0.7982780785195043, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8376938928104575, SaturationTotalGreen=0.792792327124183, SaturationTotalBlue=0.7052701918300653, time=0.5726388888888889, GreenIndex=10.861157333333333, LAI=2.6666666666666667e-05, Utility=88.11283519192612]"
33,76,"[39.64506952777778, -82.81605922222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64506952777778, Longitude=-82.81605922222222, BrightnessTotal=0.7344375410251328, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7630460888888889, SaturationTotalGreen=0.7323007026143791, SaturationTotalBlue=0.647622095751634, time=0.5663541666666667, GreenIndex=13.740005333333333, LAI=0.005589333333333333, Utility=111.42125126729009]"
33,77,"[39.64496338888889, -82.81606586111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64496338888889, Longitude=-82.81606586111111, BrightnessTotal=0.7570517742544305, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7863109647058824, SaturationTotalGreen=0.7546453591503267, SaturationTotalBlue=0.6708575931372549, time=0.5711111111111111, GreenIndex=13.285077333333334, LAI=0.002250666666666667, Utility=107.73796016478435]"
33,78,"[39.64496225, -82.81470941666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,67,36,39,[],[],[],[],[],"[Latitude=39.64496225, Longitude=-82.81470941666666, BrightnessTotal=0.7730588009116978, exposureTime=0.001327, xResolution=4000, yResolution=3000, SaturationTotalRed=0.809966256862745, SaturationTotalGreen=0.7685568114379085, SaturationTotalBlue=0.6790282725490197, time=0.5723148148148148, GreenIndex=12.319728, LAI=0.004085333333333333, Utility=99.92193061900637]"
33,79,"[39.6449635, -82.81491980555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.6449635, Longitude=-82.81491980555555, BrightnessTotal=0.7354431586246795, exposureTime=0.001386, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7744988843137255, SaturationTotalGreen=0.7303768068627451, SaturationTotalBlue=0.638230577124183, time=0.5721180555555555, GreenIndex=12.256688, LAI=0.0034133333333333333, Utility=99.40967671767662]"
33,80,"[39.645068583333334, -82.81647236111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.645068583333334, Longitude=-82.81647236111111, BrightnessTotal=0.7565247199998544, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7811586650326797, SaturationTotalGreen=0.7546538032679739, SaturationTotalBlue=0.6832360718954249, time=0.5667708333333333, GreenIndex=11.456357333333333, LAI=0.003632, Utility=92.93125942807174]"
33,81,"[39.64496255555556, -82.81564552777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64496255555556, Longitude=-82.81564552777778, BrightnessTotal=0.7589403595935823, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7932513225490196, SaturationTotalGreen=0.7553926035947712, SaturationTotalBlue=0.6647064274509804, time=0.5714699074074074, GreenIndex=13.480389333333333, LAI=0.0025973333333333334, Utility=109.31943406168064]"
33,82,"[39.645071944444446, -82.81574530555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.645071944444446, Longitude=-82.81574530555555, BrightnessTotal=0.7611041966971309, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.795714679738562, SaturationTotalGreen=0.757661295751634, SaturationTotalBlue=0.6644170421568627, time=0.5660416666666667, GreenIndex=14.046026666666666, LAI=0.0032213333333333334, Utility=113.90046104405724]"
33,83,"[39.645069138888886, -82.81813613888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.645069138888886, Longitude=-82.81813613888889, BrightnessTotal=0.7793735070852293, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7423055205882353, SaturationTotalGreen=0.7894189803921569, SaturationTotalBlue=0.8044806669934641, time=0.5682754629629629, GreenIndex=8.202266666666667, LAI=0.000128, Utility=66.58360715058005]"
33,84,"[39.64496447222222, -82.81627469444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64496447222222, Longitude=-82.81627469444445, BrightnessTotal=0.7282796532027309, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7553695816993464, SaturationTotalGreen=0.7269807075163398, SaturationTotalBlue=0.6380870428104576, time=0.5709375, GreenIndex=15.429157333333333, LAI=0.006245333333333334, Utility=125.09752113056652]"
33,85,"[39.645069916666664, -82.81689172222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.645069916666664, Longitude=-82.81689172222222, BrightnessTotal=0.7630683659591463, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8001822117647058, SaturationTotalGreen=0.7578523562091504, SaturationTotalBlue=0.6762133794117647, time=0.5671759259259259, GreenIndex=10.011418666666666, LAI=0.0018773333333333333, Utility=81.23156762099926]"
