33,52,"[39.64592863888889, -82.81866183333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0044.JPG,[],70,[],21,[],[],[],[],"[Latitude=39.64592863888889, Longitude=-82.81866183333332, BrightnessTotal=0.6428244219932996, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7328106199346405, SaturationTotalGreen=0.6174827549019608, SaturationTotalBlue=0.5468571532679739, time=0.5732291666666667, GreenIndex=-11.362677333333334, LAI=0.0, Utility=-91.84466633904925]"
33,53,"[39.645817055555554, -82.81658777777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,8,48,33,[],[],[],[],[],"[Latitude=39.645817055555554, Longitude=-82.81658777777777, BrightnessTotal=0.6094096386515208, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7104044888888889, SaturationTotalGreen=0.5794188764705882, SaturationTotalBlue=0.511150894117647, time=0.5750925925925926, GreenIndex=-15.939253333333333, LAI=0.0, Utility=-128.90385410534213]"
33,54,"[39.64592725, -82.81834705555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0041.JPG,70,74,[],61,[],[],[],[],"[Latitude=39.64592725, Longitude=-82.81834705555555, BrightnessTotal=0.6077327489088711, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025176352941177, SaturationTotalGreen=0.5801199705882353, SaturationTotalBlue=0.5123409767973857, time=0.572962962962963, GreenIndex=-13.884805333333333, LAI=0.0, Utility=-112.26839203047113]"
33,55,"[39.64592566666666, -82.81772722222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0035.JPG,44,17,[],26,[],[],[],[],"[Latitude=39.64592566666666, Longitude=-82.81772722222222, BrightnessTotal=0.5992028421933973, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6969165571895425, SaturationTotalGreen=0.571097741503268, SaturationTotalBlue=0.4943897127450981, time=0.5724305555555556, GreenIndex=-12.482768, LAI=5.333333333333334e-06, Utility=-100.91624776172544]"
33,56,"[39.64581686111111, -82.81741847222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,71,51,47,[],[],[],[],[],"[Latitude=39.64581686111111, Longitude=-82.81741847222222, BrightnessTotal=0.6057456780839281, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7065272905228758, SaturationTotalGreen=0.5757542232026144, SaturationTotalBlue=0.5082212235294117, time=0.574375, GreenIndex=-16.087834666666666, LAI=0.0, Utility=-130.10699940805796]"
33,57,"[39.64592483333333, -82.8144026111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0002.JPG,27,[],34,46,[],[],[],[],"[Latitude=39.64592483333333, Longitude=-82.8144026111111, BrightnessTotal=0.6537410605602538, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7520309437908497, SaturationTotalGreen=0.6252714323529412, SaturationTotalBlue=0.5547033973856209, time=0.5695833333333333, GreenIndex=-14.302336, LAI=0.0, Utility=-115.64643269401986]"
33,58,"[39.64581891666666, -82.81700074999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,64,12,75,[],[],[],[],[],"[Latitude=39.64581891666666, Longitude=-82.81700074999999, BrightnessTotal=0.6246117890281435, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7263654509803921, SaturationTotalGreen=0.5954793816993463, SaturationTotalBlue=0.5139385297385621, time=0.5747337962962963, GreenIndex=-12.551386666666666, LAI=0.0, Utility=-101.47102610415456]"
33,59,"[39.64581975, -82.81721263888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,51,64,24,[],[],[],[],[],"[Latitude=39.64581975, Longitude=-82.81721263888889, BrightnessTotal=0.6208735052347412, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7202125826797386, SaturationTotalGreen=0.5915757303921568, SaturationTotalBlue=0.5237322111111111, time=0.5745601851851851, GreenIndex=-15.490197333333333, LAI=0.0, Utility=-125.26712871252751]"
33,60,"[39.64592725, -82.81668994444443]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0025.JPG,87,33,[],8,[],[],[],[],"[Latitude=39.64592725, Longitude=-82.81668994444443, BrightnessTotal=0.6186628064391059, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7202809571895424, SaturationTotalGreen=0.5885511078431372, SaturationTotalBlue=0.5195387199346405, time=0.5715277777777777, GreenIndex=-15.980981333333334, LAI=0.0, Utility=-129.24070874238546]"
33,61,"[39.64582152777778, -82.81835722222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,3,5,54,[],[],[],[],[],"[Latitude=39.64582152777778, Longitude=-82.81835722222222, BrightnessTotal=0.5949713003895569, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6929197807189543, SaturationTotalGreen=0.5651893718954248, SaturationTotalBlue=0.5079553307189542, time=0.573587962962963, GreenIndex=-17.932016, LAI=0.0, Utility=-145.03997393420858]"
33,62,"[39.645927694444445, -82.81814083333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0039.JPG,74,85,[],38,[],[],[],[],"[Latitude=39.645927694444445, Longitude=-82.81814083333333, BrightnessTotal=0.5987160623615965, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986415130718954, SaturationTotalGreen=0.5690217794117647, SaturationTotalBlue=0.5013636450980392, time=0.5727893518518519, GreenIndex=-15.765098666666667, LAI=0.0, Utility=-127.49384031238084]"
33,63,"[39.64581922222222, -82.81804569444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,38,10,85,[],[],[],[],[],"[Latitude=39.64581922222222, Longitude=-82.81804569444444, BrightnessTotal=0.6032165821136323, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706050281372549, SaturationTotalGreen=0.5723292238562091, SaturationTotalBlue=0.5056385931372549, time=0.5738541666666667, GreenIndex=-17.053621333333332, LAI=0.0, Utility=-137.92716395807253]"
33,64,"[39.64581772222222, -82.81710552777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,59,58,28,[],[],[],[],[],"[Latitude=39.64581772222222, Longitude=-82.81710552777777, BrightnessTotal=0.6034027792772656, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7024501699346406, SaturationTotalGreen=0.5743424611111111, SaturationTotalBlue=0.5034749748366013, time=0.5746527777777778, GreenIndex=-14.562762666666666, LAI=0.0, Utility=-117.75842304678953]"
33,65,"[39.64581963888889, -82.81512822222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,22,81,1,35,[],[],[],[],"[Latitude=39.64581963888889, Longitude=-82.81512822222221, BrightnessTotal=0.6423652372164043, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7416111300653595, SaturationTotalGreen=0.6132424928104575, SaturationTotalBlue=0.5453596120915033, time=0.5763541666666666, GreenIndex=-15.385296, LAI=0.0, Utility=-124.4169698330908]"
33,66,"[39.64592477777778, -82.81522675]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0011.JPG,9,1,[],22,[],[],[],[],"[Latitude=39.64592477777778, Longitude=-82.81522675, BrightnessTotal=0.6105119537770948, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7256601660130719, SaturationTotalGreen=0.5754670761437908, SaturationTotalBlue=0.4997827888888889, time=0.570300925925926, GreenIndex=-18.964496, LAI=0.0, Utility=-153.39894390790397]"
33,67,"[39.645823138888886, -82.81856272222223]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0046.JPG,21,3,70,[],[],[],[],[],"[Latitude=39.645823138888886, Longitude=-82.81856272222223, BrightnessTotal=0.624562743677612, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7187780993464052, SaturationTotalGreen=0.5970180297385621, SaturationTotalBlue=0.5323976653594771, time=0.5734143518518519, GreenIndex=-14.535904, LAI=0.0, Utility=-117.53967939280614]"
33,68,"[39.64582108333333, -82.81554411111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,7,15,42,[],[],[],[],[],"[Latitude=39.64582108333333, Longitude=-82.81554411111111, BrightnessTotal=0.5868043964033449, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6915419019607844, SaturationTotalGreen=0.5558976261437909, SaturationTotalBlue=0.47822590228758166, time=0.5759722222222222, GreenIndex=-14.757290666666666, LAI=0.0, Utility=-119.33460755053852]"
33,69,"[39.64581833333333, -82.81491702777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,81,80,39,2,[],[],[],[],"[Latitude=39.64581833333333, Longitude=-82.81491702777778, BrightnessTotal=0.6151430968107171, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7249099150326797, SaturationTotalGreen=0.5824185035947712, SaturationTotalBlue=0.5052935267973856, time=0.5765277777777778, GreenIndex=-16.623984, LAI=0.0, Utility=-134.44823080420807]"
33,70,"[39.645927638888885, -82.81855630555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0043.JPG,52,54,[],67,[],[],[],[],"[Latitude=39.645927638888885, Longitude=-82.81855630555555, BrightnessTotal=0.6250247733524235, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7128864722222221, SaturationTotalGreen=0.5995837630718954, SaturationTotalBlue=0.5391043058823529, time=0.573136574074074, GreenIndex=-13.423130666666667, LAI=0.0, Utility=-108.52928541932725]"
33,71,"[39.64581736111111, -82.81752341666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,41,56,73,[],[],[],[],[],"[Latitude=39.64581736111111, Longitude=-82.81752341666666, BrightnessTotal=0.5996051251976662, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003522405228758, SaturationTotalGreen=0.5694671398692811, SaturationTotalBlue=0.5033869016339869, time=0.5742939814814815, GreenIndex=-16.486725333333332, LAI=0.0, Utility=-133.33715944376794]"
33,72,"[39.645818722222224, -82.81679313888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,12,8,87,[],[],[],[],[],"[Latitude=39.645818722222224, Longitude=-82.81679313888888, BrightnessTotal=0.6108485468792754, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7119027954248366, SaturationTotalGreen=0.5809455692810458, SaturationTotalBlue=0.5114117091503269, time=0.5749189814814815, GreenIndex=-15.61896, LAI=0.0, Utility=-126.3102961450618]"
33,73,"[39.645926277777775, -82.81751352777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0033.JPG,17,47,[],71,[],[],[],[],"[Latitude=39.645926277777775, Longitude=-82.81751352777778, BrightnessTotal=0.6105745441356314, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7085429503267974, SaturationTotalGreen=0.5819124375816994, SaturationTotalBlue=0.5119661222222223, time=0.5722337962962963, GreenIndex=-14.438522666666668, LAI=0.0, Utility=-116.75168580931218]"
33,74,"[39.64592802777778, -82.81824591666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0040.JPG,54,62,[],5,[],[],[],[],"[Latitude=39.64592802777778, Longitude=-82.81824591666667, BrightnessTotal=0.6108345326641829, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7047013849673203, SaturationTotalGreen=0.5837505215686274, SaturationTotalBlue=0.5140505843137255, time=0.5728703703703704, GreenIndex=-13.039653333333334, LAI=0.0, Utility=-105.42490473402347]"
33,75,"[39.645926583333335, -82.8169995]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0028.JPG,28,25,[],58,[],[],[],[],"[Latitude=39.645926583333335, Longitude=-82.8169995, BrightnessTotal=0.6310169294712904, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7297601931372549, SaturationTotalGreen=0.6016769281045752, SaturationTotalBlue=0.5380435408496732, time=0.5717939814814815, GreenIndex=-16.418096, LAI=0.0, Utility=-132.77950889213864]"
33,76,"[39.64592747222222, -82.81616425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0020.JPG,19,23,[],79,[],[],[],[],"[Latitude=39.64592747222222, Longitude=-82.81616425, BrightnessTotal=0.5955643295617986, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7020415431372549, SaturationTotalGreen=0.5633212983660131, SaturationTotalBlue=0.49469848006535944, time=0.5710995370370371, GreenIndex=-17.817152, LAI=0.0, Utility=-144.10953227878935]"
33,77,"[39.645819, -82.81439969444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,31,[],57,[],[],[],[],[],"[Latitude=39.645819, Longitude=-82.81439969444445, BrightnessTotal=0.684560202143542, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7550713473856209, SaturationTotalGreen=0.6658451173202614, SaturationTotalBlue=0.6047121751633987, time=0.5769675925925926, GreenIndex=-7.110533333333334, LAI=5.333333333333334e-06, Utility=-57.41290182946465]"
33,78,"[39.64592772222222, -82.81595163888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0018.JPG,23,6,[],32,[],[],[],[],"[Latitude=39.64592772222222, Longitude=-82.81595163888889, BrightnessTotal=0.5990453956416807, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7055698343137256, SaturationTotalGreen=0.5666601803921568, SaturationTotalBlue=0.49994042581699344, time=0.570925925925926, GreenIndex=-18.3784, LAI=0.0, Utility=-148.6538397723973]"
33,79,"[39.64581744444445, -82.81616752777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,11,14,76,[],[],[],[],[],"[Latitude=39.64581744444445, Longitude=-82.81616752777778, BrightnessTotal=0.6121297610881073, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7174703973856209, SaturationTotalGreen=0.5805520650326798, SaturationTotalBlue=0.5109053630718954, time=0.5754398148148148, GreenIndex=-17.123194666666667, LAI=0.0, Utility=-138.49034935914338]"
33,80,"[39.645818472222224, -82.81481116666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,69,4,16,2,[],[],[],[],"[Latitude=39.645818472222224, Longitude=-82.81481116666666, BrightnessTotal=0.6033920022641569, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7105281653594772, SaturationTotalGreen=0.5718789375816993, SaturationTotalBlue=0.4914644774509804, time=0.5766087962962962, GreenIndex=-14.812170666666667, LAI=0.0, Utility=-119.77828983810048]"
33,81,"[39.64581975, -82.81502369444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,65,69,45,2,[],[],[],[],"[Latitude=39.64581975, Longitude=-82.81502369444445, BrightnessTotal=0.5923439280299583, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7041021029411764, SaturationTotalGreen=0.5586999931372549, SaturationTotalBlue=0.48051072222222224, time=0.5764351851851852, GreenIndex=-17.103776, LAI=0.0, Utility=-138.33428630851265]"
33,82,"[39.64592638888889, -82.81637308333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0022.JPG,43,19,[],86,[],[],[],[],"[Latitude=39.64592638888889, Longitude=-82.81637308333333, BrightnessTotal=0.6223410273580464, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7204531395424837, SaturationTotalGreen=0.5930146493464052, SaturationTotalBlue=0.5315789830065359, time=0.5712731481481481, GreenIndex=-16.782629333333333, LAI=0.0, Utility=-135.73152005216457]"
33,83,"[39.64581877777778, -82.81575369444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,30,7,20,[],[],[],[],[],"[Latitude=39.64581877777778, Longitude=-82.81575369444444, BrightnessTotal=0.6165183259353588, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7206280454248366, SaturationTotalGreen=0.5858743447712418, SaturationTotalBlue=0.5110184395424836, time=0.5757986111111111, GreenIndex=-15.240704, LAI=0.0, Utility=-123.24739187380304]"
33,84,"[39.64592713888889, -82.81564422222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0015.JPG,20,42,[],7,[],[],[],[],"[Latitude=39.64592713888889, Longitude=-82.81564422222222, BrightnessTotal=0.5831999568443502, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6896727594771243, SaturationTotalGreen=0.5513548833333334, SaturationTotalBlue=0.47638779019607846, time=0.5706597222222223, GreenIndex=-16.135578666666667, LAI=0.0, Utility=-130.49412830613417]"
33,85,"[39.645928222222224, -82.81803919444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0038.JPG,62,36,[],63,[],[],[],[],"[Latitude=39.645928222222224, Longitude=-82.81803919444444, BrightnessTotal=0.6158066566199923, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7127083447712418, SaturationTotalGreen=0.5873777607843137, SaturationTotalBlue=0.5201440810457516, time=0.5726967592592592, GreenIndex=-14.776752, LAI=0.0, Utility=-119.49018854274267]"
33,86,"[39.64581877777778, -82.81637613888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,48,11,82,[],[],[],[],[],"[Latitude=39.64581877777778, Longitude=-82.81637613888888, BrightnessTotal=0.5863205934901645, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6926539104575163, SaturationTotalGreen=0.553993993137255, SaturationTotalBlue=0.4861772611111111, time=0.5752662037037037, GreenIndex=-18.026565333333334, LAI=5.333333333333334e-06, Utility=-145.80630664341888]"
33,87,"[39.64592483333333, -82.8167935]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0026.JPG,25,60,[],72,[],[],[],[],"[Latitude=39.64592483333333, Longitude=-82.8167935, BrightnessTotal=0.6035413906365489, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7087543408496733, SaturationTotalGreen=0.572067408496732, SaturationTotalBlue=0.5009196235294118, time=0.5716203703703704, GreenIndex=-16.688666666666666, LAI=0.0, Utility=-134.97171423910353]"
