33,51,"[39.64325477777778, -82.81795144444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64325477777778, Longitude=-82.81795144444445, BrightnessTotal=0.5641024428395861, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6669378705882353, SaturationTotalGreen=0.5338509794117647, SaturationTotalBlue=0.45504450947712416, time=0.6257175925925926, GreenIndex=-13.799045333333334, LAI=0.0, Utility=-111.5847088623254]"
33,52,"[39.643252583333336, -82.81743452777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.643252583333336, Longitude=-82.81743452777778, BrightnessTotal=0.5631724988106909, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6684146859477124, SaturationTotalGreen=0.5327633150326797, SaturationTotalBlue=0.44322555849673206, time=0.6261805555555555, GreenIndex=-11.717333333333332, LAI=0.0, Utility=-94.72893136346991]"
33,53,"[39.64335836111111, -82.81856533333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64335836111111, Longitude=-82.81856533333332, BrightnessTotal=0.5649511580796641, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759687205882353, SaturationTotalGreen=0.5326087826797385, SaturationTotalBlue=0.4377642879084967, time=0.6248958333333333, GreenIndex=-12.338816, LAI=0.0, Utility=-99.76091272389677]"
33,54,"[39.64325397222222, -82.81670233333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64325397222222, Longitude=-82.81670233333332, BrightnessTotal=0.5731903698281857, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684774997385621, SaturationTotalGreen=0.5400420450980392, SaturationTotalBlue=0.45392525522875815, time=0.6268287037037037, GreenIndex=-14.895882666666667, LAI=0.0, Utility=-120.46575649662789]"
33,55,"[39.643359277777776, -82.81825088888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.643359277777776, Longitude=-82.81825088888888, BrightnessTotal=0.5961291282445735, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7019566807189542, SaturationTotalGreen=0.5664090326797385, SaturationTotalBlue=0.46861449248366016, time=0.6246296296296296, GreenIndex=-9.575856, LAI=0.0, Utility=-77.38723259110913]"
33,56,"[39.64335755555555, -82.8176278611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64335755555555, Longitude=-82.8176278611111, BrightnessTotal=0.5914542351009466, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6662701535947713, SaturationTotalGreen=0.5775960297385622, SaturationTotalBlue=0.4253875248366013, time=0.6240972222222222, GreenIndex=16.283909333333334, LAI=6.4e-05, Utility=132.00300409151708]"
33,57,"[39.64325272222222, -82.81753288888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64325272222222, Longitude=-82.81753288888889, BrightnessTotal=0.5918667319216915, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813638960784314, SaturationTotalGreen=0.5702248977124184, SaturationTotalBlue=0.44946460947712413, time=0.626087962962963, GreenIndex=2.4769493333333332, LAI=5.333333333333334e-06, Utility=20.205702248365238]"
33,58,"[39.643364, -82.81419202777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.643364, Longitude=-82.81419202777778, BrightnessTotal=0.5841855447453661, exposureTime=0.000851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6266321826797385, SaturationTotalGreen=0.5766119722222223, SaturationTotalBlue=0.4984559153594771, time=0.6211805555555555, GreenIndex=7.233525333333334, LAI=0.0020746666666666665, Utility=58.721101043941054]"
33,59,"[39.64325427777778, -82.817118]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64325427777778, Longitude=-82.817118, BrightnessTotal=0.5775008207660856, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875765673202614, SaturationTotalGreen=0.5451666454248366, SaturationTotalBlue=0.4570020267973856, time=0.6264467592592593, GreenIndex=-13.805157333333334, LAI=0.0, Utility=-111.63371676774638]"
33,60,"[39.64325433333333, -82.81732658333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64325433333333, Longitude=-82.81732658333333, BrightnessTotal=0.5847565459415663, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880241447712419, SaturationTotalGreen=0.5565123630718954, SaturationTotalBlue=0.4512964006535948, time=0.6262731481481482, GreenIndex=-6.662746666666667, LAI=0.0, Utility=-53.80017835694986]"
33,61,"[39.64335802777778, -82.81658672222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64335802777778, Longitude=-82.81658672222223, BrightnessTotal=0.5926326233768384, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7054450447712418, SaturationTotalGreen=0.5593561885620916, SaturationTotalBlue=0.4709111166666667, time=0.6232175925925926, GreenIndex=-14.644501333333332, LAI=0.0, Utility=-118.42876174060771]"
33,62,"[39.64325105555555, -82.81846594444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64325105555555, Longitude=-82.81846594444444, BrightnessTotal=0.5760579113775394, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934086366013071, SaturationTotalGreen=0.5411079816993465, SaturationTotalBlue=0.4479177297385621, time=0.6252662037037037, GreenIndex=-15.009946666666666, LAI=0.0, Utility=-121.38899904986695]"
33,63,"[39.643358, -82.818046]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.643358, Longitude=-82.818046, BrightnessTotal=0.5762360161795902, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6836877137254901, SaturationTotalGreen=0.5448038846405229, SaturationTotalBlue=0.4585943104575163, time=0.6244560185185185, GreenIndex=-13.363370666666667, LAI=0.0, Utility=-108.05622666461272]"
33,64,"[39.64325213888889, -82.81815411111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64325213888889, Longitude=-82.81815411111111, BrightnessTotal=0.592884284970532, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697797010130719, SaturationTotalGreen=0.5643731924836601, SaturationTotalBlue=0.45485256437908494, time=0.6255439814814815, GreenIndex=-6.078357333333333, LAI=0.0, Utility=-49.06779382462394]"
33,65,"[39.64325316666667, -82.81722325]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64325316666667, Longitude=-82.81722325, BrightnessTotal=0.5647165012427021, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728724901960784, SaturationTotalGreen=0.5325904346405229, SaturationTotalBlue=0.4502657653594771, time=0.6263541666666667, GreenIndex=-14.725546666666666, LAI=0.0, Utility=-119.08683297008967]"
33,66,"[39.64325522222222, -82.81524525]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64325522222222, Longitude=-82.81524525, BrightnessTotal=0.5852219447192393, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995791107843138, SaturationTotalGreen=0.5516832509803922, SaturationTotalBlue=0.457419118627451, time=0.6281481481481481, GreenIndex=-13.658288, LAI=0.0, Utility=-110.44442603763899]"
33,67,"[39.64336061111111, -82.81512747222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,35,82,[],[],[],[],"[Latitude=39.64336061111111, Longitude=-82.81512747222222, BrightnessTotal=0.5774183437555698, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697320483986928, SaturationTotalGreen=0.5413615245098039, SaturationTotalBlue=0.449040195751634, time=0.6219791666666666, GreenIndex=-16.198384, LAI=0.0, Utility=-131.01136523156129]"
33,68,"[39.64325355555555, -82.81866705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64325355555555, Longitude=-82.81866705555555, BrightnessTotal=0.568903656219753, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799726764705882, SaturationTotalGreen=0.5362086771241831, SaturationTotalBlue=0.44632125980392157, time=0.6250810185185185, GreenIndex=-13.683653333333334, LAI=0.0, Utility=-110.65008696454774]"
33,69,"[39.64325433333333, -82.81566183333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64325433333333, Longitude=-82.81566183333334, BrightnessTotal=0.5752976984565034, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6900653238562091, SaturationTotalGreen=0.5418507931372549, SaturationTotalBlue=0.4426929379084968, time=0.6277777777777778, GreenIndex=-12.471045333333333, LAI=0.0, Utility=-100.83158207885519]"
33,70,"[39.64325066666667, -82.81503366666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64325066666667, Longitude=-82.81503366666666, BrightnessTotal=0.5896478473826482, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706943318627451, SaturationTotalGreen=0.5544062503267974, SaturationTotalBlue=0.4673168565359477, time=0.6283449074074074, GreenIndex=-16.641146666666668, LAI=0.0, Utility=-134.5968903226492]"
33,71,"[39.64335858333333, -82.8184621111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64335858333333, Longitude=-82.8184621111111, BrightnessTotal=0.5870924594882307, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697689845751634, SaturationTotalGreen=0.554580858496732, SaturationTotalBlue=0.46718501797385625, time=0.6248148148148148, GreenIndex=-14.181562666666666, LAI=0.0, Utility=-114.6807953835002]"
33,72,"[39.643252, -82.81763977777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.643252, Longitude=-82.81763977777777, BrightnessTotal=0.589031701946813, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6796460866013072, SaturationTotalGreen=0.5666490392156863, SaturationTotalBlue=0.4498682980392157, time=0.6259953703703703, GreenIndex=1.0127893333333333, LAI=0.0, Utility=8.350062222312731]"
33,73,"[39.643250027777775, -82.81691197222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.643250027777775, Longitude=-82.81691197222221, BrightnessTotal=0.5748003407667807, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6750846529411765, SaturationTotalGreen=0.5492447562091504, SaturationTotalBlue=0.4219776591503268, time=0.6266319444444445, GreenIndex=0.40872, LAI=2.6666666666666667e-05, Utility=3.4579600745077905]"
33,74,"[39.64335886111111, -82.81741916666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64335886111111, Longitude=-82.81741916666667, BrightnessTotal=0.5726915762050729, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6711328777777777, SaturationTotalGreen=0.5457430091503268, SaturationTotalBlue=0.4475471888888889, time=0.6239236111111112, GreenIndex=-6.908565333333334, LAI=0.0, Utility=-55.79077981984715]"
33,75,"[39.64335716666667, -82.81814844444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64335716666667, Longitude=-82.81814844444445, BrightnessTotal=0.5742819911634677, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6809099555555556, SaturationTotalGreen=0.5446161624183006, SaturationTotalBlue=0.43904449411764707, time=0.6245486111111112, GreenIndex=-7.782288, LAI=0.0, Utility=-62.86551866912259]"
33,76,"[39.64336055555555, -82.81689672222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64336055555555, Longitude=-82.81689672222222, BrightnessTotal=0.5787680420342511, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6786761993464052, SaturationTotalGreen=0.5538558552287581, SaturationTotalBlue=0.4200648401960784, time=0.6234837962962962, GreenIndex=2.281978666666667, LAI=0.000208, Utility=18.62670357701712]"
33,77,"[39.6433585, -82.81606380555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,35,32,[],[],[],[],"[Latitude=39.6433585, Longitude=-82.81606380555556, BrightnessTotal=0.5891593413792087, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7016803117647059, SaturationTotalGreen=0.5556738673202614, SaturationTotalBlue=0.4710542016339869, time=0.6227777777777778, GreenIndex=-15.618096, LAI=0.0, Utility=-126.31219165304208]"
33,78,"[39.64325380555555, -82.81451422222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64325380555555, Longitude=-82.81451422222221, BrightnessTotal=0.617490430799682, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7297971225490196, SaturationTotalGreen=0.5851921189542484, SaturationTotalBlue=0.48965900130718953, time=0.6288078703703703, GreenIndex=-12.464890666666667, LAI=0.0, Utility=-100.7798356642823]"
33,79,"[39.64335975, -82.81585722222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,35,84,[],[],[],[],"[Latitude=39.64335975, Longitude=-82.81585722222222, BrightnessTotal=0.5819762009510784, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6933068885620916, SaturationTotalGreen=0.5491145098039216, SaturationTotalBlue=0.46175460294117643, time=0.6225925925925926, GreenIndex=-14.440208, LAI=0.0, Utility=-116.77497771050761]"
33,80,"[39.643253055555554, -82.81628511111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.643253055555554, Longitude=-82.81628511111111, BrightnessTotal=0.5660501451231958, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851640022875818, SaturationTotalGreen=0.5299693104575164, SaturationTotalBlue=0.440520495751634, time=0.627199074074074, GreenIndex=-16.722224, LAI=0.0, Utility=-135.25436580759202]"
33,81,"[39.64325063888889, -82.81493086111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64325063888889, Longitude=-82.81493086111111, BrightnessTotal=0.5877732159758701, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70798552124183, SaturationTotalGreen=0.5517023245098038, SaturationTotalBlue=0.4594470944444444, time=0.6284375, GreenIndex=-16.275952, LAI=0.0, Utility=-131.639986197667]"
33,82,"[39.64325347222222, -82.81513888888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64325347222222, Longitude=-82.81513888888888, BrightnessTotal=0.5862261037121415, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028816869281045, SaturationTotalGreen=0.5515954709150327, SaturationTotalBlue=0.45945597320261433, time=0.6282407407407408, GreenIndex=-15.04824, LAI=0.0, Utility=-121.69904618115491]"
33,83,"[39.64335963888889, -82.81627508333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,44,19,35,80,[],[],[],[],"[Latitude=39.64335963888889, Longitude=-82.81627508333332, BrightnessTotal=0.5882928874282637, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704002527124183, SaturationTotalGreen=0.5536031186274509, SaturationTotalBlue=0.4676129388888889, time=0.6229513888888889, GreenIndex=-16.385125333333335, LAI=0.0, Utility=-132.52303047663307]"
33,84,"[39.64325519444444, -82.815867]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64325519444444, Longitude=-82.815867, BrightnessTotal=0.573795204252142, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6865254117647058, SaturationTotalGreen=0.5409603359477124, SaturationTotalBlue=0.4445848800653595, time=0.6275810185185186, GreenIndex=-12.527712, LAI=5.333333333333334e-06, Utility=-101.29044667311607]"
33,85,"[39.64325380555555, -82.81419927777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64325380555555, Longitude=-82.81419927777777, BrightnessTotal=0.5722785322980659, exposureTime=0.000908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.612554648366013, SaturationTotalGreen=0.5684970885620915, SaturationTotalBlue=0.4496791447712418, time=0.6290740740740741, GreenIndex=19.09952, LAI=0.002064, Utility=154.79988732791182]"
33,86,"[39.64335969444444, -82.81554433333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,43,35,15,[],[],[],[],"[Latitude=39.64335969444444, Longitude=-82.81554433333334, BrightnessTotal=0.5818917928062789, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6935066428104575, SaturationTotalGreen=0.5504602918300654, SaturationTotalBlue=0.4424404509803922, time=0.6223263888888889, GreenIndex=-8.894122666666666, LAI=0.0, Utility=-71.86750697716926]"
33,87,"[39.643359833333335, -82.81794102777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.643359833333335, Longitude=-82.81794102777778, BrightnessTotal=0.5614205871593788, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6616510895424836, SaturationTotalGreen=0.5342752032679738, SaturationTotalBlue=0.42774423790849675, time=0.624375, GreenIndex=-5.254682666666667, LAI=0.0, Utility=-42.39969420546129]"
33,88,"[39.643252527777776, -82.81648905555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.643252527777776, Longitude=-82.81648905555555, BrightnessTotal=0.5697984308712611, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6862179035947713, SaturationTotalGreen=0.5345449150326798, SaturationTotalBlue=0.44949992124183, time=0.6270138888888889, GreenIndex=-16.95656, LAI=0.0, Utility=-137.15158396554892]"
33,89,"[39.64335936111111, -82.81668991666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64335936111111, Longitude=-82.81668991666666, BrightnessTotal=0.5624527422739065, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6683966441176471, SaturationTotalGreen=0.5328021718954248, SaturationTotalBlue=0.4291844320261438, time=0.6233101851851852, GreenIndex=-8.123002666666666, LAI=0.0, Utility=-65.62470549712963]"
