33,51,"[39.6458175, -82.8174198611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,56,59,73,[],[],[],[],[],"[Latitude=39.6458175, Longitude=-82.8174198611111, BrightnessTotal=0.9274788282807276, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9226815199346404, SaturationTotalGreen=0.9331477813725491, SaturationTotalBlue=0.885714122875817, time=0.5597800925925925, GreenIndex=14.803024, LAI=0.000208, Utility=120.0392905105844]"
33,52,"[39.64592533333333, -82.81856608333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0044.JPG,21,70,[],3,[],[],[],[],"[Latitude=39.64592533333333, Longitude=-82.81856608333332, BrightnessTotal=0.9366503175069212, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9314355539215686, SaturationTotalGreen=0.9411094232026144, SaturationTotalBlue=0.9092598738562091, time=0.5585532407407408, GreenIndex=10.621376, LAI=1.0666666666666667e-05, Utility=86.18054000800555]"
33,53,"[39.64582125, -82.81669205555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,8,48,88,[],[],[],[],[],"[Latitude=39.64582125, Longitude=-82.81669205555555, BrightnessTotal=0.888584629478588, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8793237114379084, SaturationTotalGreen=0.8959778617647058, SaturationTotalBlue=0.8447114447712418, time=0.5603819444444444, GreenIndex=17.304352, LAI=0.00017066666666666668, Utility=140.29093221066816]"
33,54,"[39.64592558333333, -82.81825475]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0041.JPG,70,74,[],38,[],[],[],[],"[Latitude=39.64592558333333, Longitude=-82.81825475, BrightnessTotal=0.9220965491264661, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9133542290849673, SaturationTotalGreen=0.9294030127450981, SaturationTotalBlue=0.8773048640522876, time=0.5582870370370371, GreenIndex=17.410517333333335, LAI=6.933333333333333e-05, Utility=141.1525339623146]"
33,55,"[39.64592530555556, -82.81763013888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0035.JPG,44,17,[],71,[],[],[],[],"[Latitude=39.64592530555556, Longitude=-82.81763013888889, BrightnessTotal=0.9204511126588175, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9454716990196078, SaturationTotalGreen=0.9184051879084967, SaturationTotalBlue=0.8485269967320261, time=0.5577546296296296, GreenIndex=10.937034666666667, LAI=5.333333333333334e-06, Utility=88.7356545044187]"
33,56,"[39.64581686111111, -82.81752597222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,71,51,17,[],[],[],[],[],"[Latitude=39.64581686111111, Longitude=-82.81752597222221, BrightnessTotal=0.9335623516464951, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9271574807189543, SaturationTotalGreen=0.9398552529411766, SaturationTotalBlue=0.8910538075163398, time=0.5596875, GreenIndex=15.722010666666666, LAI=0.00024, Utility=127.48077465799823]"
33,57,"[39.64526716666666, -82.81500552777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0002.JPG,[],[],69,[],[],[],[],[],"[Latitude=39.64526716666666, Longitude=-82.81500552777777, BrightnessTotal=0.9565957512548431, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9719224807189543, SaturationTotalGreen=0.9563584307189542, SaturationTotalBlue=0.9027359019607843, time=0.5547916666666667, GreenIndex=9.746522666666667, LAI=0.0, Utility=79.09819949312141]"
33,58,"[39.64581969444444, -82.8171065]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,64,12,24,[],[],[],[],[],"[Latitude=39.64581969444444, Longitude=-82.8171065, BrightnessTotal=0.9016542028641608, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8892808689542484, SaturationTotalGreen=0.9100292137254902, SaturationTotalBlue=0.8586816964052287, time=0.5600347222222222, GreenIndex=18.382752, LAI=0.0003786666666666667, Utility=149.0235972465039]"
33,59,"[39.64581891666666, -82.81731797222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,51,64,47,[],[],[],[],[],"[Latitude=39.64581891666666, Longitude=-82.81731797222221, BrightnessTotal=0.9156685114693195, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9035690784313725, SaturationTotalGreen=0.9241721830065359, SaturationTotalBlue=0.8703310565359477, time=0.5598611111111111, GreenIndex=18.995941333333334, LAI=0.0005546666666666666, Utility=153.98938614545338]"
33,60,"[39.64592722222222, -82.81658383333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0025.JPG,88,33,[],48,[],[],[],[],"[Latitude=39.64592722222222, Longitude=-82.81658383333333, BrightnessTotal=0.9063237062083177, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9285929209150326, SaturationTotalGreen=0.9050737503267974, SaturationTotalBlue=0.8364271137254902, time=0.556886574074074, GreenIndex=11.541093333333333, LAI=0.0, Utility=93.62627260530724]"
33,61,"[39.64581888888889, -82.81846405555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,3,5,70,[],[],[],[],[],"[Latitude=39.64581888888889, Longitude=-82.81846405555555, BrightnessTotal=0.8810350759879949, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8697427549019607, SaturationTotalGreen=0.8881163826797385, SaturationTotalBlue=0.8479301986928105, time=0.5589004629629629, GreenIndex=14.914789333333333, LAI=0.0005173333333333333, Utility=120.94218800516852]"
33,62,"[39.64592647222222, -82.81804491666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0039.JPG,74,86,[],10,[],[],[],[],"[Latitude=39.64592647222222, Longitude=-82.81804491666666, BrightnessTotal=0.9257425172195882, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9139482078431372, SaturationTotalGreen=0.9342545366013072, SaturationTotalBlue=0.8792125062091503, time=0.5581134259259259, GreenIndex=19.230112, LAI=0.00011733333333333333, Utility=155.8862702371157]"
33,63,"[39.645819083333336, -82.81814783333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,38,10,74,[],[],[],[],[],"[Latitude=39.645819083333336, Longitude=-82.81814783333333, BrightnessTotal=0.9340647897037905, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9262444166666667, SaturationTotalGreen=0.9401859911764706, SaturationTotalBlue=0.8985852333333333, time=0.5591666666666667, GreenIndex=14.181925333333334, LAI=9.6e-05, Utility=115.01060089077156]"
33,64,"[39.64581863888889, -82.81721025]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,59,58,29,[],[],[],[],[],"[Latitude=39.64581863888889, Longitude=-82.81721025, BrightnessTotal=0.8877550345301606, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8728866722222223, SaturationTotalGreen=0.8973563104575164, SaturationTotalBlue=0.8406666434640523, time=0.5599421296296296, GreenIndex=20.66808, LAI=0.0010453333333333332, Utility=167.527573539572]"
33,65,"[39.6458195, -82.81522825]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,22,81,9,57,[],[],[],[],"[Latitude=39.6458195, Longitude=-82.81522825, BrightnessTotal=0.8763978381120809, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9095405215686274, SaturationTotalGreen=0.8727525594771243, SaturationTotalBlue=0.7893585297385621, time=0.5616087962962963, GreenIndex=11.896677333333333, LAI=3.2e-05, Utility=96.50320649823907]"
33,66,"[39.64592555555556, -82.81512894444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0011.JPG,9,1,[],81,[],[],[],[],"[Latitude=39.64592555555556, Longitude=-82.81512894444444, BrightnessTotal=0.9170371846413159, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9415040392156863, SaturationTotalGreen=0.9151255954248365, SaturationTotalBlue=0.8458053738562092, time=0.5556481481481481, GreenIndex=10.937338666666667, LAI=5.333333333333334e-06, Utility=88.73829352442206]"
33,67,"[39.645817638888886, -82.81866458333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.645817638888886, Longitude=-82.81866458333333, BrightnessTotal=0.917889242969484, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9081145493464052, SaturationTotalGreen=0.9256932133986928, SaturationTotalBlue=0.8715379035947712, time=0.5587268518518519, GreenIndex=18.306741333333335, LAI=0.00041066666666666666, Utility=148.40911586794775]"
33,68,"[39.645819805555554, -82.81564683333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.645819805555554, Longitude=-82.81564683333333, BrightnessTotal=0.8920547670197277, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9166344199346406, SaturationTotalGreen=0.8902072267973856, SaturationTotalBlue=0.819549695751634, time=0.56125, GreenIndex=11.323706666666666, LAI=2.6666666666666667e-05, Utility=91.86464957336202]"
33,69,"[39.64582083333333, -82.81502047222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,81,80,1,84,[],[],[],[],"[Latitude=39.64582083333333, Longitude=-82.81502047222222, BrightnessTotal=0.8928949230925871, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9225007591503268, SaturationTotalGreen=0.8899744918300654, SaturationTotalBlue=0.812211704248366, time=0.5617824074074074, GreenIndex=11.592501333333333, LAI=0.0, Utility=94.04104499522016]"
33,70,"[39.64592588888889, -82.81846369444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0043.JPG,52,54,[],61,[],[],[],[],"[Latitude=39.64592588888889, Longitude=-82.81846369444445, BrightnessTotal=0.9289818327050817, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9211302879084967, SaturationTotalGreen=0.9349163009803922, SaturationTotalBlue=0.8955937584967321, time=0.5584606481481481, GreenIndex=13.577386666666667, LAI=5.8666666666666665e-05, Utility=110.11543351861702]"
33,71,"[39.64581605555556, -82.81763080555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,41,56,55,[],[],[],[],[],"[Latitude=39.64581605555556, Longitude=-82.81763080555555, BrightnessTotal=0.9369374533769482, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930382697385621, SaturationTotalGreen=0.9436595441176471, SaturationTotalBlue=0.8903767683006536, time=0.5596064814814815, GreenIndex=17.002138666666667, LAI=0.00022933333333333334, Utility=137.84633010855848]"
33,72,"[39.645818194444445, -82.81690091666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,12,8,75,[],[],[],[],[],"[Latitude=39.645818194444445, Longitude=-82.81690091666667, BrightnessTotal=0.90592328535807, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8954454503267975, SaturationTotalGreen=0.9132798647058824, SaturationTotalBlue=0.8669453339869281, time=0.5602083333333333, GreenIndex=16.363712, LAI=0.0005653333333333334, Utility=132.67531395820586]"
33,73,"[39.64592616666667, -82.81741947222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0033.JPG,17,47,[],51,[],[],[],[],"[Latitude=39.64592616666667, Longitude=-82.81741947222221, BrightnessTotal=0.9097023666906228, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9325419290849674, SaturationTotalGreen=0.9088338117647059, SaturationTotalBlue=0.8333585091503267, time=0.5575810185185185, GreenIndex=13.194709333333334, LAI=1.0666666666666667e-05, Utility=107.01588303087476]"
33,74,"[39.64592375, -82.81814647222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0040.JPG,54,62,[],63,[],[],[],[],"[Latitude=39.64592375, Longitude=-82.81814647222222, BrightnessTotal=0.9138860889375713, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9036974248366013, SaturationTotalGreen=0.922034091503268, SaturationTotalBlue=0.8653379281045751, time=0.5581944444444444, GreenIndex=19.13418666666667, LAI=7.466666666666666e-05, Utility=155.10895146144966]"
33,75,"[39.64592577777778, -82.81690036111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0028.JPG,28,25,[],72,[],[],[],[],"[Latitude=39.64592577777778, Longitude=-82.81690036111111, BrightnessTotal=0.8957367534958082, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8803648669934641, SaturationTotalGreen=0.9057325153594772, SaturationTotalBlue=0.8462401918300654, time=0.5571527777777778, GreenIndex=21.621669333333333, LAI=0.0011413333333333334, Utility=175.24976377014127]"
33,76,"[39.645924388888886, -82.81606480555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.645924388888886, Longitude=-82.81606480555556, BrightnessTotal=0.9010142755949903, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9191686686274511, SaturationTotalGreen=0.9015152892156864, SaturationTotalBlue=0.8279714803921568, time=0.5564351851851852, GreenIndex=14.246389333333333, LAI=2.6666666666666667e-05, Utility=115.53127391007811]"
33,77,"[39.64581738888889, -82.81450452777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,31,2,40,35,[],[],[],[],"[Latitude=39.64581738888889, Longitude=-82.81450452777777, BrightnessTotal=0.8857486686058043, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8669143346405228, SaturationTotalGreen=0.8949998640522876, SaturationTotalBlue=0.8568182022875817, time=0.5622106481481481, GreenIndex=16.916554666666666, LAI=0.0023253333333333333, Utility=137.15049742599595]"
33,78,"[39.645926527777775, -82.81585838888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0018.JPG,23,6,[],83,[],[],[],[],"[Latitude=39.645926527777775, Longitude=-82.81585838888888, BrightnessTotal=0.8669199676935303, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8926726117647059, SaturationTotalGreen=0.8659536637254902, SaturationTotalBlue=0.7797225212418301, time=0.5562615740740741, GreenIndex=15.179882666666666, LAI=0.000112, Utility=123.08823112457486]"
33,79,"[39.645817027777774, -82.81627394444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,11,14,82,[],[],[],[],[],"[Latitude=39.645817027777774, Longitude=-82.81627394444445, BrightnessTotal=0.8920171147473009, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8774145441176471, SaturationTotalGreen=0.9013744, SaturationTotalBlue=0.8466055490196078, time=0.5607291666666666, GreenIndex=20.073365333333335, LAI=0.001776, Utility=162.7121635290476]"
33,80,"[39.645819305555555, -82.81491847222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,69,4,45,84,[],[],[],[],"[Latitude=39.645819305555555, Longitude=-82.81491847222222, BrightnessTotal=0.8761158000368396, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9069381660130719, SaturationTotalGreen=0.8732863856209151, SaturationTotalBlue=0.789366848366013, time=0.561863425925926, GreenIndex=12.819904, LAI=2.1333333333333335e-05, Utility=103.97866129782665]"
33,81,"[39.64581891666666, -82.81512466666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,65,69,66,57,[],[],[],[],"[Latitude=39.64581891666666, Longitude=-82.81512466666666, BrightnessTotal=0.8786514983057796, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9131518375816994, SaturationTotalGreen=0.8746310467320261, SaturationTotalBlue=0.7902967614379085, time=0.5616898148148148, GreenIndex=11.715850666666666, LAI=2.1333333333333335e-05, Utility=95.03911663571691]"
33,82,"[39.64592566666666, -82.81627213888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0022.JPG,43,19,[],79,[],[],[],[],"[Latitude=39.64592566666666, Longitude=-82.81627213888889, BrightnessTotal=0.9187450217086215, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9342290879084968, SaturationTotalGreen=0.9194317503267974, SaturationTotalBlue=0.85415374248366, time=0.5566087962962963, GreenIndex=12.879829333333333, LAI=5.333333333333334e-06, Utility=104.46689236480366]"
33,83,"[39.64582022222222, -82.81585458333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.64582022222222, Longitude=-82.81585458333333, BrightnessTotal=0.8736861748775715, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9007374640522876, SaturationTotalGreen=0.8712140124183007, SaturationTotalBlue=0.7981496532679739, time=0.5610763888888889, GreenIndex=11.123285333333333, LAI=3.2e-05, Utility=90.24093089238806]"
33,84,"[39.645280944444444, -82.81491772222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0089.JPG,[],[],80,[],[],[],[],[],"[Latitude=39.645280944444444, Longitude=-82.81491772222222, BrightnessTotal=0.9148046322344543, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943712676143791, SaturationTotalGreen=0.9108217715686275, SaturationTotalBlue=0.8487309810457516, time=0.5625578703703704, GreenIndex=7.46, LAI=0.0, Utility=60.58053863901257]"
33,85,"[39.64592727777778, -82.81554619444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0015.JPG,20,42,[],15,[],[],[],[],"[Latitude=39.64592727777778, Longitude=-82.81554619444444, BrightnessTotal=0.9192796262206325, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9039062232026144, SaturationTotalGreen=0.9292057532679738, SaturationTotalBlue=0.870609251633987, time=0.5559953703703704, GreenIndex=21.39256, LAI=0.000496, Utility=173.3959647991851]"
33,86,"[39.64592552777778, -82.81793866666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0038.JPG,62,36,[],50,[],[],[],[],"[Latitude=39.64592552777778, Longitude=-82.81793866666666, BrightnessTotal=0.9159663668776998, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9045747147058824, SaturationTotalGreen=0.924527188888889, SaturationTotalBlue=0.8674016215686274, time=0.5580208333333333, GreenIndex=19.667088, LAI=0.00015466666666666667, Utility=159.42406466363667]"
33,87,"[39.645817, -82.81648605555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,48,11,33,[],[],[],[],[],"[Latitude=39.645817, Longitude=-82.81648605555556, BrightnessTotal=0.8979898345620676, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8888521888888888, SaturationTotalGreen=0.9058274562091503, SaturationTotalBlue=0.8488751866013072, time=0.5605555555555556, GreenIndex=18.851978666666668, LAI=0.0006986666666666667, Utility=152.82271319749748]"
33,88,"[39.64592580555556, -82.81669149999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0026.JPG,25,60,[],53,[],[],[],[],"[Latitude=39.64592580555556, Longitude=-82.81669149999999, BrightnessTotal=0.9283471101572082, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946938527124183, SaturationTotalGreen=0.9276005823529412, SaturationTotalBlue=0.8673780967320261, time=0.5569791666666667, GreenIndex=10.451221333333333, LAI=0.0, Utility=84.80249966426462]"
