33,"[27,32]","[39.6449633, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,"[26,32]","[28,32]","[27,33]","[27,31]","['Links/Photos_20AUG2018_67', [15, 16]]",[],"['Links/Photos_16SEP2018_33', '[31, 32]']","['Links/Photos_02Aug2018_33', '[31, 32]']","[Latitude=39.6449651389, Longitude=-82.8175207222, BrightnessTotal=0.704952644103, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708236216667, SaturationTotalGreen=0.722600391176, SaturationTotalBlue=0.473820778105, time=0.577905092593, GreenIndex=67.5551413333, LAI=0.013408, Utility=547.1668238604567]"
33,"[27,33]","[39.6449633, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,"[26,33]","[28,33]","[27,34]","[27,32]","['Links/Photos_20AUG2018_67', [15, 16]]",[],"['Links/Photos_16SEP2018_33', '[31, 33]']","['Links/Photos_02Aug2018_33', '[31, 33]']","[Latitude=39.6449640556, Longitude=-82.8176283333, BrightnessTotal=0.708271395263, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718301621242, SaturationTotalGreen=0.72465745817, SaturationTotalBlue=0.460800666013, time=0.5778125, GreenIndex=69.343104, LAI=0.00746133333333, Utility=561.6443427038963]"
33,"[27,34]","[39.6449633, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,"[26,34]","[28,34]","[27,35]","[27,33]","['Links/Photos_20AUG2018_67', [15, 17]]",[],"['Links/Photos_16SEP2018_33', '[31, 34]']","['Links/Photos_02Aug2018_33', '[31, 34]']","[Latitude=39.64496375, Longitude=-82.8177326111, BrightnessTotal=0.675289624893, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693888386928, SaturationTotalGreen=0.690556265033, SaturationTotalBlue=0.392266733333, time=0.577719907407, GreenIndex=75.7152, LAI=0.00991466666667, Utility=613.2384468187192]"
33,"[27,35]","[39.6449633, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[26,35]","[28,35]","[27,36]","[27,34]","['Links/Photos_20AUG2018_67', [15, 17]]",[],"['Links/Photos_16SEP2018_33', '[31, 35]']","['Links/Photos_02Aug2018_33', '[31, 35]']","[Latitude=39.6449638056, Longitude=-82.8178369444, BrightnessTotal=0.713839066802, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713955960784, SaturationTotalGreen=0.732995688889, SaturationTotalBlue=0.476787673203, time=0.577627314815, GreenIndex=70.6103573333, LAI=0.0103733333333, Utility=571.9058303119593]"
33,"[27,36]","[39.6449633, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,"[26,36]","[28,36]","[27,37]","[27,35]","['Links/Photos_20AUG2018_67', [15, 18]]",[],"['Links/Photos_16SEP2018_33', '[31, 36]']","['Links/Photos_02Aug2018_33', '[31, 36]']","[Latitude=39.6449634444, Longitude=-82.8179396111, BrightnessTotal=0.734205026611, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735342793464, SaturationTotalGreen=0.752475265686, SaturationTotalBlue=0.50706740098, time=0.577534722222, GreenIndex=67.3549706667, LAI=0.00701866666667, Utility=545.5475099011783]"
33,"[27,37]","[39.6449633, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,"[26,37]","[28,37]","[27,38]","[27,36]","['Links/Photos_20AUG2018_67', [15, 18]]",[],"['Links/Photos_16SEP2018_33', '[31, 37]']","['Links/Photos_02Aug2018_33', '[31, 37]']","[Latitude=39.644964, Longitude=-82.8180416944, BrightnessTotal=0.720236211794, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.745437531373, SaturationTotalGreen=0.733099304575, SaturationTotalBlue=0.444818445425, time=0.577453703704, GreenIndex=70.8214826667, LAI=0.00674133333333, Utility=573.6155275833416]"
33,"[27,38]","[39.6449633, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0049.JPG,"[26,38]","[28,38]","[27,39]","[27,37]","['Links/Photos_20AUG2018_67', [15, 19]]",[],"['Links/Photos_16SEP2018_33', '[31, 38]']","['Links/Photos_02Aug2018_33', '[31, 38]']","[Latitude=39.6449640278, Longitude=-82.8181494444, BrightnessTotal=0.667601613092, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703110965359, SaturationTotalGreen=0.677678044118, SaturationTotalBlue=0.368021287255, time=0.577361111111, GreenIndex=72.99184, LAI=0.00717866666667, Utility=591.1865942746056]"
33,"[27,39]","[39.6449633, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,"[26,39]","[28,39]","[27,40]","[27,38]","['Links/Photos_20AUG2018_67', [15, 19]]",[],"['Links/Photos_16SEP2018_33', '[31, 39]']","['Links/Photos_02Aug2018_33', '[31, 39]']","[Latitude=39.6449643056, Longitude=-82.8182515, BrightnessTotal=0.695739240336, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723642311765, SaturationTotalGreen=0.708343514052, SaturationTotalBlue=0.404784738235, time=0.577268518519, GreenIndex=73.974304, LAI=0.019872, Utility=599.1431790924266]"
33,"[27,40]","[39.6449633, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0047.JPG,"[26,40]","[28,40]","[27,41]","[27,39]","['Links/Photos_20AUG2018_67', [15, 20]]",[],"['Links/Photos_16SEP2018_33', '[31, 40]']","['Links/Photos_02Aug2018_33', '[31, 40]']","[Latitude=39.6449648889, Longitude=-82.8183559167, BrightnessTotal=0.712906965881, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.736777248693, SaturationTotalGreen=0.726331711111, SaturationTotalBlue=0.435034168301, time=0.577175925926, GreenIndex=72.0797546667, LAI=0.0194346666667, Utility=583.8036276292082]"
33,"[27,41]","[39.6449633, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,"[26,41]","[28,41]","[27,42]","[27,40]","['Links/Photos_20AUG2018_67', [15, 20]]",[],"['Links/Photos_16SEP2018_33', '[31, 41]']","['Links/Photos_02Aug2018_33', '[31, 41]']","[Latitude=39.6449642778, Longitude=-82.818459, BrightnessTotal=0.66837045589, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688882478758, SaturationTotalGreen=0.682508627124, SaturationTotalBlue=0.392392257843, time=0.577094907407, GreenIndex=72.8508746667, LAI=0.0435786666667, Utility=590.0453575974352]"
33,"[27,42]","[39.6449633, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[26,42]","[28,42]","[27,43]","[27,41]","['Links/Photos_20AUG2018_67', [15, 21]]",[],"['Links/Photos_16SEP2018_33', '[31, 42]']","['Links/Photos_02Aug2018_33', '[31, 42]']","[Latitude=39.6449653889, Longitude=-82.8185623611, BrightnessTotal=0.672912295843, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682329355556, SaturationTotalGreen=0.689767833987, SaturationTotalBlue=0.417345115686, time=0.577002314815, GreenIndex=71.827008, LAI=0.0351626666667, Utility=581.7552723311453]"
33,"[27,43]","[39.6449633, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,"[26,43]","[28,43]",[],"[27,42]","['Links/Photos_20AUG2018_67', [15, 21]]",[],"['Links/Photos_16SEP2018_33', '[31, 43]']","['Links/Photos_02Aug2018_33', '[31, 43]']","[Latitude=39.6449684444, Longitude=-82.8186659167, BrightnessTotal=0.678134472278, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691593794444, SaturationTotalGreen=0.693759176144, SaturationTotalBlue=0.420364795425, time=0.576921296296, GreenIndex=70.699392, LAI=0.020528, Utility=572.6250501640236]"
