33,"[36,39]","[39.643466, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,"[35,39]","[37,39]","[36,40]","[36,38]","['Links/Photos_20AUG2018_67', [22, 19]]",[],"['Links/Photos_16SEP2018_33', '[45, 39]']","['Links/Photos_02Aug2018_33', '[45, 39]']","[Latitude=39.6433590833, Longitude=-82.8182528333, BrightnessTotal=0.687032926478, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696349209477, SaturationTotalGreen=0.705215078105, SaturationTotalBlue=0.411220331699, time=0.583541666667, GreenIndex=77.757744, LAI=0.055904, Utility=629.7768991908127]"
33,"[36,40]","[39.643466, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0042.JPG,"[35,40]","[37,40]","[36,41]","[36,39]","['Links/Photos_20AUG2018_67', [22, 20]]",[],"['Links/Photos_16SEP2018_33', '[45, 40]']","['Links/Photos_02Aug2018_33', '[45, 40]']","[Latitude=39.6433589167, Longitude=-82.8183576111, BrightnessTotal=0.680052743272, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684170307843, SaturationTotalGreen=0.699016279085, SaturationTotalBlue=0.42049104902, time=0.583634259259, GreenIndex=75.296976, LAI=0.0761386666667, Utility=609.8513939326363]"
33,"[36,41]","[39.643466, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,"[35,41]","[37,41]","[36,42]","[36,40]","['Links/Photos_20AUG2018_67', [22, 20]]",[],"['Links/Photos_16SEP2018_33', '[45, 41]']","['Links/Photos_02Aug2018_33', '[45, 41]']","[Latitude=39.6433592222, Longitude=-82.818462, BrightnessTotal=0.665684967392, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664541733987, SaturationTotalGreen=0.685292313725, SaturationTotalBlue=0.423497856209, time=0.583715277778, GreenIndex=72.5405333333, LAI=0.0867306666667, Utility=587.5314122635671]"
33,"[36,42]","[39.643466, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,"[35,42]","[37,42]","[36,43]","[36,41]","['Links/Photos_20AUG2018_67', [22, 21]]",[],"['Links/Photos_16SEP2018_33', '[45, 42]']","['Links/Photos_02Aug2018_33', '[45, 42]']","[Latitude=39.6433599167, Longitude=-82.8185665833, BrightnessTotal=0.655300608928, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659403330392, SaturationTotalGreen=0.673900488889, SaturationTotalBlue=0.398839923856, time=0.58380787037, GreenIndex=74.3820266667, LAI=0.078528, Utility=602.4416887033402]"
33,"[36,43]","[39.643466, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[35,43]","[37,43]",[],"[36,42]","['Links/Photos_20AUG2018_67', [22, 21]]",[],"['Links/Photos_16SEP2018_33', '[45, 43]']","['Links/Photos_02Aug2018_33', '[45, 43]']","[Latitude=39.6433592778, Longitude=-82.8186709167, BrightnessTotal=0.666616362317, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669546893791, SaturationTotalGreen=0.684356370915, SaturationTotalBlue=0.432388956209, time=0.583888888889, GreenIndex=68.514272, LAI=0.0697866666667, Utility=554.9302053727132]"
33,"[37,0]","[39.6432522, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,"[36,0]","[38,0]","[37,1]",[],"['Links/Photos_20AUG2018_67', [23, 0]]",[],"['Links/Photos_16SEP2018_33', '[47, 0]']","['Links/Photos_02Aug2018_33', '[47, 0]']","[Latitude=39.6432526667, Longitude=-82.8141948889, BrightnessTotal=0.622535920653, exposureTime=0.000752, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65583486634, SaturationTotalGreen=0.619481840196, SaturationTotalBlue=0.524623091503, time=0.587800925926, GreenIndex=15.178816, LAI=0.0173706666667, Utility=123.06257108535608]"
33,"[37,1]","[39.6432522, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0088.JPG,"[36,1]","[38,1]","[37,2]","[37,0]","['Links/Photos_20AUG2018_67', [23, 0]]",[],"['Links/Photos_16SEP2018_33', '[47, 1]']","['Links/Photos_02Aug2018_33', '[47, 1]']","[Latitude=39.64325325, Longitude=-82.8142975278, BrightnessTotal=0.714072979884, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.745237077451, SaturationTotalGreen=0.724997185621, SaturationTotalBlue=0.434707385948, time=0.587719907407, GreenIndex=69.34272, LAI=0.0122613333333, Utility=561.6397794529597]"
33,"[37,2]","[39.6432522, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,"[36,2]","[38,2]","[37,3]","[37,1]","['Links/Photos_20AUG2018_67', [23, 1]]",[],"['Links/Photos_16SEP2018_33', '[47, 2]']","['Links/Photos_02Aug2018_33', '[47, 2]']","[Latitude=39.6432521389, Longitude=-82.8144018611, BrightnessTotal=0.709412943896, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.751076339542, SaturationTotalGreen=0.716515203268, SaturationTotalBlue=0.429766862092, time=0.587627314815, GreenIndex=64.7724426667, LAI=0.0204426666667, Utility=524.6333256489091]"
33,"[37,3]","[39.6432522, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,"[36,3]","[38,3]","[37,4]","[37,2]","['Links/Photos_20AUG2018_67', [23, 1]]",[],"['Links/Photos_16SEP2018_33', '[47, 3]']","['Links/Photos_02Aug2018_33', '[47, 3]']","[Latitude=39.6432510556, Longitude=-82.8145049167, BrightnessTotal=0.697566005325, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732856867974, SaturationTotalGreen=0.705884977778, SaturationTotalBlue=0.434795225163, time=0.587546296296, GreenIndex=62.7681706667, LAI=0.0245866666667, Utility=508.40393502721435]"
33,"[37,4]","[39.6432522, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,"[36,4]","[38,4]","[37,5]","[37,3]","['Links/Photos_20AUG2018_67', [23, 2]]",[],"['Links/Photos_16SEP2018_33', '[47, 4]']","['Links/Photos_02Aug2018_33', '[47, 4]']","[Latitude=39.6432513333, Longitude=-82.8146093611, BrightnessTotal=0.652070160628, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662946418954, SaturationTotalGreen=0.669108608824, SaturationTotalBlue=0.381780138889, time=0.587453703704, GreenIndex=75.407776, LAI=0.078336, Utility=610.7465341827892]"
33,"[37,5]","[39.6432522, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,"[36,5]","[38,5]","[37,6]","[37,4]","['Links/Photos_20AUG2018_67', [23, 2]]",[],"['Links/Photos_16SEP2018_33', '[47, 5]']","['Links/Photos_02Aug2018_33', '[47, 5]']","[Latitude=39.6432530278, Longitude=-82.81471375, BrightnessTotal=0.651851003404, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644549570588, SaturationTotalGreen=0.67337670915, SaturationTotalBlue=0.410582115033, time=0.587361111111, GreenIndex=74.8383466667, LAI=0.110837333333, Utility=606.1358988330587]"
33,"[37,6]","[39.6432522, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0083.JPG,"[36,6]","[38,6]","[37,7]","[37,5]","['Links/Photos_20AUG2018_67', [23, 3]]",[],"['Links/Photos_16SEP2018_33', '[47, 6]']","['Links/Photos_02Aug2018_33', '[47, 6]']","[Latitude=39.6432521389, Longitude=-82.8148181389, BrightnessTotal=0.660776961304, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662501094444, SaturationTotalGreen=0.681038773856, SaturationTotalBlue=0.390212858824, time=0.587280092593, GreenIndex=79.3866773333, LAI=0.083808, Utility=642.9647596361066]"
33,"[37,7]","[39.6432522, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,"[36,7]","[38,7]","[37,8]","[37,6]","['Links/Photos_20AUG2018_67', [23, 3]]",[],"['Links/Photos_16SEP2018_33', '[47, 7]']","['Links/Photos_02Aug2018_33', '[47, 7]']","[Latitude=39.6432509167, Longitude=-82.8149224722, BrightnessTotal=0.680490683718, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684361128758, SaturationTotalGreen=0.70077670915, SaturationTotalBlue=0.399510326797, time=0.5871875, GreenIndex=81.4916106667, LAI=0.0695466666667, Utility=660.0096602179422]"
33,"[37,8]","[39.6432522, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,"[36,8]","[38,8]","[37,9]","[37,7]","['Links/Photos_20AUG2018_67', [23, 4]]",[],"['Links/Photos_16SEP2018_33', '[47, 8]']","['Links/Photos_02Aug2018_33', '[47, 8]']","[Latitude=39.6432516389, Longitude=-82.8150241944, BrightnessTotal=0.66754156285, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686118820588, SaturationTotalGreen=0.683199474183, SaturationTotalBlue=0.376254745752, time=0.587094907407, GreenIndex=78.043696, LAI=0.05472, Utility=632.0907068791978]"
33,"[37,9]","[39.6432522, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,"[36,9]","[38,9]","[37,10]","[37,8]","['Links/Photos_20AUG2018_67', [23, 4]]",[],"['Links/Photos_16SEP2018_33', '[47, 9]']","['Links/Photos_02Aug2018_33', '[47, 9]']","[Latitude=39.6432523611, Longitude=-82.8151293056, BrightnessTotal=0.680905975448, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681381464706, SaturationTotalGreen=0.701358339542, SaturationTotalBlue=0.417202975817, time=0.587013888889, GreenIndex=78.104784, LAI=0.0724213333333, Utility=632.5861245581265]"
33,"[37,10]","[39.6432522, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,"[36,10]","[38,10]","[37,11]","[37,9]","['Links/Photos_20AUG2018_67', [23, 5]]",[],"['Links/Photos_16SEP2018_33', '[47, 10]']","['Links/Photos_02Aug2018_33', '[47, 10]']","[Latitude=39.6432524722, Longitude=-82.8152379722, BrightnessTotal=0.667179769, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662685282026, SaturationTotalGreen=0.688925889869, SaturationTotalBlue=0.408217379739, time=0.586921296296, GreenIndex=78.7948373333, LAI=0.084016, Utility=638.172957694192]"
33,"[37,11]","[39.6432522, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,"[36,11]","[38,11]","[37,12]","[37,10]","['Links/Photos_20AUG2018_67', [23, 5]]",[],"['Links/Photos_16SEP2018_33', '[47, 11]']","['Links/Photos_02Aug2018_33', '[47, 11]']","[Latitude=39.6432500278, Longitude=-82.8153427222, BrightnessTotal=0.677990754155, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672836045752, SaturationTotalGreen=0.699666820261, SaturationTotalBlue=0.425319829085, time=0.586828703704, GreenIndex=77.2929173333, LAI=0.0720053333333, Utility=626.0122474022953]"
33,"[37,12]","[39.6432522, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,"[36,12]","[38,12]","[37,13]","[37,11]","['Links/Photos_20AUG2018_67', [23, 6]]",[],"['Links/Photos_16SEP2018_33', '[47, 12]']","['Links/Photos_02Aug2018_33', '[47, 12]']","[Latitude=39.6432548333, Longitude=-82.8154479167, BrightnessTotal=0.678696664862, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677347570261, SaturationTotalGreen=0.699519721242, SaturationTotalBlue=0.418907718627, time=0.586736111111, GreenIndex=77.7004266667, LAI=0.0682453333333, Utility=629.31193368002]"
33,"[37,13]","[39.6432522, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,"[36,13]","[38,13]","[37,14]","[37,12]","['Links/Photos_20AUG2018_67', [23, 6]]",[],"['Links/Photos_16SEP2018_33', '[47, 13]']","['Links/Photos_02Aug2018_33', '[47, 13]']","[Latitude=39.6432543333, Longitude=-82.8155538056, BrightnessTotal=0.69076115068, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697358894118, SaturationTotalGreen=0.708959337255, SaturationTotalBlue=0.431100951961, time=0.586643518519, GreenIndex=74.3125226667, LAI=0.0489173333333, Utility=601.8801578863563]"
33,"[37,14]","[39.6432522, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,"[36,14]","[38,14]","[37,15]","[37,13]","['Links/Photos_20AUG2018_67', [23, 7]]",[],"['Links/Photos_16SEP2018_33', '[47, 14]']","['Links/Photos_02Aug2018_33', '[47, 14]']","[Latitude=39.6432519167, Longitude=-82.81565075, BrightnessTotal=0.665655181392, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675234144771, SaturationTotalGreen=0.683606121569, SaturationTotalBlue=0.389168205229, time=0.5865625, GreenIndex=77.7173706667, LAI=0.0663306666667, Utility=629.4484566049857]"
33,"[37,15]","[39.6432522, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0074.JPG,"[36,15]","[38,15]","[37,16]","[37,14]","['Links/Photos_20AUG2018_67', [23, 7]]",[],"['Links/Photos_16SEP2018_33', '[47, 15]']","['Links/Photos_02Aug2018_33', '[47, 15]']","[Latitude=39.64325275, Longitude=-82.8157561389, BrightnessTotal=0.67703623416, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680108879085, SaturationTotalGreen=0.696336376471, SaturationTotalBlue=0.417430656536, time=0.586469907407, GreenIndex=75.7553386667, LAI=0.071696, Utility=613.5622206734124]"
33,"[37,16]","[39.6432522, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,"[36,16]","[38,16]","[37,17]","[37,15]","['Links/Photos_20AUG2018_67', [23, 8]]",[],"['Links/Photos_16SEP2018_33', '[47, 16]']","['Links/Photos_02Aug2018_33', '[47, 16]']","[Latitude=39.6432531944, Longitude=-82.8158605, BrightnessTotal=0.673685199611, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681778794118, SaturationTotalGreen=0.691711306209, SaturationTotalBlue=0.406031313072, time=0.586377314815, GreenIndex=75.8968533333, LAI=0.06264, Utility=614.7079057815055]"
33,"[37,17]","[39.6432522, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,"[36,17]","[38,17]","[37,18]","[37,16]","['Links/Photos_20AUG2018_67', [23, 8]]",[],"['Links/Photos_16SEP2018_33', '[47, 17]']","['Links/Photos_02Aug2018_33', '[47, 17]']","[Latitude=39.6432514444, Longitude=-82.8159659167, BrightnessTotal=0.672078860031, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682364653595, SaturationTotalGreen=0.690699762418, SaturationTotalBlue=0.380063652941, time=0.586284722222, GreenIndex=81.852208, LAI=0.049232, Utility=662.9291633214948]"
33,"[37,18]","[39.6432522, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,"[36,18]","[38,18]","[37,19]","[37,17]","['Links/Photos_20AUG2018_67', [23, 9]]",[],"['Links/Photos_16SEP2018_33', '[47, 18]']","['Links/Photos_02Aug2018_33', '[47, 18]']","[Latitude=39.6432515833, Longitude=-82.8160700833, BrightnessTotal=0.664119086094, exposureTime=0.003596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669270711438, SaturationTotalGreen=0.683430770915, SaturationTotalBlue=0.390211373856, time=0.58619212963, GreenIndex=78.8946666667, LAI=0.0765173333333, Utility=638.9811991434971]"
33,"[37,19]","[39.6432522, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,"[36,19]","[38,19]","[37,20]","[37,18]","['Links/Photos_20AUG2018_67', [23, 9]]",[],"['Links/Photos_16SEP2018_33', '[47, 19]']","['Links/Photos_02Aug2018_33', '[47, 19]']","[Latitude=39.6432526944, Longitude=-82.8161773056, BrightnessTotal=0.668707657404, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676351980392, SaturationTotalGreen=0.687573959477, SaturationTotalBlue=0.388213393791, time=0.586099537037, GreenIndex=79.7390186667, LAI=0.0751413333333, Utility=645.8182586094342]"
33,"[37,20]","[39.6432522, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,"[36,20]","[38,20]","[37,21]","[37,19]","['Links/Photos_20AUG2018_67', [23, 10]]",[],"['Links/Photos_16SEP2018_33', '[47, 20]']","['Links/Photos_02Aug2018_33', '[47, 20]']","[Latitude=39.6432528056, Longitude=-82.8162816944, BrightnessTotal=0.668946110711, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676710643791, SaturationTotalGreen=0.687351753595, SaturationTotalBlue=0.395960847712, time=0.586018518519, GreenIndex=77.5334026667, LAI=0.0716, Utility=627.9591024931728]"
33,"[37,21]","[39.6432522, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,"[36,21]","[38,21]","[37,22]","[37,20]","['Links/Photos_20AUG2018_67', [23, 10]]",[],"['Links/Photos_16SEP2018_33', '[47, 21]']","['Links/Photos_02Aug2018_33', '[47, 21]']","[Latitude=39.6432526389, Longitude=-82.8163785833, BrightnessTotal=0.684285269574, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692171972876, SaturationTotalGreen=0.703058601634, SaturationTotalBlue=0.406335542157, time=0.585925925926, GreenIndex=78.9423626667, LAI=0.069712, Utility=639.3684094745495]"
33,"[37,22]","[39.6432522, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,"[36,22]","[38,22]","[37,23]","[37,21]","['Links/Photos_20AUG2018_67', [23, 11]]",[],"['Links/Photos_16SEP2018_33', '[47, 22]']","['Links/Photos_02Aug2018_33', '[47, 22]']","[Latitude=39.6432530278, Longitude=-82.81648275, BrightnessTotal=0.687958158331, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708395494771, SaturationTotalGreen=0.703651193137, SaturationTotalBlue=0.387591067974, time=0.585844907407, GreenIndex=79.9135733333, LAI=0.03224, Utility=647.2325501812367]"
33,"[37,23]","[39.6432522, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,"[36,23]","[38,23]","[37,24]","[37,22]","['Links/Photos_20AUG2018_67', [23, 11]]",[],"['Links/Photos_16SEP2018_33', '[47, 23]']","['Links/Photos_02Aug2018_33', '[47, 23]']","[Latitude=39.6432527222, Longitude=-82.8165896667, BrightnessTotal=0.655923205046, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690224596732, SaturationTotalGreen=0.666336389869, SaturationTotalBlue=0.355907103595, time=0.585752314815, GreenIndex=73.5601173333, LAI=0.0280693333333, Utility=595.786093317482]"
33,"[37,24]","[39.6432522, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,"[36,24]","[38,24]","[37,25]","[37,23]","['Links/Photos_20AUG2018_67', [23, 12]]",[],"['Links/Photos_16SEP2018_33', '[47, 24]']","['Links/Photos_02Aug2018_33', '[47, 24]']","[Latitude=39.6432516667, Longitude=-82.8166907222, BrightnessTotal=0.652537502033, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677951413399, SaturationTotalGreen=0.665230128105, SaturationTotalBlue=0.368786138235, time=0.585671296296, GreenIndex=72.8678613333, LAI=0.0492533333333, Utility=590.1807084012949]"
33,"[37,25]","[39.6432522, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0064.JPG,"[36,25]","[38,25]","[37,26]","[37,24]","['Links/Photos_20AUG2018_67', [23, 12]]",[],"['Links/Photos_16SEP2018_33', '[47, 25]']","['Links/Photos_02Aug2018_33', '[47, 25]']","[Latitude=39.6432521667, Longitude=-82.8167952222, BrightnessTotal=0.669377912458, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67937875, SaturationTotalGreen=0.687716138562, SaturationTotalBlue=0.383886048693, time=0.585578703704, GreenIndex=80.1460106667, LAI=0.0660053333333, Utility=649.113831638061]"
33,"[37,26]","[39.6432522, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,"[36,26]","[38,26]","[37,27]","[37,25]","['Links/Photos_20AUG2018_67', [23, 13]]",[],"['Links/Photos_16SEP2018_33', '[47, 26]']","['Links/Photos_02Aug2018_33', '[47, 26]']","[Latitude=39.6432513889, Longitude=-82.8168985278, BrightnessTotal=0.670614334901, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670696987908, SaturationTotalGreen=0.691628663725, SaturationTotalBlue=0.398037275817, time=0.585486111111, GreenIndex=80.68968, LAI=0.0776053333333, Utility=653.5161334713355]"
33,"[37,27]","[39.6432522, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,"[36,27]","[38,27]","[37,28]","[37,26]","['Links/Photos_20AUG2018_67', [23, 13]]",[],"['Links/Photos_16SEP2018_33', '[47, 27]']","['Links/Photos_02Aug2018_33', '[47, 27]']","[Latitude=39.6432515556, Longitude=-82.8170024167, BrightnessTotal=0.672784970025, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667338010784, SaturationTotalGreen=0.691578297059, SaturationTotalBlue=0.466854573529, time=0.585405092593, GreenIndex=63.9264266667, LAI=0.0627626666667, Utility=517.7818841347334]"
33,"[37,28]","[39.6432522, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,"[36,28]","[38,28]","[37,29]","[37,27]","['Links/Photos_20AUG2018_67', [23, 14]]",[],"['Links/Photos_16SEP2018_33', '[47, 28]']","['Links/Photos_02Aug2018_33', '[47, 28]']","[Latitude=39.6432512778, Longitude=-82.8171091667, BrightnessTotal=0.654548486334, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637694458497, SaturationTotalGreen=0.678266726144, SaturationTotalBlue=0.429405178105, time=0.5853125, GreenIndex=74.2428053333, LAI=0.100709333333, Utility=601.3142355880303]"
33,"[37,29]","[39.6432522, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,"[36,29]","[38,29]","[37,30]","[37,28]","['Links/Photos_20AUG2018_67', [23, 14]]",[],"['Links/Photos_16SEP2018_33', '[47, 29]']","['Links/Photos_02Aug2018_33', '[47, 29]']","[Latitude=39.6432535833, Longitude=-82.8172096667, BrightnessTotal=0.648855919156, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651593500327, SaturationTotalGreen=0.668628088889, SaturationTotalBlue=0.379061438235, time=0.585219907407, GreenIndex=78.741104, LAI=0.0890933333333, Utility=637.737210142808]"
33,"[37,30]","[39.6432522, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,"[36,30]","[38,30]","[37,31]","[37,29]","['Links/Photos_20AUG2018_67', [23, 15]]",[],"['Links/Photos_16SEP2018_33', '[47, 30]']","['Links/Photos_02Aug2018_33', '[47, 30]']","[Latitude=39.6432534167, Longitude=-82.8173171944, BrightnessTotal=0.686299708602, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695359240196, SaturationTotalGreen=0.704406388562, SaturationTotalBlue=0.41323215098, time=0.585138888889, GreenIndex=77.0456746667, LAI=0.034016, Utility=624.0108808569049]"
33,"[37,31]","[39.6432522, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,"[36,31]","[38,31]","[37,32]","[37,30]","['Links/Photos_20AUG2018_67', [23, 15]]",[],"['Links/Photos_16SEP2018_33', '[47, 31]']","['Links/Photos_02Aug2018_33', '[47, 31]']","[Latitude=39.6432526667, Longitude=-82.8174221944, BrightnessTotal=0.66607696688, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670386365359, SaturationTotalGreen=0.685233256209, SaturationTotalBlue=0.400247859804, time=0.585046296296, GreenIndex=76.9726026667, LAI=0.0627146666667, Utility=623.4182659040979]"
33,"[37,32]","[39.6432522, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,"[36,32]","[38,32]","[37,33]","[37,31]","['Links/Photos_20AUG2018_67', [23, 16]]",[],"['Links/Photos_16SEP2018_33', '[47, 32]']","['Links/Photos_02Aug2018_33', '[47, 32]']","[Latitude=39.6432522778, Longitude=-82.8175261944, BrightnessTotal=0.650610716092, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656182307843, SaturationTotalGreen=0.669069834314, SaturationTotalBlue=0.387231033007, time=0.584953703704, GreenIndex=75.673008, LAI=0.050784, Utility=612.8945201720595]"
33,"[37,33]","[39.6432522, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,"[36,33]","[38,33]","[37,34]","[37,32]","['Links/Photos_20AUG2018_67', [23, 16]]",[],"['Links/Photos_16SEP2018_33', '[47, 33]']","['Links/Photos_02Aug2018_33', '[47, 33]']","[Latitude=39.6432521111, Longitude=-82.8176298056, BrightnessTotal=0.655495059276, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659274292157, SaturationTotalGreen=0.673659065359, SaturationTotalBlue=0.408326595425, time=0.584872685185, GreenIndex=71.8624693333, LAI=0.0480266666667, Utility=582.0403208479925]"
