33,"[33,39]","[39.6437869, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,"[32,39]","[34,39]","[33,40]","[33,38]","['Links/Photos_20AUG2018_67', [21, 19]]",[],"['Links/Photos_16SEP2018_33', '[42, 39]']","['Links/Photos_02Aug2018_33', '[42, 39]']","[Latitude=39.6437862778, Longitude=-82.8182510278, BrightnessTotal=0.729313786067, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.754248650654, SaturationTotalGreen=0.743856455229, SaturationTotalBlue=0.427889222222, time=0.529594907407, GreenIndex=78.2919786667, LAI=0.00279466666667, Utility=634.11336602622]"
33,"[33,40]","[39.6437869, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0042.JPG,"[32,40]","[34,40]","[33,41]","[33,39]","['Links/Photos_20AUG2018_67', [21, 20]]",[],"['Links/Photos_16SEP2018_33', '[42, 40]']","['Links/Photos_02Aug2018_33', '[42, 40]']","[Latitude=39.6437856944, Longitude=-82.8183558611, BrightnessTotal=0.735709404338, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747541543137, SaturationTotalGreen=0.752666638562, SaturationTotalBlue=0.471803776471, time=0.529675925926, GreenIndex=73.2641866667, LAI=0.0112373333333, Utility=593.4030144805882]"
33,"[33,41]","[39.6437869, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,"[32,41]","[34,41]","[33,42]","[33,40]","['Links/Photos_20AUG2018_67', [21, 20]]",[],"['Links/Photos_16SEP2018_33', '[42, 41]']","['Links/Photos_02Aug2018_33', '[42, 41]']","[Latitude=39.6437860556, Longitude=-82.81845975, BrightnessTotal=0.694728303306, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700538954248, SaturationTotalGreen=0.712980745425, SaturationTotalBlue=0.439108317647, time=0.529768518519, GreenIndex=73.3651306667, LAI=0.0450186666667, Utility=594.2183976458044]"
33,"[33,42]","[39.6437869, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,"[32,42]","[34,42]","[33,43]","[33,41]","['Links/Photos_20AUG2018_67', [21, 21]]",[],"['Links/Photos_16SEP2018_33', '[42, 42]']","['Links/Photos_02Aug2018_33', '[42, 42]']","[Latitude=39.643787, Longitude=-82.8185646111, BrightnessTotal=0.705696294602, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.72214860817, SaturationTotalGreen=0.721707045425, SaturationTotalBlue=0.427219164706, time=0.529849537037, GreenIndex=75.349776, LAI=0.012976, Utility=610.2888030199301]"
33,"[33,43]","[39.6437869, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,"[32,43]","[34,43]",[],"[33,42]","['Links/Photos_20AUG2018_67', [21, 21]]",[],"['Links/Photos_16SEP2018_33', '[42, 43]']","['Links/Photos_02Aug2018_33', '[42, 43]']","[Latitude=39.64378625, Longitude=-82.81867075, BrightnessTotal=0.719593218785, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735043569608, SaturationTotalGreen=0.736455555229, SaturationTotalBlue=0.434357052614, time=0.52994212963, GreenIndex=77.7710453333, LAI=0.0123733333333, Utility=629.8948269355562]"
33,"[34,0]","[39.6436799, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0089.JPG,"[33,0]","[35,0]","[34,1]",[],"['Links/Photos_20AUG2018_67', [21, 0]]",[],"['Links/Photos_16SEP2018_33', '[43, 0]']","['Links/Photos_02Aug2018_33', '[43, 0]']","[Latitude=39.6436805556, Longitude=-82.8141941944, BrightnessTotal=0.754851106847, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.771717338235, SaturationTotalGreen=0.761802902941, SaturationTotalBlue=0.609432459477, time=0.533831018519, GreenIndex=36.4818293333, LAI=5.33333333333e-05, Utility=295.5713378052697]"
33,"[34,1]","[39.6436799, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0088.JPG,"[33,1]","[35,1]","[34,2]","[34,0]","['Links/Photos_20AUG2018_67', [21, 0]]",[],"['Links/Photos_16SEP2018_33', '[43, 1]']","['Links/Photos_02Aug2018_33', '[43, 1]']","[Latitude=39.6436815, Longitude=-82.8143015278, BrightnessTotal=0.711728145369, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735767266993, SaturationTotalGreen=0.725168976144, SaturationTotalBlue=0.432410582026, time=0.533738425926, GreenIndex=72.3331306667, LAI=0.0121653333333, Utility=585.862222100751]"
33,"[34,2]","[39.6436799, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0087.JPG,"[33,2]","[35,2]","[34,3]","[34,1]","['Links/Photos_20AUG2018_67', [21, 1]]",[],"['Links/Photos_16SEP2018_33', '[43, 2]']","['Links/Photos_02Aug2018_33', '[43, 2]']","[Latitude=39.6436814444, Longitude=-82.8144037778, BrightnessTotal=0.687980162412, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711106747059, SaturationTotalGreen=0.701585284967, SaturationTotalBlue=0.408084053595, time=0.533657407407, GreenIndex=72.7895946667, LAI=0.0158933333333, Utility=589.5571355070826]"
33,"[34,3]","[39.6436799, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,"[33,3]","[35,3]","[34,4]","[34,2]","['Links/Photos_20AUG2018_67', [21, 1]]",[],"['Links/Photos_16SEP2018_33', '[43, 3]']","['Links/Photos_02Aug2018_33', '[43, 3]']","[Latitude=39.6436811389, Longitude=-82.8145070278, BrightnessTotal=0.668018474884, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683629086928, SaturationTotalGreen=0.682230885948, SaturationTotalBlue=0.420071822222, time=0.533564814815, GreenIndex=66.8790186667, LAI=0.0291093333333, Utility=541.697468482781]"
33,"[34,4]","[39.6436799, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,"[33,4]","[35,4]","[34,5]","[34,3]","['Links/Photos_20AUG2018_67', [21, 2]]",[],"['Links/Photos_16SEP2018_33', '[43, 4]']","['Links/Photos_02Aug2018_33', '[43, 4]']","[Latitude=39.6436798889, Longitude=-82.81461, BrightnessTotal=0.717201710809, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730681289869, SaturationTotalGreen=0.732982995098, SaturationTotalBlue=0.461138143464, time=0.533483796296, GreenIndex=70.2709013333, LAI=0.0222453333333, Utility=569.1644377727525]"
33,"[34,5]","[39.6436799, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,"[33,5]","[35,5]","[34,6]","[34,4]","['Links/Photos_20AUG2018_67', [21, 2]]",[],"['Links/Photos_16SEP2018_33', '[43, 5]']","['Links/Photos_02Aug2018_33', '[43, 5]']","[Latitude=39.6436802222, Longitude=-82.8147131667, BrightnessTotal=0.711405749101, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728550539216, SaturationTotalGreen=0.726155266013, SaturationTotalBlue=0.450708996732, time=0.533391203704, GreenIndex=69.991808, LAI=0.0216266666667, Utility=566.9042899431189]"
33,"[34,6]","[39.6436799, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[33,6]","[35,6]","[34,7]","[34,5]","['Links/Photos_20AUG2018_67', [21, 3]]",[],"['Links/Photos_16SEP2018_33', '[43, 6]']","['Links/Photos_02Aug2018_33', '[43, 6]']","[Latitude=39.6436796667, Longitude=-82.8148175556, BrightnessTotal=0.704979918243, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719469377778, SaturationTotalGreen=0.721022444118, SaturationTotalBlue=0.437470490523, time=0.533298611111, GreenIndex=73.1014613333, LAI=0.0289173333333, Utility=592.0833057744528]"
33,"[34,7]","[39.6436799, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[33,7]","[35,7]","[34,8]","[34,6]","['Links/Photos_20AUG2018_67', [21, 3]]",[],"['Links/Photos_16SEP2018_33', '[43, 7]']","['Links/Photos_02Aug2018_33', '[43, 7]']","[Latitude=39.6436806111, Longitude=-82.8149222778, BrightnessTotal=0.688027286212, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706417987908, SaturationTotalGreen=0.702673251307, SaturationTotalBlue=0.418947370261, time=0.533217592593, GreenIndex=71.775376, LAI=0.0291733333333, Utility=581.3449697863664]"
33,"[34,8]","[39.6436799, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[33,8]","[35,8]","[34,9]","[34,7]","['Links/Photos_20AUG2018_67', [21, 4]]",[],"['Links/Photos_16SEP2018_33', '[43, 8]']","['Links/Photos_02Aug2018_33', '[43, 8]']","[Latitude=39.64368025, Longitude=-82.8150250556, BrightnessTotal=0.69417115047, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707168394444, SaturationTotalGreen=0.710174900654, SaturationTotalBlue=0.434671084314, time=0.533125, GreenIndex=71.3916053333, LAI=0.0364906666667, Utility=578.2378733694803]"
33,"[34,9]","[39.6436799, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,"[33,9]","[35,9]","[34,10]","[34,8]","['Links/Photos_20AUG2018_67', [21, 4]]",[],"['Links/Photos_16SEP2018_33', '[43, 9]']","['Links/Photos_02Aug2018_33', '[43, 9]']","[Latitude=39.6436800833, Longitude=-82.8151319444, BrightnessTotal=0.700032908423, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715162792484, SaturationTotalGreen=0.715258812745, SaturationTotalBlue=0.441795740523, time=0.533043981481, GreenIndex=70.1467413333, LAI=0.0298773333333, Utility=568.1583220221975]"
33,"[34,10]","[39.6436799, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,"[33,10]","[35,10]","[34,11]","[34,9]","['Links/Photos_20AUG2018_67', [21, 5]]",[],"['Links/Photos_16SEP2018_33', '[43, 10]']","['Links/Photos_02Aug2018_33', '[43, 10]']","[Latitude=39.6436808889, Longitude=-82.8152378056, BrightnessTotal=0.69791915448, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713861162092, SaturationTotalGreen=0.713881870915, SaturationTotalBlue=0.422276817647, time=0.532951388889, GreenIndex=74.7473653333, LAI=0.0292373333333, Utility=605.4101221282291]"
33,"[34,11]","[39.6436799, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,"[33,11]","[35,11]","[34,12]","[34,10]","['Links/Photos_20AUG2018_67', [21, 5]]",[],"['Links/Photos_16SEP2018_33', '[43, 11]']","['Links/Photos_02Aug2018_33', '[43, 11]']","[Latitude=39.6436798333, Longitude=-82.81533725, BrightnessTotal=0.701931043775, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721228605556, SaturationTotalGreen=0.717008077778, SaturationTotalBlue=0.421875153922, time=0.53287037037, GreenIndex=74.571984, LAI=0.0230933333333, Utility=603.9902226523171]"
33,"[34,12]","[39.6436799, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,"[33,12]","[35,12]","[34,13]","[34,11]","['Links/Photos_20AUG2018_67', [21, 6]]",[],"['Links/Photos_16SEP2018_33', '[43, 12]']","['Links/Photos_02Aug2018_33', '[43, 12]']","[Latitude=39.6436809722, Longitude=-82.8154433889, BrightnessTotal=0.692618120749, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705918404902, SaturationTotalGreen=0.709285239216, SaturationTotalBlue=0.419951578105, time=0.532777777778, GreenIndex=75.0006133333, LAI=0.0330933333333, Utility=607.4604922050924]"
33,"[34,13]","[39.6436799, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,"[33,13]","[35,13]","[34,14]","[34,12]","['Links/Photos_20AUG2018_67', [21, 6]]",[],"['Links/Photos_16SEP2018_33', '[43, 13]']","['Links/Photos_02Aug2018_33', '[43, 13]']","[Latitude=39.6436805278, Longitude=-82.8155504444, BrightnessTotal=0.688777992456, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698414672222, SaturationTotalGreen=0.706047902614, SaturationTotalBlue=0.426914218627, time=0.532685185185, GreenIndex=73.5148693333, LAI=0.0379306666667, Utility=595.430067533337]"
33,"[34,14]","[39.6436799, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,"[33,14]","[35,14]","[34,15]","[34,13]","['Links/Photos_20AUG2018_67', [21, 7]]",[],"['Links/Photos_16SEP2018_33', '[43, 14]']","['Links/Photos_02Aug2018_33', '[43, 14]']","[Latitude=39.6436830833, Longitude=-82.8156544167, BrightnessTotal=0.68546961319, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687404846732, SaturationTotalGreen=0.703850642157, SaturationTotalBlue=0.448274577778, time=0.532604166667, GreenIndex=69.6927573333, LAI=0.0502826666667, Utility=564.4817910030192]"
33,"[34,15]","[39.6436799, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0074.JPG,"[33,15]","[35,15]","[34,16]","[34,14]","['Links/Photos_20AUG2018_67', [21, 7]]",[],"['Links/Photos_16SEP2018_33', '[43, 15]']","['Links/Photos_02Aug2018_33', '[43, 15]']","[Latitude=39.6436813889, Longitude=-82.8157594167, BrightnessTotal=0.698808084715, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698693938889, SaturationTotalGreen=0.717819360458, SaturationTotalBlue=0.463920805229, time=0.532511574074, GreenIndex=69.9731306667, LAI=0.0475893333333, Utility=566.7526906362529]"
33,"[34,16]","[39.6436799, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,"[33,16]","[35,16]","[34,17]","[34,15]","['Links/Photos_20AUG2018_67', [21, 8]]",[],"['Links/Photos_16SEP2018_33', '[43, 16]']","['Links/Photos_02Aug2018_33', '[43, 16]']","[Latitude=39.6436809167, Longitude=-82.8158638611, BrightnessTotal=0.700393332414, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706001930719, SaturationTotalGreen=0.718167151961, SaturationTotalBlue=0.454295234641, time=0.532430555556, GreenIndex=70.750352, LAI=0.0407786666667, Utility=573.0460164631858]"
33,"[34,17]","[39.6436799, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,"[33,17]","[35,17]","[34,18]","[34,16]","['Links/Photos_20AUG2018_67', [21, 8]]",[],"['Links/Photos_16SEP2018_33', '[43, 17]']","['Links/Photos_02Aug2018_33', '[43, 17]']","[Latitude=39.6436821667, Longitude=-82.8159706389, BrightnessTotal=0.678487619619, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68415979183, SaturationTotalGreen=0.695485583987, SaturationTotalBlue=0.442297309477, time=0.532337962963, GreenIndex=67.8270613333, LAI=0.0501226666667, Utility=549.3746718994727]"
33,"[34,18]","[39.6436799, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,"[33,18]","[35,18]","[34,19]","[34,17]","['Links/Photos_20AUG2018_67', [21, 9]]",[],"['Links/Photos_16SEP2018_33', '[43, 18]']","['Links/Photos_02Aug2018_33', '[43, 18]']","[Latitude=39.6436810556, Longitude=-82.816075, BrightnessTotal=0.686372191085, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693162153268, SaturationTotalGreen=0.703226270261, SaturationTotalBlue=0.447120190523, time=0.532256944444, GreenIndex=68.2395573333, LAI=0.048432, Utility=552.7150997538334]"
33,"[34,19]","[39.6436799, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,"[33,19]","[35,19]","[34,20]","[34,18]","['Links/Photos_20AUG2018_67', [21, 9]]",[],"['Links/Photos_16SEP2018_33', '[43, 19]']","['Links/Photos_02Aug2018_33', '[43, 19]']","[Latitude=39.6436812222, Longitude=-82.8161780833, BrightnessTotal=0.676967169863, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682921601634, SaturationTotalGreen=0.694079911438, SaturationTotalBlue=0.437226951634, time=0.532164351852, GreenIndex=68.6811573333, LAI=0.052944, Utility=556.2903577023259]"
33,"[34,20]","[39.6436799, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,"[33,20]","[35,20]","[34,21]","[34,19]","['Links/Photos_20AUG2018_67', [21, 10]]",[],"['Links/Photos_16SEP2018_33', '[43, 20]']","['Links/Photos_02Aug2018_33', '[43, 20]']","[Latitude=39.6436811111, Longitude=-82.8162795, BrightnessTotal=0.701810488711, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708888889216, SaturationTotalGreen=0.718699126471, SaturationTotalBlue=0.461911958497, time=0.532071759259, GreenIndex=68.3371946667, LAI=0.033168, Utility=553.5064628579363]"
33,"[34,21]","[39.6436799, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,"[33,21]","[35,21]","[34,22]","[34,20]","['Links/Photos_20AUG2018_67', [21, 10]]",[],"['Links/Photos_16SEP2018_33', '[43, 21]']","['Links/Photos_02Aug2018_33', '[43, 21]']","[Latitude=39.6436794722, Longitude=-82.8163813889, BrightnessTotal=0.705656430045, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714586883987, SaturationTotalGreen=0.722643551307, SaturationTotalBlue=0.454365023203, time=0.531990740741, GreenIndex=70.8322986667, LAI=0.0262773333333, Utility=573.7098576245652]"
33,"[34,22]","[39.6436799, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,"[33,22]","[35,22]","[34,23]","[34,21]","['Links/Photos_20AUG2018_67', [21, 11]]",[],"['Links/Photos_16SEP2018_33', '[43, 22]']","['Links/Photos_02Aug2018_33', '[43, 22]']","[Latitude=39.6436796389, Longitude=-82.8164852778, BrightnessTotal=0.717765429011, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728374783987, SaturationTotalGreen=0.734899663072, SaturationTotalBlue=0.45594053268, time=0.531898148148, GreenIndex=73.15928, LAI=0.0208213333333, Utility=592.5523445206785]"
33,"[34,23]","[39.6436799, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,"[33,23]","[35,23]","[34,24]","[34,22]","['Links/Photos_20AUG2018_67', [21, 11]]",[],"['Links/Photos_16SEP2018_33', '[43, 23]']","['Links/Photos_02Aug2018_33', '[43, 23]']","[Latitude=39.6436800833, Longitude=-82.8165891111, BrightnessTotal=0.695435917263, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707626072876, SaturationTotalGreen=0.712092072222, SaturationTotalBlue=0.429862405229, time=0.531805555556, GreenIndex=73.4815626667, LAI=0.0357706666667, Utility=595.1608295051902]"
33,"[34,24]","[39.6436799, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,"[33,24]","[35,24]","[34,25]","[34,23]","['Links/Photos_20AUG2018_67', [21, 12]]",[],"['Links/Photos_16SEP2018_33', '[43, 24]']","['Links/Photos_02Aug2018_33', '[43, 24]']","[Latitude=39.6436792222, Longitude=-82.8166943889, BrightnessTotal=0.7060819995, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.717709218627, SaturationTotalGreen=0.722822920588, SaturationTotalBlue=0.443619681699, time=0.531712962963, GreenIndex=72.865216, LAI=0.0381653333333, Utility=590.1707217697178]"
33,"[34,25]","[39.6436799, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0064.JPG,"[33,25]","[35,25]","[34,26]","[34,24]","['Links/Photos_20AUG2018_67', [21, 12]]",[],"['Links/Photos_16SEP2018_33', '[43, 25]']","['Links/Photos_02Aug2018_33', '[43, 25]']","[Latitude=39.6436804722, Longitude=-82.8167968056, BrightnessTotal=0.706245988868, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723406428758, SaturationTotalGreen=0.722297786601, SaturationTotalBlue=0.422868275163, time=0.531631944444, GreenIndex=76.449632, LAI=0.018096, Utility=619.1942240612813]"
33,"[34,26]","[39.6436799, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,"[33,26]","[35,26]","[34,27]","[34,25]","['Links/Photos_20AUG2018_67', [21, 13]]",[],"['Links/Photos_16SEP2018_33', '[43, 26]']","['Links/Photos_02Aug2018_33', '[43, 26]']","[Latitude=39.64368075, Longitude=-82.8169024444, BrightnessTotal=0.702756077936, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714523823203, SaturationTotalGreen=0.719987998366, SaturationTotalBlue=0.430841724837, time=0.531539351852, GreenIndex=75.4905493333, LAI=0.0302933333333, Utility=611.4282766643172]"
33,"[34,27]","[39.6436799, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,"[33,27]","[35,27]","[34,28]","[34,26]","['Links/Photos_20AUG2018_67', [21, 13]]",[],"['Links/Photos_16SEP2018_33', '[43, 27]']","['Links/Photos_02Aug2018_33', '[43, 27]']","[Latitude=39.6436792778, Longitude=-82.8170083889, BrightnessTotal=0.71156424006, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719963873529, SaturationTotalGreen=0.728771973203, SaturationTotalBlue=0.460271176471, time=0.531446759259, GreenIndex=71.1132586667, LAI=0.0219946666667, Utility=575.985209969702]"
33,"[34,28]","[39.6436799, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,"[33,28]","[35,28]","[34,29]","[34,27]","['Links/Photos_20AUG2018_67', [21, 14]]",[],"['Links/Photos_16SEP2018_33', '[43, 28]']","['Links/Photos_02Aug2018_33', '[43, 28]']","[Latitude=39.6436797222, Longitude=-82.8171113333, BrightnessTotal=0.711069305505, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719131443137, SaturationTotalGreen=0.7281411, SaturationTotalBlue=0.46376784085, time=0.531365740741, GreenIndex=70.074416, LAI=0.0273066666667, Utility=567.5735460201269]"
33,"[34,29]","[39.6436799, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,"[33,29]","[35,29]","[34,30]","[34,28]","['Links/Photos_20AUG2018_67', [21, 14]]",[],"['Links/Photos_16SEP2018_33', '[43, 29]']","['Links/Photos_02Aug2018_33', '[43, 29]']","[Latitude=39.643681, Longitude=-82.81721925, BrightnessTotal=0.664818743757, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671569432026, SaturationTotalGreen=0.682432222222, SaturationTotalBlue=0.410943017974, time=0.531273148148, GreenIndex=72.371904, LAI=0.0758293333333, Utility=586.1743962586277]"
33,"[34,30]","[39.6436799, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,"[33,30]","[35,30]","[34,31]","[34,29]","['Links/Photos_20AUG2018_67', [21, 15]]",[],"['Links/Photos_16SEP2018_33', '[43, 30]']","['Links/Photos_02Aug2018_33', '[43, 30]']","[Latitude=39.6436803333, Longitude=-82.8173208611, BrightnessTotal=0.688764765665, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697196684314, SaturationTotalGreen=0.70604550719, SaturationTotalBlue=0.433643401634, time=0.531180555556, GreenIndex=72.084848, LAI=0.045744, Utility=583.8512353747287]"
33,"[34,31]","[39.6436799, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,"[33,31]","[35,31]","[34,32]","[34,30]","['Links/Photos_20AUG2018_67', [21, 15]]",[],"['Links/Photos_16SEP2018_33', '[43, 31]']","['Links/Photos_02Aug2018_33', '[43, 31]']","[Latitude=39.6436805556, Longitude=-82.8174281111, BrightnessTotal=0.673080547529, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679864734314, SaturationTotalGreen=0.691461154248, SaturationTotalBlue=0.406987696732, time=0.531099537037, GreenIndex=75.8872746667, LAI=0.0594346666667, Utility=614.6392731270214]"
33,"[34,32]","[39.6436799, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,"[33,32]","[35,32]","[34,33]","[34,31]","['Links/Photos_20AUG2018_67', [21, 16]]",[],"['Links/Photos_16SEP2018_33', '[43, 32]']","['Links/Photos_02Aug2018_33', '[43, 32]']","[Latitude=39.643682, Longitude=-82.8175281944, BrightnessTotal=0.707911556539, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719568743791, SaturationTotalGreen=0.725105673529, SaturationTotalBlue=0.437930089542, time=0.531006944444, GreenIndex=75.0185173333, LAI=0.0301546666667, Utility=607.6065063448387]"
33,"[34,33]","[39.6436799, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,"[33,33]","[35,33]","[34,34]","[34,32]","['Links/Photos_20AUG2018_67', [21, 16]]",[],"['Links/Photos_16SEP2018_33', '[43, 33]']","['Links/Photos_02Aug2018_33', '[43, 33]']","[Latitude=39.6436806111, Longitude=-82.8176301111, BrightnessTotal=0.700276481253, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.715397564052, SaturationTotalGreen=0.717245465359, SaturationTotalBlue=0.412419400654, time=0.530925925926, GreenIndex=78.5831573333, LAI=0.029072, Utility=636.4695117947797]"
