33,"[32,26]","[39.6438938, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[31,26]","[33,26]","[32,27]","[32,25]","['Links/Photos_20AUG2018_67', [20, 13]]",[],"['Links/Photos_16SEP2018_33', '[41, 26]']","['Links/Photos_02Aug2018_33', '[41, 26]']","[Latitude=39.6438936111, Longitude=-82.8169036944, BrightnessTotal=0.661636109544, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667896422222, SaturationTotalGreen=0.679611621242, SaturationTotalBlue=0.404063605556, time=0.510636574074, GreenIndex=73.751056, LAI=0.0650826666667, Utility=597.3447752914669]"
33,"[32,27]","[39.6438938, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[31,27]","[33,27]","[32,28]","[32,26]","['Links/Photos_20AUG2018_67', [20, 13]]",[],"['Links/Photos_16SEP2018_33', '[41, 27]']","['Links/Photos_02Aug2018_33', '[41, 27]']","[Latitude=39.6438950833, Longitude=-82.8170077222, BrightnessTotal=0.678334784476, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680463964052, SaturationTotalGreen=0.696657734967, SaturationTotalBlue=0.440306499346, time=0.510543981481, GreenIndex=69.9572586667, LAI=0.0596746666667, Utility=566.6267224260904]"
33,"[32,28]","[39.6438938, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[31,28]","[33,28]","[32,29]","[32,27]","['Links/Photos_20AUG2018_67', [20, 14]]",[],"['Links/Photos_16SEP2018_33', '[41, 28]']","['Links/Photos_02Aug2018_33', '[41, 28]']","[Latitude=39.6438943889, Longitude=-82.8171150278, BrightnessTotal=0.654652723546, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655588561765, SaturationTotalGreen=0.673657972549, SaturationTotalBlue=0.409502135294, time=0.510451388889, GreenIndex=72.4527786667, LAI=0.0888106666667, Utility=586.8321647430158]"
33,"[32,29]","[39.6438938, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,"[31,29]","[33,29]","[32,30]","[32,28]","['Links/Photos_20AUG2018_67', [20, 14]]",[],"['Links/Photos_16SEP2018_33', '[41, 29]']","['Links/Photos_02Aug2018_33', '[41, 29]']","[Latitude=39.6438939167, Longitude=-82.8172188889, BrightnessTotal=0.669321863636, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665166415359, SaturationTotalGreen=0.689388844118, SaturationTotalBlue=0.436557594771, time=0.510358796296, GreenIndex=71.105392, LAI=0.0866026666667, Utility=575.922946579103]"
33,"[32,30]","[39.6438938, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,"[31,30]","[33,30]","[32,31]","[32,29]","['Links/Photos_20AUG2018_67', [20, 15]]",[],"['Links/Photos_16SEP2018_33', '[41, 30]']","['Links/Photos_02Aug2018_33', '[41, 30]']","[Latitude=39.6438938611, Longitude=-82.8173200556, BrightnessTotal=0.658228869249, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66087819183, SaturationTotalGreen=0.677173327451, SaturationTotalBlue=0.404725046732, time=0.510277777778, GreenIndex=74.131376, LAI=0.0867253333333, Utility=600.424193583953]"
33,"[32,31]","[39.6438938, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,"[31,31]","[33,31]","[32,32]","[32,30]","['Links/Photos_20AUG2018_67', [20, 15]]",[],"['Links/Photos_16SEP2018_33', '[41, 31]']","['Links/Photos_02Aug2018_33', '[41, 31]']","[Latitude=39.6438928056, Longitude=-82.8174245556, BrightnessTotal=0.676472586181, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692275524183, SaturationTotalGreen=0.693016426144, SaturationTotalBlue=0.388231798366, time=0.510185185185, GreenIndex=78.4348053333, LAI=0.0287893333333, Utility=635.2704823571137]"
33,"[32,32]","[39.6438938, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,"[31,32]","[33,32]","[32,33]","[32,31]","['Links/Photos_20AUG2018_67', [20, 16]]",[],"['Links/Photos_16SEP2018_33', '[41, 32]']","['Links/Photos_02Aug2018_33', '[41, 32]']","[Latitude=39.6438928056, Longitude=-82.8175315, BrightnessTotal=0.691478797344, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710083372876, SaturationTotalGreen=0.707225932353, SaturationTotalBlue=0.40237980915, time=0.510092592593, GreenIndex=77.543344, LAI=0.0187306666667, Utility=628.0529252927494]"
33,"[32,33]","[39.6438938, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[31,33]","[33,33]","[32,34]","[32,32]","['Links/Photos_20AUG2018_67', [20, 16]]",[],"['Links/Photos_16SEP2018_33', '[41, 33]']","['Links/Photos_02Aug2018_33', '[41, 33]']","[Latitude=39.6438926667, Longitude=-82.8176312778, BrightnessTotal=0.676197981936, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693684412418, SaturationTotalGreen=0.692260711765, SaturationTotalBlue=0.385978059477, time=0.51, GreenIndex=78.2723626667, LAI=0.0329013333333, Utility=633.9551674804005]"
33,"[32,34]","[39.6438938, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,"[31,34]","[33,34]","[32,35]","[32,33]","['Links/Photos_20AUG2018_67', [20, 17]]",[],"['Links/Photos_16SEP2018_33', '[41, 34]']","['Links/Photos_02Aug2018_33', '[41, 34]']","[Latitude=39.6438928333, Longitude=-82.8177384722, BrightnessTotal=0.673564364652, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680913898366, SaturationTotalGreen=0.69217555, SaturationTotalBlue=0.400144849346, time=0.509907407407, GreenIndex=77.8706026667, LAI=0.0554026666667, Utility=630.7020117080447]"
33,"[32,35]","[39.6438938, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,"[31,35]","[33,35]","[32,36]","[32,34]","['Links/Photos_20AUG2018_67', [20, 17]]",[],"['Links/Photos_16SEP2018_33', '[41, 35]']","['Links/Photos_02Aug2018_33', '[41, 35]']","[Latitude=39.6438928611, Longitude=-82.8178431389, BrightnessTotal=0.678707455489, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680681564379, SaturationTotalGreen=0.698280178105, SaturationTotalBlue=0.421021525817, time=0.509814814815, GreenIndex=75.6966293333, LAI=0.0639946666667, Utility=613.0993452845219]"
33,"[32,36]","[39.6438938, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,"[31,36]","[33,36]","[32,37]","[32,35]","['Links/Photos_20AUG2018_67', [20, 18]]",[],"['Links/Photos_16SEP2018_33', '[41, 36]']","['Links/Photos_02Aug2018_33', '[41, 36]']","[Latitude=39.6438922222, Longitude=-82.8179446667, BrightnessTotal=0.680133992546, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68277610817, SaturationTotalGreen=0.699957504248, SaturationTotalBlue=0.414501869935, time=0.509733796296, GreenIndex=77.663664, LAI=0.064928, Utility=629.0267770164702]"
33,"[32,37]","[39.6438938, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0052.JPG,"[31,37]","[33,37]","[32,38]","[32,36]","['Links/Photos_20AUG2018_67', [20, 18]]",[],"['Links/Photos_16SEP2018_33', '[41, 37]']","['Links/Photos_02Aug2018_33', '[41, 37]']","[Latitude=39.6438929444, Longitude=-82.8180535556, BrightnessTotal=0.670811525518, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676327842157, SaturationTotalGreen=0.690053738562, SaturationTotalBlue=0.396931120588, time=0.509641203704, GreenIndex=78.8059466667, LAI=0.064528, Utility=638.2755432380872]"
33,"[32,38]","[39.6438938, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,"[31,38]","[33,38]","[32,39]","[32,37]","['Links/Photos_20AUG2018_67', [20, 19]]",[],"['Links/Photos_16SEP2018_33', '[41, 38]']","['Links/Photos_02Aug2018_33', '[41, 38]']","[Latitude=39.64389075, Longitude=-82.8181584444, BrightnessTotal=0.682534938023, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687776111438, SaturationTotalGreen=0.700968911438, SaturationTotalBlue=0.42572251634, time=0.509548611111, GreenIndex=74.104992, LAI=0.0569973333333, Utility=600.2118469646239]"
33,"[32,39]","[39.6438938, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,"[31,39]","[33,39]","[32,40]","[32,38]","['Links/Photos_20AUG2018_67', [20, 19]]",[],"['Links/Photos_16SEP2018_33', '[41, 39]']","['Links/Photos_02Aug2018_33', '[41, 39]']","[Latitude=39.6438945833, Longitude=-82.8182573056, BrightnessTotal=0.647344297367, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64903145098, SaturationTotalGreen=0.665854919608, SaturationTotalBlue=0.405326354575, time=0.509456018519, GreenIndex=71.2296586667, LAI=0.090336, Utility=576.9281926473432]"
33,"[32,40]","[39.6438938, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0049.JPG,"[31,40]","[33,40]","[32,41]","[32,39]","['Links/Photos_20AUG2018_67', [20, 20]]",[],"['Links/Photos_16SEP2018_33', '[41, 40]']","['Links/Photos_02Aug2018_33', '[41, 40]']","[Latitude=39.6438945278, Longitude=-82.8183606667, BrightnessTotal=0.667784217787, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661138051307, SaturationTotalGreen=0.687701845098, SaturationTotalBlue=0.450433411111, time=0.509363425926, GreenIndex=67.7423306667, LAI=0.080464, Utility=548.6918706408287]"
33,"[32,41]","[39.6438938, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,"[31,41]","[33,41]","[32,42]","[32,40]","['Links/Photos_20AUG2018_67', [20, 20]]",[],"['Links/Photos_16SEP2018_33', '[41, 41]']","['Links/Photos_02Aug2018_33', '[41, 41]']","[Latitude=39.6438936389, Longitude=-82.8184635278, BrightnessTotal=0.664412634622, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663664360458, SaturationTotalGreen=0.683042023203, SaturationTotalBlue=0.435755606209, time=0.509282407407, GreenIndex=68.4539146667, LAI=0.0770346666667, Utility=554.4534795015837]"
33,"[32,42]","[39.6438938, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0047.JPG,"[31,42]","[33,42]","[32,43]","[32,41]","['Links/Photos_20AUG2018_67', [20, 21]]",[],"['Links/Photos_16SEP2018_33', '[41, 42]']","['Links/Photos_02Aug2018_33', '[41, 42]']","[Latitude=39.64389475, Longitude=-82.8185659722, BrightnessTotal=0.653479852851, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658723557516, SaturationTotalGreen=0.670804161111, SaturationTotalBlue=0.411722270588, time=0.509189814815, GreenIndex=69.65664, LAI=0.063376, Utility=564.1915618886758]"
33,"[32,43]","[39.6438938, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,"[31,43]","[33,43]",[],"[32,42]","['Links/Photos_20AUG2018_67', [20, 21]]",[],"['Links/Photos_16SEP2018_33', '[41, 43]']","['Links/Photos_02Aug2018_33', '[41, 43]']","[Latitude=39.6438956111, Longitude=-82.81867, BrightnessTotal=0.694390083685, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693903269608, SaturationTotalGreen=0.712859752288, SaturationTotalBlue=0.46952525915, time=0.509097222222, GreenIndex=67.3316213333, LAI=0.0425013333333, Utility=545.3676020031389]"
