33,51,"[39.644747555555554, -82.81648883333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.644747555555554, Longitude=-82.81648883333332, BrightnessTotal=0.5694662503816171, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6743201947712418, SaturationTotalGreen=0.5390618522875816, SaturationTotalBlue=0.4523006758169935, time=0.6446643518518519, GreenIndex=-12.308085333333333, LAI=0.0, Utility=-99.51501650928216]"
33,52,"[39.64485633333333, -82.81846302777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64485633333333, Longitude=-82.81846302777777, BrightnessTotal=0.5949584437676457, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7037469699346405, SaturationTotalGreen=0.5631976699346406, SaturationTotalBlue=0.4764842493464052, time=0.6425462962962963, GreenIndex=-13.666314666666667, LAI=0.0, Utility=-110.51123310422732]"
33,53,"[39.644854527777774, -82.81783841666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.644854527777774, Longitude=-82.81783841666666, BrightnessTotal=0.6043719542680095, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6989301411764706, SaturationTotalGreen=0.5782330428104575, SaturationTotalBlue=0.4925611104575163, time=0.6420254629629629, GreenIndex=-8.886250666666667, LAI=0.0, Utility=-71.80573551229699]"
33,54,"[39.64474927777778, -82.8173201111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64474927777778, Longitude=-82.8173201111111, BrightnessTotal=0.5881728815827265, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6947971947712418, SaturationTotalGreen=0.5567036147058824, SaturationTotalBlue=0.47669621960784314, time=0.6439583333333333, GreenIndex=-14.769941333333334, LAI=0.0, Utility=-119.44799825365317]"
33,55,"[39.64485836111111, -82.81450719444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,26,[],[],36,[],[],[],[],"[Latitude=39.64485836111111, Longitude=-82.81450719444445, BrightnessTotal=0.6614416456015584, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6915652016339869, SaturationTotalGreen=0.6639008591503267, SaturationTotalBlue=0.509839060130719, time=0.6392129629629629, GreenIndex=32.412373333333335, LAI=0.0018613333333333333, Utility=262.59869396058133]"
33,56,"[39.644749583333336, -82.81690616666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.644749583333336, Longitude=-82.81690616666667, BrightnessTotal=0.5806133142998562, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68810874248366, SaturationTotalGreen=0.5491306326797386, SaturationTotalBlue=0.46388127581699345, time=0.6443171296296296, GreenIndex=-13.647802666666667, LAI=0.0, Utility=-110.36231618352532]"
33,57,"[39.64474827777778, -82.81711266666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64474827777778, Longitude=-82.81711266666666, BrightnessTotal=0.5923796225287944, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6996774019607843, SaturationTotalGreen=0.5608717823529411, SaturationTotalBlue=0.4783492098039216, time=0.6441435185185185, GreenIndex=-14.312949333333334, LAI=0.0, Utility=-115.74749932341699]"
33,58,"[39.6448565, -82.81679380555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.6448565, Longitude=-82.81679380555555, BrightnessTotal=0.5830873388114762, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909612480392158, SaturationTotalGreen=0.5517738294117647, SaturationTotalBlue=0.4626151395424836, time=0.6411458333333333, GreenIndex=-12.727125333333333, LAI=0.0, Utility=-102.90683107503297]"
33,59,"[39.644747861111114, -82.81825930555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.644747861111114, Longitude=-82.81825930555556, BrightnessTotal=0.5914769070887804, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6997971797385621, SaturationTotalGreen=0.5596373571895424, SaturationTotalBlue=0.4759868836601307, time=0.6431712962962963, GreenIndex=-14.37216, LAI=0.0, Utility=-116.22683055695602]"
33,60,"[39.64485686111111, -82.81825394444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.64485686111111, Longitude=-82.81825394444444, BrightnessTotal=0.577168778319353, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685073888235294, SaturationTotalGreen=0.5448828352941176, SaturationTotalBlue=0.4674734888888889, time=0.6423726851851852, GreenIndex=-15.946336, LAI=0.0, Utility=-128.9737207866909]"
33,61,"[39.64474822222222, -82.8179455]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64474822222222, Longitude=-82.8179455, BrightnessTotal=0.6020694734840192, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6926984950980392, SaturationTotalGreen=0.577771062745098, SaturationTotalBlue=0.48777894607843136, time=0.643425925925926, GreenIndex=-6.317589333333333, LAI=0.0, Utility=-51.00723396702411]"
33,62,"[39.64474691666667, -82.81701058333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64474691666667, Longitude=-82.81701058333333, BrightnessTotal=0.6116218803549132, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716600147385621, SaturationTotalGreen=0.5813454911764706, SaturationTotalBlue=0.49692999869281046, time=0.6442245370370371, GreenIndex=-12.927130666666667, LAI=0.0, Utility=-104.52538798485092]"
33,63,"[39.64474972222222, -82.81502747222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.64474972222222, Longitude=-82.81502747222223, BrightnessTotal=0.6083715606395922, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7119901147058824, SaturationTotalGreen=0.580104116993464, SaturationTotalBlue=0.47604344738562093, time=0.6459027777777778, GreenIndex=-7.072181333333333, LAI=0.0, Utility=-57.11745859536748]"
33,64,"[39.64485627777778, -82.81533727777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64485627777778, Longitude=-82.81533727777777, BrightnessTotal=0.5904642117383819, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7002570065359477, SaturationTotalGreen=0.558946816013072, SaturationTotalBlue=0.46317270816993467, time=0.6399074074074074, GreenIndex=-11.569728, LAI=0.0, Utility=-93.53467513345922]"
33,65,"[39.64474836111111, -82.81846541666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.64474836111111, Longitude=-82.81846541666667, BrightnessTotal=0.6004916329719387, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7074377310457517, SaturationTotalGreen=0.5693195663398692, SaturationTotalBlue=0.48517982745098037, time=0.6429976851851852, GreenIndex=-13.726074666666667, LAI=0.0, Utility=-110.99490856960826]"
33,66,"[39.64474858333333, -82.81544138888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.64474858333333, Longitude=-82.81544138888889, BrightnessTotal=0.5905767380283276, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7002218369281046, SaturationTotalGreen=0.5592380513071895, SaturationTotalBlue=0.4618968248366013, time=0.6455439814814815, GreenIndex=-11.074117333333334, LAI=0.0, Utility=-89.52255162782029]"
33,67,"[39.64475019444444, -82.81481861111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.64475019444444, Longitude=-82.81481861111111, BrightnessTotal=0.6139302407198501, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7165738274509804, SaturationTotalGreen=0.5861422653594771, SaturationTotalBlue=0.4814235401960784, time=0.646087962962963, GreenIndex=-6.528026666666666, LAI=0.0, Utility=-52.71111332445958]"
33,68,"[39.64485613888889, -82.81867166666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81867166666666, BrightnessTotal=0.6090920913370079, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7054079045751634, SaturationTotalGreen=0.5829514071895425, SaturationTotalBlue=0.4888063411764706, time=0.6427199074074074, GreenIndex=-7.200336, LAI=0.0, Utility=-58.154542155637216]"
33,69,"[39.64474963888889, -82.81742558333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.64474963888889, Longitude=-82.81742558333333, BrightnessTotal=0.5925496694160673, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6990857349673203, SaturationTotalGreen=0.5611109954248366, SaturationTotalBlue=0.4816501630718954, time=0.6438773148148148, GreenIndex=-14.871712, LAI=0.0, Utility=-120.27182227040147]"
33,70,"[39.64474975, -82.8166936111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.64474975, Longitude=-82.8166936111111, BrightnessTotal=0.5804035650172698, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6861748849673203, SaturationTotalGreen=0.5500262503267974, SaturationTotalBlue=0.4593693807189542, time=0.6444907407407408, GreenIndex=-11.551264, LAI=0.0, Utility=-93.38637274173077]"
33,71,"[39.64485472222222, -82.81763008333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64485472222222, Longitude=-82.81763008333333, BrightnessTotal=0.6032545621357646, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039756068627451, SaturationTotalGreen=0.574183081372549, SaturationTotalBlue=0.4950893578431373, time=0.6418402777777777, GreenIndex=-12.874778666666666, LAI=0.0, Utility=-104.10147741287233]"
33,72,"[39.644854083333335, -82.81836194444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.644854083333335, Longitude=-82.81836194444445, BrightnessTotal=0.5859937476769559, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6954873372549019, SaturationTotalGreen=0.5536405352941176, SaturationTotalBlue=0.46986399673202617, time=0.6424537037037037, GreenIndex=-14.745109333333334, LAI=0.0, Utility=-119.24681323315868]"
33,73,"[39.64485575, -82.81710952777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64485575, Longitude=-82.81710952777777, BrightnessTotal=0.6070674454297149, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711251472875817, SaturationTotalGreen=0.5765765777777778, SaturationTotalBlue=0.4984934173202614, time=0.6414120370370371, GreenIndex=-14.378218666666667, LAI=0.0, Utility=-116.2748128226975]"
33,74,"[39.64485586111111, -82.81627449999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.64485586111111, Longitude=-82.81627449999999, BrightnessTotal=0.6038367284408946, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7048560591503268, SaturationTotalGreen=0.5759310408496732, SaturationTotalBlue=0.4802320450980392, time=0.6407060185185185, GreenIndex=-8.473109333333333, LAI=0.0, Utility=-68.46033137144357]"
33,75,"[39.64528, -82.8149225]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,[],[],[],15,[],[],[],[],"[Latitude=39.64528, Longitude=-82.8149225, BrightnessTotal=0.6411790526434453, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7408249738562092, SaturationTotalGreen=0.6133960594771242, SaturationTotalBlue=0.5265390094771242, time=0.6466435185185185, GreenIndex=-10.289557333333333, LAI=0.0, Utility=-83.16749721864747]"
33,76,"[39.64485583333333, -82.81606419444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64485583333333, Longitude=-82.81606419444444, BrightnessTotal=0.6107649598868675, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7145182277777777, SaturationTotalGreen=0.582002527124183, SaturationTotalBlue=0.484073885620915, time=0.6405439814814815, GreenIndex=-8.794042666666666, LAI=0.0, Utility=-71.05862879980657]"
33,77,"[39.64474902777778, -82.8160703611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64474902777778, Longitude=-82.8160703611111, BrightnessTotal=0.5773377314412873, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6839373895424836, SaturationTotalGreen=0.5467994137254902, SaturationTotalBlue=0.45348954705882355, time=0.6450231481481481, GreenIndex=-11.141637333333334, LAI=5.333333333333334e-06, Utility=-90.0698101761267]"
33,78,"[39.644747555555554, -82.81471483333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,67,3,39,[],[],[],[],[],"[Latitude=39.644747555555554, Longitude=-82.81471483333333, BrightnessTotal=0.6247796643337784, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7142903679738563, SaturationTotalGreen=0.6024803330065359, SaturationTotalBlue=0.4936046866013072, time=0.6461689814814815, GreenIndex=-0.711904, LAI=0.00023466666666666666, Utility=-5.6165397995874216]"
33,79,"[39.644749833333336, -82.814921]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.644749833333336, Longitude=-82.814921, BrightnessTotal=0.5905964997974688, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6980903826797386, SaturationTotalGreen=0.5601558107843138, SaturationTotalBlue=0.4624018140522876, time=0.6459953703703704, GreenIndex=-10.205141333333334, LAI=0.0, Utility=-82.48638707071929]"
33,80,"[39.64485563888889, -82.81648166666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.64485563888889, Longitude=-82.81648166666666, BrightnessTotal=0.5991603714537058, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700166470261438, SaturationTotalGreen=0.571540333986928, SaturationTotalBlue=0.47163755392156864, time=0.6408912037037037, GreenIndex=-7.304288, LAI=0.0, Utility=-58.99647772146998]"
33,81,"[39.64474625, -82.81565527777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64474625, Longitude=-82.81565527777778, BrightnessTotal=0.5879239680429792, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6992748379084968, SaturationTotalGreen=0.5550523673202614, SaturationTotalBlue=0.46847204705882356, time=0.6453703703703704, GreenIndex=-14.648992, LAI=0.0, Utility=-118.46892984818614]"
33,82,"[39.64485552777778, -82.81575408333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.64485552777778, Longitude=-82.81575408333333, BrightnessTotal=0.5790281085470789, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6881037150326796, SaturationTotalGreen=0.547165751633987, SaturationTotalBlue=0.4583299565359477, time=0.6402662037037037, GreenIndex=-13.239925333333334, LAI=0.0, Utility=-107.05910909844991]"
33,83,"[39.6448545, -82.8181528611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.6448545, Longitude=-82.8181528611111, BrightnessTotal=0.5894346642910253, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6917155591503269, SaturationTotalGreen=0.5598885205882352, SaturationTotalBlue=0.4775938630718954, time=0.6422800925925926, GreenIndex=-12.569242666666666, LAI=0.0, Utility=-101.62826531646019]"
33,84,"[39.64474738888889, -82.81628394444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64474738888889, Longitude=-82.81628394444444, BrightnessTotal=0.5720079577637636, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779303990196078, SaturationTotalGreen=0.5413936153594772, SaturationTotalBlue=0.4520384320261438, time=0.6448379629629629, GreenIndex=-11.998698666666666, LAI=0.0, Utility=-97.00978169721643]"
33,85,"[39.644855916666664, -82.81690036111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.644855916666664, Longitude=-82.81690036111111, BrightnessTotal=0.5996090391573292, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7076704660130719, SaturationTotalGreen=0.5681336663398693, SaturationTotalBlue=0.48204045326797385, time=0.641238425925926, GreenIndex=-13.594325333333334, LAI=0.0, Utility=-109.92788202549602]"
