33,52,"[39.64325161111111, -82.81752619444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.64325161111111, Longitude=-82.81752619444444, BrightnessTotal=0.9835130021165873, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9942003343137255, SaturationTotalGreen=0.9838561774509804, SaturationTotalBlue=0.9410243960784314, time=0.5360069444444444, GreenIndex=8.389584, LAI=0.0, Utility=68.11525085850448]"
33,53,"[39.643358916666664, -82.81846063888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.643358916666664, Longitude=-82.81846063888888, BrightnessTotal=0.9727230022358034, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9670494336601306, SaturationTotalGreen=0.9778276062091503, SaturationTotalBlue=0.9402212738562091, time=0.5347453703703704, GreenIndex=12.441690666666666, LAI=0.0, Utility=100.92549819092866]"
33,54,"[39.643252833333335, -82.81679811111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.643252833333335, Longitude=-82.81679811111111, BrightnessTotal=0.9822760788201627, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9930097879084968, SaturationTotalGreen=0.9821890777777778, SaturationTotalBlue=0.9441716767973857, time=0.5366319444444444, GreenIndex=7.051696, LAI=0.0, Utility=57.282020727854686]"
33,55,"[39.64527836111111, -82.81492041666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0091.JPG,59,[],[],1,[],[],[],[],"[Latitude=39.64527836111111, Longitude=-82.81492041666667, BrightnessTotal=0.978859342852809, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9917568251633987, SaturationTotalGreen=0.9781477290849674, SaturationTotalBlue=0.9392763039215686, time=0.5393055555555556, GreenIndex=6.560448, LAI=0.0, Utility=53.303705650004986]"
33,56,"[39.64335852777778, -82.81814891666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.64335852777778, Longitude=-82.81814891666666, BrightnessTotal=0.9737228392393862, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9882965222222222, SaturationTotalGreen=0.972275945751634, SaturationTotalBlue=0.9356325179738562, time=0.5344791666666666, GreenIndex=5.401498666666667, LAI=0.0, Utility=43.92005228208097]"
33,57,"[39.64335741666667, -82.81752097222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64335741666667, Longitude=-82.81752097222221, BrightnessTotal=0.9728595991291799, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9733621049019607, SaturationTotalGreen=0.9752229277777777, SaturationTotalBlue=0.946681227124183, time=0.5339467592592593, GreenIndex=7.840618666666667, LAI=0.0, Utility=63.67006944565727]"
33,58,"[39.64325211111111, -82.81762908333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64325211111111, Longitude=-82.81762908333333, BrightnessTotal=0.9729928133578943, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9674853578431373, SaturationTotalGreen=0.9779008830065359, SaturationTotalBlue=0.9419613614379084, time=0.5359259259259259, GreenIndex=11.92112, LAI=0.0, Utility=96.71018467630641]"
33,59,"[39.64528422222222, -82.81498297222223]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,[],55,[],68,[],[],[],[],"[Latitude=39.64528422222222, Longitude=-82.81498297222223, BrightnessTotal=0.9773922646680667, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9910461624183007, SaturationTotalGreen=0.9767970813725491, SaturationTotalBlue=0.933734466013072, time=0.5307523148148148, GreenIndex=7.465296, LAI=0.0, Utility=60.631698042166086]"
33,60,"[39.643252249999996, -82.81721655555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.643252249999996, Longitude=-82.81721655555555, BrightnessTotal=0.9817818270441945, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9922992290849674, SaturationTotalGreen=0.9819019816993464, SaturationTotalBlue=0.9422920124183006, time=0.5362847222222222, GreenIndex=7.5735573333333335, LAI=0.0, Utility=61.50763949468197]"
33,61,"[39.643252777777775, -82.81742247222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.643252777777775, Longitude=-82.81742247222222, BrightnessTotal=0.980635358453579, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9918513294117647, SaturationTotalGreen=0.9806891676470588, SaturationTotalBlue=0.9392366549019607, time=0.536099537037037, GreenIndex=7.848848, LAI=0.0, Utility=63.73667767195613]"
33,62,"[39.64335877777778, -82.8164808611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.64335877777778, Longitude=-82.8164808611111, BrightnessTotal=0.9760890722924086, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9867543859477124, SaturationTotalGreen=0.9765313058823529, SaturationTotalBlue=0.9326206516339869, time=0.5330439814814815, GreenIndex=8.738250666666667, LAI=0.0, Utility=70.93857457973586]"
33,63,"[39.643251694444444, -82.81856611111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.643251694444444, Longitude=-82.81856611111111, BrightnessTotal=0.9763127398149591, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9734871336601307, SaturationTotalGreen=0.9801266166666667, SaturationTotalBlue=0.9470423405228758, time=0.5351157407407408, GreenIndex=10.249365333333333, LAI=0.0, Utility=83.17402925367459]"
33,64,"[39.643359305555556, -82.8179385]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.643359305555556, Longitude=-82.8179385, BrightnessTotal=0.9782920884009229, exposureTime=0.009178, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9746727549019608, SaturationTotalGreen=0.9824536212418301, SaturationTotalBlue=0.9482561532679739, time=0.5343055555555556, GreenIndex=10.811696, LAI=0.0, Utility=87.7275315601903]"
33,65,"[39.64325205555556, -82.81825536111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64325205555556, Longitude=-82.81825536111111, BrightnessTotal=0.9754795564246894, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971590955882353, SaturationTotalGreen=0.9792661800653595, SaturationTotalBlue=0.9503567732026145, time=0.5353819444444444, GreenIndex=9.454741333333333, LAI=0.0, Utility=76.73976799208799]"
33,66,"[39.64325152777778, -82.81732005555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64325152777778, Longitude=-82.81732005555556, BrightnessTotal=0.9687295943753002, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.964393162745098, SaturationTotalGreen=0.972951758496732, SaturationTotalBlue=0.9406591911764707, time=0.5361921296296296, GreenIndex=10.486101333333334, LAI=0.0, Utility=85.0903780051521]"
33,67,"[39.643251972222224, -82.81534013888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,83,43,[],[],[],[],[],"[Latitude=39.643251972222224, Longitude=-82.81534013888889, BrightnessTotal=0.9740866707771707, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9869704176470588, SaturationTotalGreen=0.9735637571895425, SaturationTotalBlue=0.9325498826797386, time=0.5378935185185185, GreenIndex=7.184608, LAI=0.0, Utility=58.35761517165568]"
33,68,"[39.64335830555555, -82.81502288888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,55,82,[],[],[],[],"[Latitude=39.64335830555555, Longitude=-82.81502288888889, BrightnessTotal=0.9785618863178934, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9878099176470588, SaturationTotalGreen=0.9797667398692811, SaturationTotalBlue=0.9322857228758169, time=0.5317824074074075, GreenIndex=10.203557333333332, LAI=0.0, Utility=82.80370229331604]"
33,69,"[39.643359333333336, -82.81866763888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.643359333333336, Longitude=-82.81866763888888, BrightnessTotal=0.9736023954903266, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9666868052287582, SaturationTotalGreen=0.9786081215686275, SaturationTotalBlue=0.9466542931372549, time=0.5349305555555556, GreenIndex=11.327130666666667, LAI=0.0, Utility=91.90076770819401]"
33,70,"[39.643251472222225, -82.81575547222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,80,[],[],[],[],[],"[Latitude=39.643251472222225, Longitude=-82.81575547222222, BrightnessTotal=0.9775599882776117, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9747519849673203, SaturationTotalGreen=0.981647704248366, SaturationTotalBlue=0.9453414009803922, time=0.5375347222222222, GreenIndex=11.149418666666667, LAI=0.0, Utility=90.46155784030162]"
33,71,"[39.643251722222224, -82.81513283333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,83,82,9,[],[],[],[],[],"[Latitude=39.643251722222224, Longitude=-82.81513283333334, BrightnessTotal=0.975042220342088, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9886620679738561, SaturationTotalGreen=0.9742168052287582, SaturationTotalBlue=0.9339531052287582, time=0.5380671296296297, GreenIndex=6.721269333333334, LAI=0.0, Utility=54.60591052129714]"
33,72,"[39.64335963888889, -82.81835497222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.64335963888889, Longitude=-82.81835497222222, BrightnessTotal=0.9772327798579321, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9884360526143792, SaturationTotalGreen=0.9772590323529412, SaturationTotalBlue=0.9361699702614379, time=0.5346643518518519, GreenIndex=7.784752, LAI=0.0, Utility=63.217751225568946]"
33,73,"[39.64325202777778, -82.81773352777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.64325202777778, Longitude=-82.81773352777778, BrightnessTotal=0.9749822289001798, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9689251843137254, SaturationTotalGreen=0.9804041035947713, SaturationTotalBlue=0.9405245173202614, time=0.5358333333333334, GreenIndex=13.198661333333334, LAI=0.0, Utility=107.05473252759997]"
33,74,"[39.64325311111111, -82.81700594444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64325311111111, Longitude=-82.81700594444445, BrightnessTotal=0.9849139388631877, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9944527794117647, SaturationTotalGreen=0.9852146555555555, SaturationTotalBlue=0.9471637251633986, time=0.5364583333333334, GreenIndex=7.45128, LAI=0.0, Utility=60.51767130615428]"
33,75,"[39.64335991666667, -82.81731530555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64335991666667, Longitude=-82.81731530555555, BrightnessTotal=0.9765584860294758, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9737231346405228, SaturationTotalGreen=0.9797427359477124, SaturationTotalBlue=0.9539199620915033, time=0.5337615740740741, GreenIndex=8.207461333333333, LAI=0.0, Utility=66.6406733857702]"
33,76,"[39.643359777777775, -82.81804397222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.643359777777775, Longitude=-82.81804397222221, BrightnessTotal=0.9698167674855405, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9650860081699347, SaturationTotalGreen=0.9746888656862744, SaturationTotalBlue=0.9363306571895424, time=0.5343865740740741, GreenIndex=12.362544, LAI=0.0, Utility=100.2845491850366]"
33,77,"[39.64335908333333, -82.81679330555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.64335908333333, Longitude=-82.81679330555555, BrightnessTotal=0.9741008070998338, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9841605362745098, SaturationTotalGreen=0.9749893901960784, SaturationTotalBlue=0.9281461666666666, time=0.5333101851851851, GreenIndex=9.745146666666667, LAI=0.0, Utility=79.09141750184129]"
33,78,"[39.64335830555555, -82.81595897222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,59,85,[],[],[],[],"[Latitude=39.64335830555555, Longitude=-82.81595897222222, BrightnessTotal=0.9790668569349985, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9699786630718954, SaturationTotalGreen=0.9851100408496731, SaturationTotalBlue=0.9490684862745098, time=0.5325925925925926, GreenIndex=13.163322666666666, LAI=0.0, Utility=106.76932933259768]"
33,79,"[39.64325238888889, -82.81460913888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,47,16,[],[],[],[],[],"[Latitude=39.64325238888889, Longitude=-82.81460913888888, BrightnessTotal=0.9726938948085053, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9875805656862745, SaturationTotalGreen=0.9714155885620914, SaturationTotalBlue=0.9316452094771241, time=0.5385185185185185, GreenIndex=6.1606613333333335, LAI=0.0, Utility=50.06639421871347]"
33,80,"[39.64335880555556, -82.81575138888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,59,70,[],[],[],[],"[Latitude=39.64335880555556, Longitude=-82.81575138888888, BrightnessTotal=0.970405650313244, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9819772235294117, SaturationTotalGreen=0.9713245735294118, SaturationTotalBlue=0.9184150872549021, time=0.5324189814814815, GreenIndex=10.947573333333333, LAI=0.0, Utility=88.82759423108466]"
33,81,"[39.64325238888889, -82.81638099999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,33,[],[],[],[],[],"[Latitude=39.64325238888889, Longitude=-82.81638099999999, BrightnessTotal=0.9753414400557398, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9889664235294118, SaturationTotalGreen=0.9746768679738562, SaturationTotalBlue=0.9325268199346406, time=0.5370023148148149, GreenIndex=7.263573333333333, LAI=0.0, Utility=58.99721037626431]"
33,82,"[39.643250944444446, -82.8150278611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,71,4,68,[],[],[],[],[],"[Latitude=39.643250944444446, Longitude=-82.8150278611111, BrightnessTotal=0.9775252419168831, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907495637254903, SaturationTotalGreen=0.9766911274509804, SaturationTotalBlue=0.9380135885620915, time=0.5381597222222222, GreenIndex=6.414442666666667, LAI=0.0, Utility=52.121599208321555]"
33,83,"[39.643251472222225, -82.81523519444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,67,71,13,[],[],[],[],[],"[Latitude=39.643251472222225, Longitude=-82.81523519444444, BrightnessTotal=0.9804952531411459, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9914161715686275, SaturationTotalGreen=0.9802316973856209, SaturationTotalBlue=0.9435567143790851, time=0.537974537037037, GreenIndex=6.6284, LAI=0.0, Utility=53.854228336858434]"
33,84,"[39.643359583333336, -82.81616711111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,44,19,59,32,[],[],[],[],"[Latitude=39.643359583333336, Longitude=-82.81616711111111, BrightnessTotal=0.9817056919370208, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9892974274509805, SaturationTotalGreen=0.9827982692810457, SaturationTotalBlue=0.9428166924836602, time=0.5327777777777778, GreenIndex=8.672666666666666, LAI=0.0, Utility=70.40786348644644]"
33,85,"[39.64325219444444, -82.81596544444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.64325219444444, Longitude=-82.81596544444444, BrightnessTotal=0.9798758569012487, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907410385620915, SaturationTotalGreen=0.9798879464052288, SaturationTotalBlue=0.9402299941176471, time=0.537349537037037, GreenIndex=7.476165333333333, LAI=0.0, Utility=60.71877594447272]"
33,86,"[39.64325177777778, -82.81429569444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,37,27,[],[],[],[],[],"[Latitude=39.64325177777778, Longitude=-82.81429569444444, BrightnessTotal=0.9800362404276469, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9925761751633987, SaturationTotalGreen=0.9797502506535947, SaturationTotalBlue=0.9372820630718954, time=0.5387962962962963, GreenIndex=7.6932426666666665, LAI=0.0, Utility=62.4762466230843]"
33,87,"[39.643360638888886, -82.81543908333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,43,59,22,[],[],[],[],"[Latitude=39.643360638888886, Longitude=-82.81543908333333, BrightnessTotal=0.9790295598291792, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9872989513071896, SaturationTotalGreen=0.9801161339869281, SaturationTotalBlue=0.937677125490196, time=0.5321527777777778, GreenIndex=9.141754666666667, LAI=0.0, Utility=74.20610357895858]"
33,88,"[39.643357916666666, -82.81783369444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.643357916666666, Longitude=-82.81783369444445, BrightnessTotal=0.9728725165704306, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966442816993464, SaturationTotalGreen=0.9779420405228758, SaturationTotalBlue=0.9434916441176471, time=0.534212962962963, GreenIndex=11.830645333333333, LAI=0.0, Utility=95.97787504554995]"
33,89,"[39.64325086111111, -82.81658766666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,49,11,90,[],[],[],[],[],"[Latitude=39.64325086111111, Longitude=-82.81658766666666, BrightnessTotal=0.9776711422037541, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9905244238562092, SaturationTotalGreen=0.9770713562091503, SaturationTotalBlue=0.937068039869281, time=0.5368171296296296, GreenIndex=6.908133333333334, LAI=0.0, Utility=56.11930905252863]"
33,90,"[39.64335963888889, -82.81658563888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.64335963888889, Longitude=-82.81658563888888, BrightnessTotal=0.9768542672250021, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9882937130718954, SaturationTotalGreen=0.9770935267973856, SaturationTotalBlue=0.93264202124183, time=0.5331365740740741, GreenIndex=8.614565333333333, LAI=0.0, Utility=69.9370946875679]"
