33,"[19,29]","[39.6458189, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,"[18,29]","[20,29]","[19,30]","[19,28]","['Links/Photos_20AUG2018_67', [11, 14]]",[],"['Links/Photos_16SEP2018_33', '[23, 29]']","['Links/Photos_02Aug2018_33', '[23, 29]']","[Latitude=39.6458193333, Longitude=-82.8172105, BrightnessTotal=0.615710554012, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66938060915, SaturationTotalGreen=0.616968929739, SaturationTotalBlue=0.344812687908, time=0.573657407407, GreenIndex=56.60584, LAI=0.00267733333333, Utility=458.50481899385176]"
33,"[19,30]","[39.6458189, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,"[18,30]","[20,30]","[19,31]","[19,29]","['Links/Photos_20AUG2018_67', [11, 15]]",[],"['Links/Photos_16SEP2018_33', '[23, 30]']","['Links/Photos_02Aug2018_33', '[23, 30]']","[Latitude=39.6458196389, Longitude=-82.8173144444, BrightnessTotal=0.609812052232, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673444587582, SaturationTotalGreen=0.607211449673, SaturationTotalBlue=0.33857215098, time=0.573576388889, GreenIndex=52.1757386667, LAI=0.001744, Utility=422.63332634224406]"
33,"[19,31]","[39.6458189, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,"[18,31]","[20,31]","[19,32]","[19,30]","['Links/Photos_20AUG2018_67', [11, 15]]",[],"['Links/Photos_16SEP2018_33', '[23, 31]']","['Links/Photos_02Aug2018_33', '[23, 31]']","[Latitude=39.6458180556, Longitude=-82.8174182222, BrightnessTotal=0.614416741111, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672441351961, SaturationTotalGreen=0.614165866013, SaturationTotalBlue=0.340591718301, time=0.573483796296, GreenIndex=55.4582346667, LAI=0.00169066666667, Utility=449.21243271201365]"
33,"[19,32]","[39.6458189, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,"[18,32]","[20,32]","[19,33]","[19,31]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[23, 32]']","['Links/Photos_02Aug2018_33', '[23, 32]']","[Latitude=39.64581825, Longitude=-82.8175235, BrightnessTotal=0.618158280133, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65974530817, SaturationTotalGreen=0.624004329085, SaturationTotalBlue=0.346378680719, time=0.573391203704, GreenIndex=62.2058666667, LAI=0.018096, Utility=503.84925867031814]"
33,"[19,33]","[39.6458189, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,"[18,33]","[20,33]","[19,34]","[19,32]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[23, 33]']","['Links/Photos_02Aug2018_33', '[23, 33]']","[Latitude=39.6458185833, Longitude=-82.8176273889, BrightnessTotal=0.605026489013, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.640906958824, SaturationTotalGreen=0.612531692484, SaturationTotalBlue=0.338762435621, time=0.573310185185, GreenIndex=63.1114293333, LAI=0.0191093333333, Utility=511.18113692429364]"
33,"[19,34]","[39.6458189, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,"[18,34]","[20,34]","[19,35]","[19,33]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[23, 34]']","['Links/Photos_02Aug2018_33', '[23, 34]']","[Latitude=39.6458179444, Longitude=-82.8177311111, BrightnessTotal=0.618574451729, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637551823856, SaturationTotalGreen=0.630702442157, SaturationTotalBlue=0.379719168954, time=0.573217592593, GreenIndex=62.7291466667, LAI=0.0365813333333, Utility=508.0865264100266]"
33,"[19,35]","[39.6458189, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,"[18,35]","[20,35]","[19,36]","[19,34]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[23, 35]']","['Links/Photos_02Aug2018_33', '[23, 35]']","[Latitude=39.6458177778, Longitude=-82.81783475, BrightnessTotal=0.620897400864, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655549560784, SaturationTotalGreen=0.628713929412, SaturationTotalBlue=0.359854343464, time=0.573125, GreenIndex=62.25176, LAI=0.022592, Utility=504.2210875306578]"
33,"[19,36]","[39.6458189, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0052.JPG,"[18,36]","[20,36]","[19,37]","[19,35]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[23, 36]']","['Links/Photos_02Aug2018_33', '[23, 36]']","[Latitude=39.6458206389, Longitude=-82.8179373056, BrightnessTotal=0.620926693469, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657009842484, SaturationTotalGreen=0.628473822222, SaturationTotalBlue=0.355393428105, time=0.573043981481, GreenIndex=62.8751146667, LAI=0.022064, Utility=509.2684813299077]"
33,"[19,37]","[39.6458189, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,"[18,37]","[20,37]","[19,38]","[19,36]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[23, 37]']","['Links/Photos_02Aug2018_33', '[23, 37]']","[Latitude=39.6458188333, Longitude=-82.8180442778, BrightnessTotal=0.608221818166, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648210415686, SaturationTotalGreen=0.614330631699, SaturationTotalBlue=0.340551383007, time=0.572951388889, GreenIndex=61.694896, LAI=0.012032, Utility=499.71145530451093]"
33,"[19,38]","[39.6458189, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,"[18,38]","[20,38]","[19,39]","[19,37]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[23, 38]']","['Links/Photos_02Aug2018_33', '[23, 38]']","[Latitude=39.6458186389, Longitude=-82.8181459444, BrightnessTotal=0.641381095816, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665927832353, SaturationTotalGreen=0.653227739869, SaturationTotalBlue=0.376549772549, time=0.572858796296, GreenIndex=67.806144, LAI=0.0193386666667, Utility=549.1968151636137]"
33,"[19,39]","[39.6458189, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0049.JPG,"[18,39]","[20,39]","[19,40]","[19,38]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[23, 39]']","['Links/Photos_02Aug2018_33', '[23, 39]']","[Latitude=39.6458173889, Longitude=-82.8182517222, BrightnessTotal=0.605928498974, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635155413399, SaturationTotalGreen=0.615450137255, SaturationTotalBlue=0.347011347059, time=0.572777777778, GreenIndex=63.9465066667, LAI=0.0257813333333, Utility=517.943048692624]"
33,"[19,40]","[39.6458189, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,"[18,40]","[20,40]","[19,41]","[19,39]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[23, 40]']","['Links/Photos_02Aug2018_33', '[23, 40]']","[Latitude=39.6458173333, Longitude=-82.8183545, BrightnessTotal=0.6156497782, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654511380719, SaturationTotalGreen=0.622045402614, SaturationTotalBlue=0.351633899673, time=0.572685185185, GreenIndex=61.2016266667, LAI=0.0106133333333, Utility=495.71779840497084]"
33,"[19,41]","[39.6458189, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0047.JPG,"[18,41]","[20,41]","[19,42]","[19,40]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[23, 41]']","['Links/Photos_02Aug2018_33', '[23, 41]']","[Latitude=39.6458192222, Longitude=-82.8184575, BrightnessTotal=0.62087645142, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666699161765, SaturationTotalGreen=0.623960284967, SaturationTotalBlue=0.370640278431, time=0.572604166667, GreenIndex=54.2353066667, LAI=0.0112, Utility=439.31075718579825]"
33,"[19,42]","[39.6458189, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0046.JPG,"[18,42]","[20,42]","[19,43]","[19,41]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[23, 42]']","['Links/Photos_02Aug2018_33', '[23, 42]']","[Latitude=39.6458198611, Longitude=-82.8185645278, BrightnessTotal=0.624637224044, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666734426797, SaturationTotalGreen=0.628442889869, SaturationTotalBlue=0.386060684967, time=0.572511574074, GreenIndex=52.524032, LAI=0.0153653333333, Utility=425.45454994487676]"
33,"[19,43]","[39.6458189, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,"[18,43]","[20,43]",[],"[19,42]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[23, 43]']","['Links/Photos_02Aug2018_33', '[23, 43]']","[Latitude=39.6458203889, Longitude=-82.8186696111, BrightnessTotal=0.617930593404, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685327614052, SaturationTotalGreen=0.612405215686, SaturationTotalBlue=0.373655563725, time=0.572418981481, GreenIndex=42.7999413333, LAI=0.000688, Utility=346.71674602302875]"
