33,"[17,27]","[39.6460328, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,"[16,27]","[18,27]","[17,28]","[17,26]","['Links/Photos_20AUG2018_67', [10, 13]]",[],"['Links/Photos_16SEP2018_33', '[21, 27]']","['Links/Photos_02Aug2018_33', '[21, 27]']","[Latitude=39.6460356667, Longitude=-82.817008, BrightnessTotal=0.618014797343, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646929178105, SaturationTotalGreen=0.627788976471, SaturationTotalBlue=0.358579249673, time=0.559490740741, GreenIndex=64.2886933333, LAI=0.0184586666667, Utility=520.7165251844652]"
33,"[17,28]","[39.6460328, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,"[16,28]","[18,28]","[17,29]","[17,27]","['Links/Photos_20AUG2018_67', [10, 14]]",[],"['Links/Photos_16SEP2018_33', '[21, 28]']","['Links/Photos_02Aug2018_33', '[21, 28]']","[Latitude=39.6460330833, Longitude=-82.8171083611, BrightnessTotal=0.605014400371, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639830130392, SaturationTotalGreen=0.612963586601, SaturationTotalBlue=0.337719152288, time=0.559398148148, GreenIndex=63.830864, LAI=0.0172426666667, Utility=517.0087578389265]"
33,"[17,29]","[39.6460328, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,"[16,29]","[18,29]","[17,30]","[17,28]","['Links/Photos_20AUG2018_67', [10, 14]]",[],"['Links/Photos_16SEP2018_33', '[21, 29]']","['Links/Photos_02Aug2018_33', '[21, 29]']","[Latitude=39.6460319444, Longitude=-82.8172116667, BrightnessTotal=0.630687461666, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66899555719, SaturationTotalGreen=0.637676625817, SaturationTotalBlue=0.36225506634, time=0.559293981481, GreenIndex=62.768208, LAI=0.0141866666667, Utility=508.405531255099]"
33,"[17,30]","[39.6460328, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,"[16,30]","[18,30]","[17,31]","[17,29]","['Links/Photos_20AUG2018_67', [10, 15]]",[],"['Links/Photos_16SEP2018_33', '[21, 30]']","['Links/Photos_02Aug2018_33', '[21, 30]']","[Latitude=39.6460345278, Longitude=-82.8173156667, BrightnessTotal=0.625239655194, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672222475817, SaturationTotalGreen=0.629315352288, SaturationTotalBlue=0.350602027778, time=0.559201388889, GreenIndex=60.656256, LAI=0.007504, Utility=491.3044520732281]"
33,"[17,31]","[39.6460328, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,"[16,31]","[18,31]","[17,32]","[17,30]","['Links/Photos_20AUG2018_67', [10, 15]]",[],"['Links/Photos_16SEP2018_33', '[21, 31]']","['Links/Photos_02Aug2018_33', '[21, 31]']","[Latitude=39.6460309167, Longitude=-82.8174205, BrightnessTotal=0.615782759096, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66537309085, SaturationTotalGreen=0.618491004575, SaturationTotalBlue=0.346485616993, time=0.559108796296, GreenIndex=57.925328, LAI=0.00256533333333, Utility=469.1912835794638]"
33,"[17,32]","[39.6460328, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,"[16,32]","[18,32]","[17,33]","[17,31]","['Links/Photos_20AUG2018_67', [10, 16]]",[],"['Links/Photos_16SEP2018_33', '[21, 32]']","['Links/Photos_02Aug2018_33', '[21, 32]']","[Latitude=39.6460325, Longitude=-82.8175235, BrightnessTotal=0.611178834432, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659228446732, SaturationTotalGreen=0.614744021569, SaturationTotalBlue=0.335833339869, time=0.559027777778, GreenIndex=60.3154346667, LAI=0.00540266666667, Utility=488.5441089348656]"
33,"[17,33]","[39.6460328, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0055.JPG,"[16,33]","[18,33]","[17,34]","[17,32]","['Links/Photos_20AUG2018_67', [10, 16]]",[],"['Links/Photos_16SEP2018_33', '[21, 33]']","['Links/Photos_02Aug2018_33', '[21, 33]']","[Latitude=39.6460340556, Longitude=-82.8176257778, BrightnessTotal=0.6159813083, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654626565686, SaturationTotalGreen=0.622350115686, SaturationTotalBlue=0.353925901307, time=0.558935185185, GreenIndex=60.740192, LAI=0.0115786666667, Utility=491.9837420469949]"
33,"[17,34]","[39.6460328, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0054.JPG,"[16,34]","[18,34]","[17,35]","[17,33]","['Links/Photos_20AUG2018_67', [10, 17]]",[],"['Links/Photos_16SEP2018_33', '[21, 34]']","['Links/Photos_02Aug2018_33', '[21, 34]']","[Latitude=39.6460333889, Longitude=-82.81772975, BrightnessTotal=0.625653233362, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66476535915, SaturationTotalGreen=0.631263075163, SaturationTotalBlue=0.375386627451, time=0.558842592593, GreenIndex=57.235024, LAI=0.0127306666667, Utility=463.60239289805656]"
33,"[17,35]","[39.6460328, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0053.JPG,"[16,35]","[18,35]","[17,36]","[17,34]","['Links/Photos_20AUG2018_67', [10, 17]]",[],"['Links/Photos_16SEP2018_33', '[21, 35]']","['Links/Photos_02Aug2018_33', '[21, 35]']","[Latitude=39.6460324722, Longitude=-82.8178352778, BrightnessTotal=0.614132766582, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658050447059, SaturationTotalGreen=0.618634295098, SaturationTotalBlue=0.350361841503, time=0.558761574074, GreenIndex=58.888064, LAI=0.00689066666667, Utility=476.9867061813921]"
33,"[17,36]","[39.6460328, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0052.JPG,"[16,36]","[18,36]","[17,37]","[17,35]","['Links/Photos_20AUG2018_67', [10, 18]]",[],"['Links/Photos_16SEP2018_33', '[21, 36]']","['Links/Photos_02Aug2018_33', '[21, 36]']","[Latitude=39.6460334167, Longitude=-82.8179401667, BrightnessTotal=0.646021121269, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69263921732, SaturationTotalGreen=0.650049402614, SaturationTotalBlue=0.378306588562, time=0.558668981481, GreenIndex=58.9712106667, LAI=0.002608, Utility=477.66150887160063]"
33,"[17,37]","[39.6460328, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0051.JPG,"[16,37]","[18,37]","[17,38]","[17,36]","['Links/Photos_20AUG2018_67', [10, 18]]",[],"['Links/Photos_16SEP2018_33', '[21, 37]']","['Links/Photos_02Aug2018_33', '[21, 37]']","[Latitude=39.6460338333, Longitude=-82.8180446389, BrightnessTotal=0.631450099324, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682823491503, SaturationTotalGreen=0.633751177778, SaturationTotalBlue=0.360348184314, time=0.558587962963, GreenIndex=57.7418613333, LAI=0.00300266666667, Utility=467.7065655643102]"
33,"[17,38]","[39.6460328, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0050.JPG,"[16,38]","[18,38]","[17,39]","[17,37]","['Links/Photos_20AUG2018_67', [10, 19]]",[],"['Links/Photos_16SEP2018_33', '[21, 38]']","['Links/Photos_02Aug2018_33', '[21, 38]']","[Latitude=39.6460338889, Longitude=-82.8181469167, BrightnessTotal=0.617390649418, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667720560458, SaturationTotalGreen=0.619328951634, SaturationTotalBlue=0.357183712745, time=0.55849537037, GreenIndex=55.0315733333, LAI=0.0110986666667, Utility=445.7603225187505]"
33,"[17,39]","[39.6460328, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0049.JPG,"[16,39]","[18,39]","[17,40]","[17,38]","['Links/Photos_20AUG2018_67', [10, 19]]",[],"['Links/Photos_16SEP2018_33', '[21, 39]']","['Links/Photos_02Aug2018_33', '[21, 39]']","[Latitude=39.6460333889, Longitude=-82.818252, BrightnessTotal=0.607650094154, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661657197712, SaturationTotalGreen=0.607926335294, SaturationTotalBlue=0.350530203268, time=0.558402777778, GreenIndex=52.4584266667, LAI=0.0108373333333, Utility=424.92470992034947]"
33,"[17,40]","[39.6460328, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0048.JPG,"[16,40]","[18,40]","[17,41]","[17,39]","['Links/Photos_20AUG2018_67', [10, 20]]",[],"['Links/Photos_16SEP2018_33', '[21, 40]']","['Links/Photos_02Aug2018_33', '[21, 40]']","[Latitude=39.6460326111, Longitude=-82.8183579167, BrightnessTotal=0.613899440747, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660980677451, SaturationTotalGreen=0.617049287255, SaturationTotalBlue=0.353191142157, time=0.558321759259, GreenIndex=56.6155466667, LAI=0.014096, Utility=458.5858554732301]"
33,"[17,41]","[39.6460328, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0047.JPG,"[16,41]","[18,41]","[17,42]","[17,40]","['Links/Photos_20AUG2018_67', [10, 20]]",[],"['Links/Photos_16SEP2018_33', '[21, 41]']","['Links/Photos_02Aug2018_33', '[21, 41]']","[Latitude=39.6460346944, Longitude=-82.8184573056, BrightnessTotal=0.635602694371, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68833747549, SaturationTotalGreen=0.636822002614, SaturationTotalBlue=0.37521048268, time=0.558229166667, GreenIndex=54.077632, LAI=0.00211733333333, Utility=438.03704125271713]"
33,"[17,42]","[39.6460328, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0046.JPG,"[16,42]","[18,42]","[17,43]","[17,41]","['Links/Photos_20AUG2018_67', [10, 21]]",[],"['Links/Photos_16SEP2018_33', '[21, 42]']","['Links/Photos_02Aug2018_33', '[21, 42]']","[Latitude=39.6460333889, Longitude=-82.8185637778, BrightnessTotal=0.619977078829, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676383442484, SaturationTotalGreen=0.618777657516, SaturationTotalBlue=0.37458425, time=0.558148148148, GreenIndex=48.076784, LAI=0.000688, Utility=389.4465644827816]"
33,"[17,43]","[39.6460328, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0045.JPG,"[16,43]","[18,43]",[],"[17,42]","['Links/Photos_20AUG2018_67', [10, 21]]",[],"['Links/Photos_16SEP2018_33', '[21, 43]']","['Links/Photos_02Aug2018_33', '[21, 43]']","[Latitude=39.6460343611, Longitude=-82.81866725, BrightnessTotal=0.642911808705, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702518595098, SaturationTotalGreen=0.640192366667, SaturationTotalBlue=0.405667949673, time=0.558055555556, GreenIndex=44.387152, LAI=0.000752, Utility=359.5722105524407]"
