33,"[21,6]","[39.6453911, -82.8148146]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[20,6]","[22,6]","[21,7]","[21,5]","['Links/Photos_16SEP2018_67', [13, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 6]']","[Latitude=39.6453911667, Longitude=-82.814822, BrightnessTotal=0.583392607707, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673594231373, SaturationTotalGreen=0.559242743791, SaturationTotalBlue=0.467884157516, time=0.563923611111, GreenIndex=-5.49808, LAI=5.33333333333e-06, Utility=-44.35957549203578]"
33,"[21,7]","[39.6453911, -82.8149187]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,"[20,7]","[22,7]","[21,8]","[21,6]","['Links/Photos_16SEP2018_67', [13, 3]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 7]']","[Latitude=39.6453900833, Longitude=-82.8149241389, BrightnessTotal=0.563619717846, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658420086928, SaturationTotalGreen=0.537556338562, SaturationTotalBlue=0.445789387255, time=0.563831018519, GreenIndex=-7.03589866667, LAI=4.26666666667e-05, Utility=-56.812491190883364]"
33,"[21,8]","[39.6453911, -82.8150229]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,"[20,8]","[22,8]","[21,9]","[21,7]","['Links/Photos_16SEP2018_67', [13, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 8]']","[Latitude=39.6453907778, Longitude=-82.8150267222, BrightnessTotal=0.601098195271, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6956967, SaturationTotalGreen=0.575208344444, SaturationTotalBlue=0.485814127778, time=0.563738425926, GreenIndex=-7.56103466667, LAI=4.8e-05, Utility=-61.062748351663835]"
33,"[21,9]","[39.6453911, -82.8151271]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,"[20,9]","[22,9]","[21,10]","[21,8]","['Links/Photos_16SEP2018_67', [13, 4]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 9]']","[Latitude=39.64539225, Longitude=-82.8151303333, BrightnessTotal=0.581241678006, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680662035294, SaturationTotalGreen=0.553565405556, SaturationTotalBlue=0.46081840719, time=0.563657407407, GreenIndex=-8.37744533333, LAI=1.06666666667e-05, Utility=-67.6743296404541]"
33,"[21,10]","[39.6453911, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,"[20,10]","[22,10]","[21,11]","[21,9]","['Links/Photos_16SEP2018_67', [13, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 10]']","[Latitude=39.6453923333, Longitude=-82.8152340278, BrightnessTotal=0.59515329214, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686306383007, SaturationTotalGreen=0.571334383987, SaturationTotalBlue=0.471764496732, time=0.563564814815, GreenIndex=-3.53276266667, LAI=0.0, Utility=-28.445498767823107]"
33,"[21,11]","[39.6453911, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,"[20,11]","[22,11]","[21,12]","[21,10]","['Links/Photos_16SEP2018_67', [13, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 11]']","[Latitude=39.6453893333, Longitude=-82.8153405556, BrightnessTotal=0.582854060261, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665479489542, SaturationTotalGreen=0.563141314379, SaturationTotalBlue=0.451359704902, time=0.563483796296, GreenIndex=2.858848, LAI=0.000154666666667, Utility=23.3077479090177]"
33,"[21,12]","[39.6453911, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,"[20,12]","[22,12]","[21,13]","[21,11]","['Links/Photos_16SEP2018_67', [13, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 12]']","[Latitude=39.6453916944, Longitude=-82.8154424722, BrightnessTotal=0.59130782872, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675462664052, SaturationTotalGreen=0.570911182026, SaturationTotalBlue=0.461208383007, time=0.563391203704, GreenIndex=1.75709866667, LAI=0.000389333333333, Utility=14.387144520738175]"
33,"[21,13]","[39.6453911, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0074.JPG,"[20,13]","[22,13]","[21,14]","[21,12]","['Links/Photos_16SEP2018_67', [13, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 13]']","[Latitude=39.6453904722, Longitude=-82.8155451944, BrightnessTotal=0.586172705982, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679346423203, SaturationTotalGreen=0.561110160784, SaturationTotalBlue=0.466787005229, time=0.563310185185, GreenIndex=-5.69354133333, LAI=2.13333333333e-05, Utility=-45.942038666611644]"
33,"[21,14]","[39.6453911, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,"[20,14]","[22,14]","[21,15]","[21,13]","['Links/Photos_16SEP2018_67', [13, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 14]']","[Latitude=39.6453908611, Longitude=-82.8156511944, BrightnessTotal=0.557853474783, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.653633794444, SaturationTotalGreen=0.531571723529, SaturationTotalBlue=0.436926391176, time=0.563217592593, GreenIndex=-6.55966933333, LAI=1.06666666667e-05, Utility=-52.95658293804341]"
33,"[21,15]","[39.6453911, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,"[20,15]","[22,15]","[21,16]","[21,14]","['Links/Photos_16SEP2018_67', [13, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 15]']","[Latitude=39.6453898611, Longitude=-82.81576, BrightnessTotal=0.575835017111, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668031781699, SaturationTotalGreen=0.550969218627, SaturationTotalBlue=0.458111493464, time=0.563125, GreenIndex=-5.77452266667, LAI=3.2e-05, Utility=-46.59822306983706]"
33,"[21,16]","[39.6453911, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,"[20,16]","[22,16]","[21,17]","[21,15]","['Links/Photos_16SEP2018_67', [13, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 16]']","[Latitude=39.6453901111, Longitude=-82.8158639444, BrightnessTotal=0.558429330155, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65610446634, SaturationTotalGreen=0.531257877451, SaturationTotalBlue=0.438496234967, time=0.563032407407, GreenIndex=-7.737376, LAI=0.0, Utility=-62.49259515448516]"
33,"[21,17]","[39.6453911, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,"[20,17]","[22,17]","[21,18]","[21,16]","['Links/Photos_16SEP2018_67', [13, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 17]']","[Latitude=39.6453906389, Longitude=-82.8159649722, BrightnessTotal=0.589180328515, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686185541503, SaturationTotalGreen=0.56202263268, SaturationTotalBlue=0.475776188562, time=0.562951388889, GreenIndex=-9.300352, LAI=0.0, Utility=-75.14671661886227]"
33,"[21,18]","[39.6453911, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,"[20,18]","[22,18]","[21,19]","[21,17]","['Links/Photos_16SEP2018_67', [13, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 18]']","[Latitude=39.6453878056, Longitude=-82.8160730833, BrightnessTotal=0.568125046944, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66671855915, SaturationTotalGreen=0.539989632353, SaturationTotalBlue=0.456173656209, time=0.562858796296, GreenIndex=-10.526656, LAI=0.0, Utility=-85.07729489018118]"
33,"[21,19]","[39.6453911, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,"[20,19]","[22,19]","[21,20]","[21,18]","['Links/Photos_16SEP2018_67', [13, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 19]']","[Latitude=39.6453896944, Longitude=-82.8161762778, BrightnessTotal=0.586209293682, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683488670588, SaturationTotalGreen=0.558632964052, SaturationTotalBlue=0.476130871895, time=0.562777777778, GreenIndex=-10.4103573333, LAI=0.0, Utility=-84.13470452200792]"
33,"[21,20]","[39.6453911, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,"[20,20]","[22,20]","[21,21]","[21,19]","['Links/Photos_16SEP2018_67', [13, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 20]']","[Latitude=39.6453897778, Longitude=-82.8162811111, BrightnessTotal=0.578547697312, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67880932549, SaturationTotalGreen=0.54950055719, SaturationTotalBlue=0.469995400327, time=0.562685185185, GreenIndex=-12.286768, LAI=0.0, Utility=-99.32864579213569]"
33,"[21,21]","[39.6453911, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,"[20,21]","[22,21]","[21,22]","[21,20]","['Links/Photos_16SEP2018_67', [13, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 21]']","[Latitude=39.6453900833, Longitude=-82.8163813056, BrightnessTotal=0.578833634705, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678226725163, SaturationTotalGreen=0.549834187255, SaturationTotalBlue=0.474170214379, time=0.562592592593, GreenIndex=-13.0287413333, LAI=0.0, Utility=-105.33647330462304]"
33,"[21,22]","[39.6453911, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,"[20,22]","[22,22]","[21,23]","[21,21]","['Links/Photos_16SEP2018_67', [13, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 22]']","[Latitude=39.6453900278, Longitude=-82.81648575, BrightnessTotal=0.571694292325, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673339843137, SaturationTotalGreen=0.542089552288, SaturationTotalBlue=0.461936437908, time=0.5625, GreenIndex=-12.622208, LAI=0.0, Utility=-102.04506519262908]"
33,"[21,23]","[39.6453911, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0064.JPG,"[20,23]","[22,23]","[21,24]","[21,22]","['Links/Photos_16SEP2018_67', [13, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 23]']","[Latitude=39.6453907222, Longitude=-82.8165896389, BrightnessTotal=0.579681678437, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682114284314, SaturationTotalGreen=0.549509096078, SaturationTotalBlue=0.473470645098, time=0.562418981481, GreenIndex=-13.9877173333, LAI=0.0, Utility=-113.1013892620957]"
33,"[21,24]","[39.6453911, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,"[20,24]","[22,24]","[21,25]","[21,23]","['Links/Photos_16SEP2018_67', [13, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 24]']","[Latitude=39.6453899167, Longitude=-82.8166929444, BrightnessTotal=0.58732201018, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686063745425, SaturationTotalGreen=0.559144524837, SaturationTotalBlue=0.47706814085, time=0.562326388889, GreenIndex=-11.0278346667, LAI=0.0, Utility=-89.13438827559618]"
33,"[21,25]","[39.6453911, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,"[20,25]","[22,25]","[21,26]","[21,24]","['Links/Photos_16SEP2018_67', [13, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 25]']","[Latitude=39.6453909167, Longitude=-82.8167970833, BrightnessTotal=0.59304289226, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691342738562, SaturationTotalGreen=0.566555366667, SaturationTotalBlue=0.46513985817, time=0.562233796296, GreenIndex=-5.54778133333, LAI=0.0, Utility=-44.7613266608562]"
33,"[21,26]","[39.6453911, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,"[20,26]","[22,26]","[21,27]","[21,25]","['Links/Photos_16SEP2018_67', [13, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 26]']","[Latitude=39.6453910556, Longitude=-82.8169000833, BrightnessTotal=0.626560985993, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725167119281, SaturationTotalGreen=0.600224498366, SaturationTotalBlue=0.498504362092, time=0.562152777778, GreenIndex=-5.54213866667, LAI=0.0, Utility=-44.71399306305944]"
33,"[21,27]","[39.6453911, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,"[20,27]","[22,27]","[21,28]","[21,26]","['Links/Photos_16SEP2018_67', [13, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 27]']","[Latitude=39.6453896667, Longitude=-82.8170051111, BrightnessTotal=0.586961655106, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688780896078, SaturationTotalGreen=0.558336963072, SaturationTotalBlue=0.466156411765, time=0.562060185185, GreenIndex=-9.34264533333, LAI=0.0, Utility=-75.48916905099162]"
33,"[21,28]","[39.6453911, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,"[20,28]","[22,28]","[21,29]","[21,27]","['Links/Photos_16SEP2018_67', [13, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 28]']","[Latitude=39.6453888611, Longitude=-82.8171124167, BrightnessTotal=0.598675270143, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69657615817, SaturationTotalGreen=0.570719952941, SaturationTotalBlue=0.491113145098, time=0.561979166667, GreenIndex=-11.4038773333, LAI=0.0, Utility=-92.17864357543888]"
33,"[21,29]","[39.6453911, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,"[20,29]","[22,29]","[21,30]","[21,28]","['Links/Photos_16SEP2018_67', [13, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 29]']","[Latitude=39.6453903333, Longitude=-82.8172131667, BrightnessTotal=0.574260317622, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675403706209, SaturationTotalGreen=0.544935113072, SaturationTotalBlue=0.464037533007, time=0.561886574074, GreenIndex=-12.219472, LAI=0.0, Utility=-98.78382651154918]"
33,"[21,30]","[39.6453911, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,"[20,30]","[22,30]","[21,31]","[21,29]","['Links/Photos_16SEP2018_67', [13, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 30]']","[Latitude=39.6453884444, Longitude=-82.8173186944, BrightnessTotal=0.616580169735, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71029926634, SaturationTotalGreen=0.592017476797, SaturationTotalBlue=0.491032023203, time=0.561805555556, GreenIndex=-4.01098133333, LAI=0.0, Utility=-32.316391539802225]"
33,"[21,31]","[39.6453911, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,"[20,31]","[22,31]","[21,32]","[21,30]","['Links/Photos_16SEP2018_67', [13, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 31]']","[Latitude=39.6453912778, Longitude=-82.81742075, BrightnessTotal=0.620629280772, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712855555556, SaturationTotalGreen=0.598260467647, SaturationTotalBlue=0.475792528431, time=0.561712962963, GreenIndex=2.43012266667, LAI=0.0, Utility=19.83835792554405]"
33,"[21,32]","[39.6453911, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,"[20,32]","[22,32]","[21,33]","[21,31]","['Links/Photos_16SEP2018_67', [13, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 32]']","[Latitude=39.6453898611, Longitude=-82.8175280278, BrightnessTotal=0.597814765534, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682719084314, SaturationTotalGreen=0.578536859477, SaturationTotalBlue=0.450000337255, time=0.56162037037, GreenIndex=6.63856, LAI=0.0, Utility=53.91362180704654]"
33,"[21,33]","[39.6453911, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,"[20,33]","[22,33]","[21,34]","[21,32]","['Links/Photos_16SEP2018_67', [13, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 33]']","[Latitude=39.6453918333, Longitude=-82.8176308611, BrightnessTotal=0.608311976161, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687754278105, SaturationTotalGreen=0.590949910458, SaturationTotalBlue=0.465528883333, time=0.561527777778, GreenIndex=7.69989866667, LAI=1.06666666667e-05, Utility=62.50799417097019]"
33,"[21,34]","[39.6453911, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,"[20,34]","[22,34]","[21,35]","[21,33]","['Links/Photos_16SEP2018_67', [13, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 34]']","[Latitude=39.6453919167, Longitude=-82.8177338056, BrightnessTotal=0.59491675661, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68397634085, SaturationTotalGreen=0.572769442157, SaturationTotalBlue=0.461577396078, time=0.561446759259, GreenIndex=0.411077333333, LAI=1.6e-05, Utility=3.488675883374372]"
33,"[21,35]","[39.6453911, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0052.JPG,"[20,35]","[22,35]","[21,36]","[21,34]","['Links/Photos_16SEP2018_67', [13, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 35]']","[Latitude=39.6453904722, Longitude=-82.8178393889, BrightnessTotal=0.582621964245, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670290139542, SaturationTotalGreen=0.560555454902, SaturationTotalBlue=0.454423429412, time=0.561354166667, GreenIndex=-0.529802666667, LAI=0.000250666666667, Utility=-4.1303369642408825]"
33,"[21,36]","[39.6453911, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,"[20,36]","[22,36]","[21,37]","[21,35]","['Links/Photos_16SEP2018_67', [13, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 36]']","[Latitude=39.6453916111, Longitude=-82.81794175, BrightnessTotal=0.576474424396, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669345766993, SaturationTotalGreen=0.551980567647, SaturationTotalBlue=0.450708540523, time=0.561261574074, GreenIndex=-3.67727466667, LAI=0.0, Utility=-29.61618170043019]"
33,"[21,37]","[39.6453911, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,"[20,37]","[22,37]","[21,38]","[21,36]","['Links/Photos_16SEP2018_67', [13, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 37]']","[Latitude=39.6453896667, Longitude=-82.8180529167, BrightnessTotal=0.59767764325, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684429822222, SaturationTotalGreen=0.575665238562, SaturationTotalBlue=0.474848348366, time=0.561180555556, GreenIndex=-1.62667733333, LAI=0.0, Utility=-13.011117150625264]"
33,"[21,38]","[39.6453911, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0049.JPG,"[20,38]","[22,38]","[21,39]","[21,37]","['Links/Photos_16SEP2018_67', [13, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 38]']","[Latitude=39.6453894722, Longitude=-82.8181503333, BrightnessTotal=0.578576930685, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679320137582, SaturationTotalGreen=0.549676301634, SaturationTotalBlue=0.465801898039, time=0.561087962963, GreenIndex=-11.2298346667, LAI=0.0, Utility=-90.77025017676073]"
33,"[21,39]","[39.6453911, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,"[20,39]","[22,39]","[21,40]","[21,38]","['Links/Photos_16SEP2018_67', [13, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 39]']","[Latitude=39.6453910833, Longitude=-82.8182553889, BrightnessTotal=0.567516092975, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671486097712, SaturationTotalGreen=0.537110068627, SaturationTotalBlue=0.454786473856, time=0.56099537037, GreenIndex=-12.837328, LAI=0.0, Utility=-103.7868985950468]"
33,"[21,40]","[39.6453911, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0047.JPG,"[20,40]","[22,40]","[21,41]","[21,39]","['Links/Photos_16SEP2018_67', [13, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 40]']","[Latitude=39.6453914722, Longitude=-82.8183591944, BrightnessTotal=0.578319500327, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680484617647, SaturationTotalGreen=0.548480479085, SaturationTotalBlue=0.469386989869, time=0.560914351852, GreenIndex=-13.098496, LAI=0.0, Utility=-105.90106053805228]"
33,"[21,41]","[39.6453911, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,"[20,41]","[22,41]","[21,42]","[21,40]","['Links/Photos_16SEP2018_67', [13, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 41]']","[Latitude=39.6453917778, Longitude=-82.8184630833, BrightnessTotal=0.570121360578, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67284596634, SaturationTotalGreen=0.54003206732, SaturationTotalBlue=0.46038515719, time=0.560821759259, GreenIndex=-13.1473013333, LAI=0.0, Utility=-106.29663272236917]"
33,"[21,42]","[39.6453911, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,"[20,42]","[22,42]","[21,43]","[21,41]","['Links/Photos_16SEP2018_67', [13, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 42]']","[Latitude=39.6453921111, Longitude=-82.8185660278, BrightnessTotal=0.598984539374, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687406505229, SaturationTotalGreen=0.576453690523, SaturationTotalBlue=0.474105837582, time=0.560740740741, GreenIndex=-1.78286933333, LAI=0.0, Utility=-14.275702255006996]"
33,"[21,43]","[39.6453911, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,"[20,43]","[22,43]",[],"[21,42]","['Links/Photos_16SEP2018_67', [13, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 43]']","[Latitude=39.6453912778, Longitude=-82.8186684722, BrightnessTotal=0.606436881256, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681245859477, SaturationTotalGreen=0.589020662745, SaturationTotalBlue=0.487782244771, time=0.560648148148, GreenIndex=2.72011733333, LAI=0.0, Utility=22.18608688079191]"
