33,51,"[39.64496175, -82.81648338888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.64496175, Longitude=-82.81648338888888, BrightnessTotal=0.560474813644173, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6607382075163399, SaturationTotalGreen=0.5313721493464052, SaturationTotalBlue=0.4506400888888889, time=0.6151967592592592, GreenIndex=-12.389621333333332, LAI=0.0, Utility=-100.17085905774763]"
33,52,"[39.645069972222224, -82.818461]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.645069972222224, Longitude=-82.818461, BrightnessTotal=0.5487583015692669, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6451076549019608, SaturationTotalGreen=0.5205836277777778, SaturationTotalBlue=0.4467879362745098, time=0.6130902777777778, GreenIndex=-12.891968, LAI=0.0, Utility=-104.23863199539996]"
33,53,"[39.64507019444444, -82.81783727777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64507019444444, Longitude=-82.81783727777777, BrightnessTotal=0.5955773045851313, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6747321330065359, SaturationTotalGreen=0.5772445964052287, SaturationTotalBlue=0.4656559104575163, time=0.6125694444444445, GreenIndex=3.633392, LAI=3.2e-05, Utility=29.572024094451297]"
33,54,"[39.64496311111111, -82.81731913888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.64496311111111, Longitude=-82.81731913888889, BrightnessTotal=0.6050909151166441, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6950382147058823, SaturationTotalGreen=0.5813985924836601, SaturationTotalBlue=0.48716438267973855, time=0.6144907407407407, GreenIndex=-4.909914666666666, LAI=0.0, Utility=-39.60425593154868]"
33,55,"[39.645073555555555, -82.81461275]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0002.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.645073555555555, Longitude=-82.81461275, BrightnessTotal=0.5853194420597094, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682748868627451, SaturationTotalGreen=0.5588993552287582, SaturationTotalBlue=0.46035524836601305, time=0.6098726851851852, GreenIndex=-6.394864, LAI=3.733333333333333e-05, Utility=-51.62836835550852]"
33,56,"[39.64496208333333, -82.81690430555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64496208333333, Longitude=-82.81690430555555, BrightnessTotal=0.5806532846581012, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6775103647058823, SaturationTotalGreen=0.5533006114379085, SaturationTotalBlue=0.46951983496732025, time=0.614849537037037, GreenIndex=-10.276768, LAI=0.0, Utility=-83.06172226781908]"
33,57,"[39.644963, -82.81711241666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.644963, Longitude=-82.81711241666666, BrightnessTotal=0.5753037415973418, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713556137254902, SaturationTotalGreen=0.5469988725490196, SaturationTotalBlue=0.4789495800653595, time=0.6146759259259259, GreenIndex=-14.330496, LAI=0.0, Utility=-115.88555711115292]"
33,58,"[39.645069972222224, -82.81679866666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.645069972222224, Longitude=-82.81679866666666, BrightnessTotal=0.5743360085285985, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6743245035947713, SaturationTotalGreen=0.5447735349673203, SaturationTotalBlue=0.47282239607843135, time=0.611712962962963, GreenIndex=-14.667045333333334, LAI=0.0, Utility=-118.61024019540378]"
33,59,"[39.644962194444446, -82.81825669444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.644962194444446, Longitude=-82.81825669444444, BrightnessTotal=0.5556632945268433, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6523609205882352, SaturationTotalGreen=0.5270528428104575, SaturationTotalBlue=0.45775908856209147, time=0.6137037037037038, GreenIndex=-14.252053333333333, LAI=0.0, Utility=-115.2512003617155]"
33,60,"[39.64507005555556, -82.81825577777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.64507005555556, Longitude=-82.81825577777778, BrightnessTotal=0.5428756487720057, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639415260130719, SaturationTotalGreen=0.5145165254901961, SaturationTotalBlue=0.44149037320261436, time=0.6129166666666667, GreenIndex=-13.188858666666667, LAI=5.333333333333334e-06, Utility=-106.64285790198268]"
33,61,"[39.64496097222222, -82.81794572222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64496097222222, Longitude=-82.81794572222222, BrightnessTotal=0.5806416772480916, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6621609522875818, SaturationTotalGreen=0.559302341503268, SaturationTotalBlue=0.4746296598039216, time=0.6139699074074074, GreenIndex=-4.605514666666667, LAI=1.6e-05, Utility=-37.14053479214151]"
33,62,"[39.64496255555556, -82.81700811111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64496255555556, Longitude=-82.81700811111111, BrightnessTotal=0.5692516340128981, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6666299581699345, SaturationTotalGreen=0.5408160614379085, SaturationTotalBlue=0.46720439771241834, time=0.6147569444444444, GreenIndex=-13.262970666666666, LAI=0.0, Utility=-107.24197085211495]"
33,63,"[39.644962916666664, -82.81502591666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.644962916666664, Longitude=-82.81502591666667, BrightnessTotal=0.5661314417064658, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6709529718954248, SaturationTotalGreen=0.5359214045751634, SaturationTotalBlue=0.4463679754901961, time=0.6164120370370371, GreenIndex=-11.573664, LAI=0.0, Utility=-93.56389153087984]"
33,64,"[39.645070305555556, -82.81533919444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.645070305555556, Longitude=-82.81533919444445, BrightnessTotal=0.5812746489153455, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901538637254903, SaturationTotalGreen=0.5495803869281046, SaturationTotalBlue=0.45986356666666667, time=0.6104976851851852, GreenIndex=-12.951893333333333, LAI=0.0, Utility=-104.72194222893094]"
33,65,"[39.644964, -82.81846433333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.644964, Longitude=-82.81846433333332, BrightnessTotal=0.5676884249231546, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686369395424837, SaturationTotalGreen=0.5377950725490196, SaturationTotalBlue=0.4644972075163399, time=0.6135300925925926, GreenIndex=-14.672501333333333, LAI=0.0, Utility=-118.65504405417656]"
33,66,"[39.6449625, -82.81544147222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.6449625, Longitude=-82.81544147222222, BrightnessTotal=0.5855006621907407, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6924042647058823, SaturationTotalGreen=0.5539232830065359, SaturationTotalBlue=0.47356126666666665, time=0.6160763888888889, GreenIndex=-14.778058666666666, LAI=0.0, Utility=-119.50934253962342]"
33,67,"[39.64496125, -82.81482102777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.64496125, Longitude=-82.81482102777777, BrightnessTotal=0.5705272603439452, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6705262241830064, SaturationTotalGreen=0.5426691885620915, SaturationTotalBlue=0.4480999774509804, time=0.6165972222222222, GreenIndex=-8.476965333333334, LAI=5.333333333333334e-06, Utility=-68.48926640167247]"
33,68,"[39.64506930555555, -82.81867130555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64506930555555, Longitude=-82.81867130555555, BrightnessTotal=0.586226878331487, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512757905228758, SaturationTotalGreen=0.5736102588235293, SaturationTotalBlue=0.4550453062091503, time=0.6132638888888889, GreenIndex=10.439696, LAI=0.00010666666666666667, Utility=84.68315250374714]"
33,69,"[39.644962, -82.81742477777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.644962, Longitude=-82.81742477777777, BrightnessTotal=0.6030736669257197, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6927738712418301, SaturationTotalGreen=0.5811675209150328, SaturationTotalBlue=0.4640641964052288, time=0.6144097222222222, GreenIndex=1.4422826666666666, LAI=5.333333333333334e-06, Utility=11.830297156368916]"
33,70,"[39.644962194444446, -82.8166936111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.644962194444446, Longitude=-82.8166936111111, BrightnessTotal=0.573004880337182, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728868026143792, SaturationTotalGreen=0.5442606166666667, SaturationTotalBlue=0.46221436045751635, time=0.6150231481481482, GreenIndex=-11.868016, LAI=0.0, Utility=-95.94670515418795]"
33,71,"[39.64507002777778, -82.81762947222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64507002777778, Longitude=-82.81762947222222, BrightnessTotal=0.6595177872157559, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7115634039215686, SaturationTotalGreen=0.6569907261437908, SaturationTotalBlue=0.46461489215686275, time=0.6123958333333334, GreenIndex=35.171264, LAI=0.000304, Utility=284.941925552366]"
33,72,"[39.64506875, -82.81835847222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.64506875, Longitude=-82.81835847222222, BrightnessTotal=0.5714897604936415, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6665913483660131, SaturationTotalGreen=0.5439875049019608, SaturationTotalBlue=0.4701572633986928, time=0.6130092592592593, GreenIndex=-12.403866666666667, LAI=0.0, Utility=-100.28527648950367]"
33,73,"[39.64507011111111, -82.81710741666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64507011111111, Longitude=-82.81710741666666, BrightnessTotal=0.5825411976545217, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6725856209150327, SaturationTotalGreen=0.5575869761437908, SaturationTotalBlue=0.47741028267973856, time=0.6119675925925926, GreenIndex=-8.861018666666666, LAI=2.1333333333333335e-05, Utility=-71.59759361980417]"
33,74,"[39.645069166666666, -82.81627641666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.645069166666666, Longitude=-82.81627641666667, BrightnessTotal=0.573359810813734, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6726972277777777, SaturationTotalGreen=0.5446413447712418, SaturationTotalBlue=0.4650987921568628, time=0.6112731481481481, GreenIndex=-12.361658666666667, LAI=0.0, Utility=-99.94317095410916]"
33,75,"[39.645279277777774, -82.81491708333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,73,[],[],15,[],[],[],[],"[Latitude=39.645279277777774, Longitude=-82.81491708333333, BrightnessTotal=0.6138696367871456, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100765895424838, SaturationTotalGreen=0.5869135993464053, SaturationTotalBlue=0.5043126666666666, time=0.6170023148148148, GreenIndex=-10.343184, LAI=0.0, Utility=-83.59822780996258]"
33,76,"[39.64507022222222, -82.81606649999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64507022222222, Longitude=-82.81606649999999, BrightnessTotal=0.57983433546629, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799174588235294, SaturationTotalGreen=0.551005612745098, SaturationTotalBlue=0.46972995392156863, time=0.611099537037037, GreenIndex=-12.124613333333333, LAI=0.0, Utility=-98.02344265621201]"
33,77,"[39.644961055555555, -82.8160745]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.644961055555555, Longitude=-82.8160745, BrightnessTotal=0.5785976786488106, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6773309107843137, SaturationTotalGreen=0.5509700205882353, SaturationTotalBlue=0.46088971960784314, time=0.6155439814814815, GreenIndex=-9.259306666666667, LAI=0.0, Utility=-74.82342155959003]"
33,78,"[39.64496175, -82.81471319444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.64496175, Longitude=-82.81471319444444, BrightnessTotal=0.5986455151245692, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69861762124183, SaturationTotalGreen=0.5711137035947712, SaturationTotalBlue=0.4753998454248366, time=0.6166898148148148, GreenIndex=-8.113034666666668, LAI=5.333333333333334e-06, Utility=-65.5411125121241]"
33,79,"[39.644962666666665, -82.81492388888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.644962666666665, Longitude=-82.81492388888888, BrightnessTotal=0.5895097318898394, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6916514035947712, SaturationTotalGreen=0.5607532179738562, SaturationTotalBlue=0.46889765065359473, time=0.6165046296296296, GreenIndex=-9.953978666666666, LAI=0.0, Utility=-80.44792654082077]"
33,80,"[39.645071055555555, -82.81648236111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.645071055555555, Longitude=-82.81648236111111, BrightnessTotal=0.5636018890326852, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6623283722222222, SaturationTotalGreen=0.5345239869281045, SaturationTotalBlue=0.4617071777777778, time=0.6114467592592593, GreenIndex=-13.993834666666666, LAI=0.0, Utility=-113.15962944654108]"
33,81,"[39.64496236111111, -82.81565263888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64496236111111, Longitude=-82.81565263888889, BrightnessTotal=0.5783327974003105, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681603514379085, SaturationTotalGreen=0.5491422333333333, SaturationTotalBlue=0.4558156398692811, time=0.6158912037037036, GreenIndex=-9.953312, LAI=0.0, Utility=-80.44298189711975]"
33,82,"[39.645070833333335, -82.81575330555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.645070833333335, Longitude=-82.81575330555555, BrightnessTotal=0.5825100913222147, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685076877124183, SaturationTotalGreen=0.5532161169934641, SaturationTotalBlue=0.46542484901960784, time=0.6108449074074074, GreenIndex=-11.208682666666666, LAI=0.0, Utility=-90.60686896111505]"
33,83,"[39.645068583333334, -82.81815513888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.645068583333334, Longitude=-82.81815513888888, BrightnessTotal=0.5769839298492505, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6644257679738562, SaturationTotalGreen=0.553172985620915, SaturationTotalBlue=0.47079354444444443, time=0.6128356481481482, GreenIndex=-7.340544, LAI=0.0, Utility=-59.286488816804656]"
33,84,"[39.644963805555555, -82.81627627777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.644963805555555, Longitude=-82.81627627777777, BrightnessTotal=0.5702329618536005, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693592673202614, SaturationTotalGreen=0.542020895751634, SaturationTotalBlue=0.4566658888888889, time=0.6153703703703703, GreenIndex=-10.695866666666667, LAI=0.0, Utility=-86.45583262458746]"
33,85,"[39.645070277777776, -82.81690038888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.645070277777776, Longitude=-82.81690038888888, BrightnessTotal=0.6002814881357263, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695271394117647, SaturationTotalGreen=0.5727861594771242, SaturationTotalBlue=0.5019355866013072, time=0.6117939814814815, GreenIndex=-13.148976, LAI=0.0, Utility=-106.31693151437267]"
