33,52,"[39.64357238888889, -82.81502411111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0106.JPG,28,36,19,17,[],[],[],[],"[Latitude=39.64357238888889, Longitude=-82.81502411111111, BrightnessTotal=0.9804974089888941, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9906746901960785, SaturationTotalGreen=0.9804371513071896, SaturationTotalBlue=0.9441804598039216, time=0.5175347222222222, GreenIndex=6.774352, LAI=0.0, Utility=55.039336761812386]"
33,53,"[39.64309444444444, -82.81860902777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,[],183,3,155,[],[],[],[],"[Latitude=39.64309444444444, Longitude=-82.81860902777777, BrightnessTotal=0.9060925761690944, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940245098366013, SaturationTotalGreen=0.8999270640522876, SaturationTotalBlue=0.8430146098039216, time=0.6276273148148148, GreenIndex=4.274165333333333, LAI=0.0, Utility=34.77339474929365]"
33,54,"[39.643465722222224, -82.81637883333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0164.JPG,184,100,42,41,[],[],[],[],"[Latitude=39.643465722222224, Longitude=-82.81637883333333, BrightnessTotal=0.9732043006341344, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9856348013071895, SaturationTotalGreen=0.9725483179738562, SaturationTotalBlue=0.9347726568627451, time=0.5226157407407407, GreenIndex=6.312384, LAI=0.0, Utility=51.2975243227792]"
33,55,"[39.6434655, -82.81544199999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0173.JPG,181,6,93,18,[],[],[],[],"[Latitude=39.6434655, Longitude=-82.81544199999999, BrightnessTotal=0.9796959344577886, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9913442316993464, SaturationTotalGreen=0.9792098977124183, SaturationTotalBlue=0.9423952555555556, time=0.5234143518518518, GreenIndex=6.310736, LAI=0.0, Utility=51.284370446569255]"
33,56,"[39.64346591666666, -82.81461066666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0181.JPG,125,61,175,82,[],[],[],[],"[Latitude=39.64346591666666, Longitude=-82.81461066666667, BrightnessTotal=0.984584838842061, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9926113398692811, SaturationTotalGreen=0.9852154656862745, SaturationTotalBlue=0.9489674594771242, time=0.5241203703703704, GreenIndex=7.366736, LAI=0.0, Utility=59.83509426213887]"
33,57,"[39.64346625, -82.81596363888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0168.JPG,85,150,162,86,[],[],[],[],"[Latitude=39.64346625, Longitude=-82.81596363888889, BrightnessTotal=0.9788727278815139, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9901954251633986, SaturationTotalGreen=0.9786093807189542, SaturationTotalBlue=0.9404326137254901, time=0.522974537037037, GreenIndex=6.794661333333333, LAI=0.0, Utility=55.20281537000684]"
33,58,"[39.64346527777778, -82.81825708333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0146.JPG,80,138,115,127,[],[],[],[],"[Latitude=39.64346527777778, Longitude=-82.81825708333334, BrightnessTotal=0.9750953417810547, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9898764408496733, SaturationTotalGreen=0.9733333794117647, SaturationTotalBlue=0.9395530493464053, time=0.5210416666666666, GreenIndex=4.403861333333333, LAI=0.0, Utility=35.844279748137254]"
33,59,"[39.64266633333333, -82.81506986111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,84,108,44,177,[],[],[],[],"[Latitude=39.64266633333333, Longitude=-82.81506986111111, BrightnessTotal=0.9172358575259371, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948676841503268, SaturationTotalGreen=0.9115698637254902, SaturationTotalBlue=0.8594755215686275, time=0.6304398148148148, GreenIndex=3.859024, LAI=0.0, Utility=31.412037518243547]"
33,60,"[39.643786999999996, -82.81439644444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0004.JPG,49,73,116,113,[],[],[],[],"[Latitude=39.643786999999996, Longitude=-82.81439644444444, BrightnessTotal=0.8895954978427122, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8826925977124183, SaturationTotalGreen=0.8956114238562091, SaturationTotalBlue=0.8518242784313725, time=0.6219791666666666, GreenIndex=14.506437333333333, LAI=0.0, Utility=117.62588392545366]"
33,61,"[39.643465416666665, -82.81450613888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0182.JPG,56,132,160,34,[],[],[],[],"[Latitude=39.643465416666665, Longitude=-82.81450613888889, BrightnessTotal=0.9810530084050234, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9909444679738563, SaturationTotalGreen=0.9815364647058823, SaturationTotalBlue=0.9400488996732026, time=0.5242013888888889, GreenIndex=8.196405333333333, LAI=0.0, Utility=66.55285015719127]"
33,62,"[39.64287841666667, -82.81840538888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,155,51,183,25,[],[],[],[],"[Latitude=39.64287841666667, Longitude=-82.81840538888889, BrightnessTotal=0.91329367252043, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9463629823529413, SaturationTotalGreen=0.9074115745098039, SaturationTotalBlue=0.8514568892156863, time=0.6278472222222222, GreenIndex=4.372896, LAI=0.0, Utility=35.573151158050166]"
33,63,"[39.64346583333333, -82.81866955555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0142.JPG,[],3,33,53,[],[],[],[],"[Latitude=39.64346583333333, Longitude=-82.81866955555556, BrightnessTotal=0.9735252480531489, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9647538215686274, SaturationTotalGreen=0.9792458401960784, SaturationTotalBlue=0.9457745411764705, time=0.5206944444444445, GreenIndex=12.241546666666666, LAI=0.0, Utility=99.30723180344029]"
33,64,"[39.64287697222222, -82.81799236111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,51,99,71,22,[],[],[],[],"[Latitude=39.64287697222222, Longitude=-82.81799236111111, BrightnessTotal=0.9189703007354183, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9445550094771241, SaturationTotalGreen=0.9166173663398692, SaturationTotalBlue=0.8481861166666667, time=0.6280555555555556, GreenIndex=10.369573333333333, LAI=0.0, Utility=84.12938049892236]"
33,65,"[39.64346369444444, -82.81669277777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0161.JPG,97,161,49,159,[],[],[],[],"[Latitude=39.64346369444444, Longitude=-82.81669277777777, BrightnessTotal=0.9768982513049949, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9883805418300653, SaturationTotalGreen=0.9767224232026144, SaturationTotalBlue=0.9369335954248367, time=0.5223611111111112, GreenIndex=7.190517333333333, LAI=0.0, Utility=58.40812018158286]"
33,66,"[39.642450305555556, -82.81861619444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,[],173,69,[],[],[],[],[],"[Latitude=39.642450305555556, Longitude=-82.81861619444445, BrightnessTotal=0.9159435921689365, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9435933581699347, SaturationTotalGreen=0.9111214294117647, SaturationTotalBlue=0.8638624993464052, time=0.632337962962963, GreenIndex=3.787216, LAI=0.0, Utility=30.83024816845486]"
33,67,"[39.64533044444445, -82.81451619444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0096.JPG,116,[],[],60,[],[],[],[],"[Latitude=39.64533044444445, Longitude=-82.81451619444444, BrightnessTotal=0.8431120299536753, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8414138071895425, SaturationTotalGreen=0.8466201460784314, SaturationTotalBlue=0.8128590781045751, time=0.5156481481481482, GreenIndex=10.043216, LAI=0.0, Utility=81.5014839365042]"
33,68,"[39.64244880555555, -82.81591766666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,79,157,109,[],[],[],[],[],"[Latitude=39.64244880555555, Longitude=-82.81591766666666, BrightnessTotal=0.9497730729557139, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9698855258169935, SaturationTotalGreen=0.9467064549019608, SaturationTotalBlue=0.9079275689542484, time=0.6336921296296296, GreenIndex=4.017269333333333, LAI=0.0, Utility=32.69448849805085]"
33,69,"[39.64266469444444, -82.81861186111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,[],25,155,66,[],[],[],[],"[Latitude=39.64266469444444, Longitude=-82.81861186111111, BrightnessTotal=0.9085408635768228, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9414844918300653, SaturationTotalGreen=0.9022279153594771, SaturationTotalBlue=0.8518255928104576, time=0.6322222222222222, GreenIndex=2.8635093333333335, LAI=0.0, Utility=23.350494327770196]"
33,70,"[39.64357144444445, -82.81710916666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0126.JPG,139,89,[],156,[],[],[],[],"[Latitude=39.64357144444445, Longitude=-82.81710916666667, BrightnessTotal=0.9697170564303869, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9631264369281045, SaturationTotalGreen=0.9746734205882353, SaturationTotalBlue=0.942108474509804, time=0.5192824074074074, GreenIndex=11.256016, LAI=0.0, Utility=91.32728268302162]"
33,71,"[39.64309225, -82.81798391666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,127,90,29,64,[],[],[],[],"[Latitude=39.64309225, Longitude=-82.81798391666666, BrightnessTotal=0.9014710677831561, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9293643666666667, SaturationTotalGreen=0.8976054732026144, SaturationTotalBlue=0.8380506800653594, time=0.6273148148148148, GreenIndex=7.128986666666667, LAI=0.0, Utility=57.88914821128465]"
33,72,"[39.64346611111111, -82.81762922222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0152.JPG,8,124,126,168,[],[],[],[],"[Latitude=39.64346611111111, Longitude=-82.81762922222222, BrightnessTotal=0.9704011063377298, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9847530833333333, SaturationTotalGreen=0.9688064522875818, SaturationTotalBlue=0.9346941163398693, time=0.5215625, GreenIndex=4.648298666666666, LAI=0.0, Utility=37.82321355172178]"
33,73,"[39.64378902777778, -82.81429405555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,60,120,67,141,[],[],[],[],"[Latitude=39.64378902777778, Longitude=-82.81429405555555, BrightnessTotal=0.9063653895515629, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897199760130719, SaturationTotalGreen=0.9124349052287581, SaturationTotalBlue=0.8763031588235294, time=0.6218865740740741, GreenIndex=13.143536, LAI=0.0, Utility=106.59111985839154]"
33,74,"[39.64357197222222, -82.81481788888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0104.JPG,36,47,30,101,[],[],[],[],"[Latitude=39.64357197222222, Longitude=-82.81481788888888, BrightnessTotal=0.977857482473152, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9899037467320262, SaturationTotalGreen=0.9772787486928105, SaturationTotalBlue=0.9400494421568627, time=0.517349537037037, GreenIndex=6.415557333333333, LAI=0.0, Utility=52.13401738443395]"
33,75,"[39.64529213888889, -82.81494602777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,[],116,[],60,[],[],[],[],"[Latitude=39.64529213888889, Longitude=-82.81494602777778, BrightnessTotal=0.9255851089094003, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9257987761437908, SaturationTotalGreen=0.9268212049019607, SaturationTotalBlue=0.9121611098039215, time=0.6215162037037038, GreenIndex=4.0896, LAI=0.0, Utility=33.28106244812554]"
33,76,"[39.643465722222224, -82.81617308333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0166.JPG,100,85,153,178,[],[],[],[],"[Latitude=39.643465722222224, Longitude=-82.81617308333333, BrightnessTotal=0.9732968325777599, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9853683333333333, SaturationTotalGreen=0.9727905663398694, SaturationTotalBlue=0.9346235967320261, time=0.522800925925926, GreenIndex=6.5429173333333335, LAI=0.0, Utility=53.164161844606916]"
33,77,"[39.64287702777778, -82.81674361111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,91,179,159,23,[],[],[],[],"[Latitude=39.64287702777778, Longitude=-82.81674361111111, BrightnessTotal=0.9102204785486534, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949066198366013, SaturationTotalGreen=0.9026840656862746, SaturationTotalBlue=0.8434242022875817, time=0.6286689814814815, GreenIndex=3.326432, LAI=0.0, Utility=27.09946928155754]"
33,78,"[39.64245011111111, -82.81487416666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0090.JPG,177,114,108,[],[],[],[],[],"[Latitude=39.64245011111111, Longitude=-82.81487416666667, BrightnessTotal=0.9499843646981924, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971007372875817, SaturationTotalGreen=0.947356602614379, SaturationTotalBlue=0.9000028555555556, time=0.6342013888888889, GreenIndex=6.0769546666666665, LAI=0.0, Utility=49.371975375012376]"
33,79,"[39.64244963888889, -82.8161253611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,9,68,123,[],[],[],[],[],"[Latitude=39.64244963888889, Longitude=-82.8161253611111, BrightnessTotal=0.9488533227642646, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9709877986928105, SaturationTotalGreen=0.9462864245098038, SaturationTotalBlue=0.8939517480392157, time=0.6335879629629629, GreenIndex=7.089648, LAI=0.0, Utility=57.571935438706674]"
33,80,"[39.64346444444445, -82.81836108333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0145.JPG,145,58,176,183,[],[],[],[],"[Latitude=39.64346444444445, Longitude=-82.81836108333333, BrightnessTotal=0.9741679128796741, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9654113375816994, SaturationTotalGreen=0.9799920189542484, SaturationTotalBlue=0.9452741620915033, time=0.5209490740740741, GreenIndex=12.586965333333334, LAI=0.0, Utility=102.10412577416288]"
33,81,"[39.64266308333333, -82.81424419444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,133,[],13,88,[],[],[],[],"[Latitude=39.64266308333333, Longitude=-82.81424419444444, BrightnessTotal=0.8844882498419206, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8679591705882352, SaturationTotalGreen=0.8986884401960784, SaturationTotalBlue=0.7922556330065359, time=0.6300231481481482, GreenIndex=35.078816, LAI=0.0, Utility=284.2018453848612]"
33,82,"[39.64309297222222, -82.81465322222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,95,34,56,5,[],[],[],[],"[Latitude=39.64309297222222, Longitude=-82.81465322222222, BrightnessTotal=0.915176372323031, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9498003767973856, SaturationTotalGreen=0.9088616336601307, SaturationTotalBlue=0.8519038120915032, time=0.6254398148148148, GreenIndex=4.136090666666667, LAI=0.0, Utility=33.65617785676023]"
33,83,"[39.64528775, -82.81497483333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,[],116,[],60,[],[],[],[],"[Latitude=39.64528775, Longitude=-82.81497483333332, BrightnessTotal=0.915003847311631, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9490998450980392, SaturationTotalGreen=0.9097816748366013, SaturationTotalBlue=0.8419075277777778, time=0.624837962962963, GreenIndex=7.337237333333333, LAI=0.0, Utility=59.57640789201393]"
33,84,"[39.64266491666667, -82.81527744444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,144,59,110,4,[],[],[],[],"[Latitude=39.64266491666667, Longitude=-82.81527744444445, BrightnessTotal=0.9119576961601537, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94655927124183, SaturationTotalGreen=0.9056000022875816, SaturationTotalBlue=0.8492214735294118, time=0.6305439814814815, GreenIndex=3.9783413333333333, LAI=0.0, Utility=32.37787617440683]"
33,85,"[39.643465722222224, -82.81606747222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0167.JPG,76,57,38,178,[],[],[],[],"[Latitude=39.643465722222224, Longitude=-82.81606747222222, BrightnessTotal=0.9789241258624305, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9895831437908497, SaturationTotalGreen=0.9785988274509804, SaturationTotalBlue=0.9436097241830065, time=0.5228819444444445, GreenIndex=6.138314666666667, LAI=0.0, Utility=49.88830438745578]"
33,86,"[39.64309166666666, -82.8159005]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,178,24,150,117,[],[],[],[],"[Latitude=39.64309166666666, Longitude=-82.8159005, BrightnessTotal=0.9147691116424692, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9470554588235295, SaturationTotalGreen=0.9087855209150327, SaturationTotalBlue=0.8571110630718954, time=0.6261458333333333, GreenIndex=3.4654826666666665, LAI=0.0, Utility=28.22604865892905]"
33,87,"[39.64346530555556, -82.81523288888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0175.JPG,6,171,158,136,[],[],[],[],"[Latitude=39.64346530555556, Longitude=-82.81523288888889, BrightnessTotal=0.9741773368228616, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9892570251633986, SaturationTotalGreen=0.97303527875817, SaturationTotalBlue=0.9309593767973856, time=0.523587962962963, GreenIndex=6.612789333333334, LAI=0.0, Utility=53.72982475923288]"
33,88,"[39.64244911111111, -82.81424930555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0093.JPG,107,[],81,[],[],[],[],[],"[Latitude=39.64244911111111, Longitude=-82.81424930555555, BrightnessTotal=0.9266231794555548, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9208450019607842, SaturationTotalGreen=0.9346932526143791, SaturationTotalBlue=0.8624526133986928, time=0.6345138888888889, GreenIndex=22.002549333333334, LAI=5.333333333333334e-06, Utility=178.3227280644688]"
33,89,"[39.64357097222222, -82.81700438888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0125.JPG,70,151,[],102,[],[],[],[],"[Latitude=39.64357097222222, Longitude=-82.81700438888889, BrightnessTotal=0.9753856480437625, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9888022604575163, SaturationTotalGreen=0.9730024281045752, SaturationTotalBlue=0.9514018294117647, time=0.5191898148148149, GreenIndex=1.4823093333333333, LAI=0.0, Utility=12.188379761126656]"
33,90,"[39.64309269444444, -82.81777527777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,71,168,8,99,[],[],[],[],"[Latitude=39.64309269444444, Longitude=-82.81777527777777, BrightnessTotal=0.9241698631073555, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9443745369281046, SaturationTotalGreen=0.922440138888889, SaturationTotalBlue=0.8676091571895425, time=0.6271875, GreenIndex=8.422474666666666, LAI=0.0, Utility=68.36386923148983]"
33,91,"[39.64287825, -82.8169535]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,118,77,48,148,[],[],[],[],"[Latitude=39.64287825, Longitude=-82.8169535, BrightnessTotal=0.9049346404223024, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9407868450980392, SaturationTotalGreen=0.8967005875816993, SaturationTotalBlue=0.8573963434640522, time=0.6285648148148149, GreenIndex=-1.1760213333333334, LAI=0.0, Utility=-9.357756614835779]"
33,92,"[39.643572138888885, -82.81752547222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0130.JPG,126,169,[],124,[],[],[],[],"[Latitude=39.643572138888885, Longitude=-82.81752547222221, BrightnessTotal=0.9688994932012855, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9597817284313725, SaturationTotalGreen=0.9748695839869281, SaturationTotalBlue=0.939770445751634, time=0.5196296296296297, GreenIndex=12.815162666666666, LAI=0.0, Utility=103.95183153288944]"
33,93,"[39.64357261111111, -82.81544691666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0110.JPG,26,46,19,55,[],[],[],[],"[Latitude=39.64357261111111, Longitude=-82.81544691666666, BrightnessTotal=0.9779161991851857, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9905669450980392, SaturationTotalGreen=0.9770757326797386, SaturationTotalBlue=0.9406160529411765, time=0.5178819444444445, GreenIndex=5.9994613333333335, LAI=0.0, Utility=48.76474252447545]"
33,94,"[39.64346477777778, -82.81492425]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0178.JPG,17,101,36,95,[],[],[],[],"[Latitude=39.64346477777778, Longitude=-82.81492425, BrightnessTotal=0.9774151575871125, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9891458562091503, SaturationTotalGreen=0.9773043369281046, SaturationTotalBlue=0.9358322169934641, time=0.5238541666666666, GreenIndex=7.582581333333334, LAI=0.0, Utility=61.58250022577241]"
33,95,"[39.643093388888886, -82.81486022222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,2,82,101,137,[],[],[],[],"[Latitude=39.643093388888886, Longitude=-82.81486022222222, BrightnessTotal=0.9153401241818021, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9486425941176471, SaturationTotalGreen=0.9092402852941176, SaturationTotalBlue=0.8549517411764707, time=0.6255555555555555, GreenIndex=3.838272, LAI=0.0, Utility=31.244694282445526]"
33,96,"[39.64245038888889, -82.815499]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,157,4,144,[],[],[],[],[],"[Latitude=39.64245038888889, Longitude=-82.815499, BrightnessTotal=0.9504954630720382, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9730364637254902, SaturationTotalGreen=0.9472597186274511, SaturationTotalBlue=0.9012072101307189, time=0.6338888888888888, GreenIndex=5.219392, LAI=0.0, Utility=42.428236534444714]"
33,97,"[39.64346561111111, -82.81679441666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0160.JPG,10,65,174,159,[],[],[],[],"[Latitude=39.64346561111111, Longitude=-82.81679441666667, BrightnessTotal=0.9765659334218851, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9876099790849673, SaturationTotalGreen=0.976342527124183, SaturationTotalBlue=0.938740608496732, time=0.5222685185185185, GreenIndex=6.733370666666667, LAI=0.0, Utility=54.706539977419176]"
33,98,"[39.6435725, -82.81804666666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0135.JPG,128,50,[],7,[],[],[],[],"[Latitude=39.6435725, Longitude=-82.81804666666666, BrightnessTotal=0.9722589371304196, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9645584098039215, SaturationTotalGreen=0.9770486862745098, SaturationTotalBlue=0.9504046209150327, time=0.5200694444444445, GreenIndex=9.993642666666666, LAI=0.0, Utility=81.10566855308633]"
33,99,"[39.642877416666664, -82.81778394444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,64,149,90,182,[],[],[],[],"[Latitude=39.642877416666664, Longitude=-82.81778394444444, BrightnessTotal=0.9094092472288512, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9376786346405228, SaturationTotalGreen=0.9060132075163398, SaturationTotalBlue=0.8394135849673203, time=0.6281597222222223, GreenIndex=8.940037333333333, LAI=0.0, Utility=72.55372851868583]"
33,100,"[39.64346638888889, -82.81627516666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0165.JPG,54,76,27,41,[],[],[],[],"[Latitude=39.64346638888889, Longitude=-82.81627516666667, BrightnessTotal=0.9797240315017123, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9894330800653595, SaturationTotalGreen=0.9796849019607843, SaturationTotalBlue=0.9449230506535947, time=0.5227083333333333, GreenIndex=6.390197333333333, LAI=0.0, Utility=51.927905909261945]"
33,101,"[39.643465166666665, -82.81481894444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0179.JPG,94,125,74,95,[],[],[],[],"[Latitude=39.643465166666665, Longitude=-82.81481894444444, BrightnessTotal=0.9745266105420227, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9862687745098039, SaturationTotalGreen=0.9744335905228758, SaturationTotalBlue=0.9327082434640522, time=0.5239467592592593, GreenIndex=7.637072, LAI=0.0, Utility=62.02356320044484]"
33,102,"[39.64346613888889, -82.8170025]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0158.JPG,172,10,89,48,[],[],[],[],"[Latitude=39.64346613888889, Longitude=-82.8170025, BrightnessTotal=0.9716805373666781, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9689559065359477, SaturationTotalGreen=0.9743815555555556, SaturationTotalBlue=0.9536712584967321, time=0.5220949074074074, GreenIndex=6.661653333333334, LAI=0.0, Utility=54.12569623901111]"
