33,51,"[39.646032805555556, -82.81741425]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,56,59,73,[],[],[],[],[],"[Latitude=39.646032805555556, Longitude=-82.81741425, BrightnessTotal=0.9405249092711198, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9284253588235294, SaturationTotalGreen=0.9490088849673203, SaturationTotalBlue=0.8954502006535947, time=0.5446643518518518, GreenIndex=18.943456, LAI=2.6666666666666667e-05, Utility=153.56807426830136]"
33,52,"[39.646139833333336, -82.8185686111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0044.JPG,21,70,[],3,[],[],[],[],"[Latitude=39.646139833333336, Longitude=-82.8185686111111, BrightnessTotal=0.9273431747644749, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9215500124183006, SaturationTotalGreen=0.9317160281045752, SaturationTotalBlue=0.9029491725490196, time=0.5434375, GreenIndex=9.962746666666666, LAI=0.0, Utility=80.8495235741217]"
33,53,"[39.646033333333335, -82.81669355555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,8,48,88,[],[],[],[],[],"[Latitude=39.646033333333335, Longitude=-82.81669355555555, BrightnessTotal=0.9322955683366343, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9477455653594771, SaturationTotalGreen=0.9324438562091503, SaturationTotalBlue=0.8737393431372549, time=0.5452662037037037, GreenIndex=11.083472, LAI=0.0, Utility=89.92402827041005]"
33,54,"[39.646139166666664, -82.81825116666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0041.JPG,70,74,[],38,[],[],[],[],"[Latitude=39.646139166666664, Longitude=-82.81825116666667, BrightnessTotal=0.8899237387002487, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.915925235620915, SaturationTotalGreen=0.8878121977124183, SaturationTotalBlue=0.8146753081699346, time=0.5431828703703704, GreenIndex=11.472752, LAI=0.0, Utility=93.07430385870603]"
33,55,"[39.64613988888889, -82.81763036111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0035.JPG,44,17,[],71,[],[],[],[],"[Latitude=39.64613988888889, Longitude=-82.81763036111111, BrightnessTotal=0.8984735836602034, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9189787480392158, SaturationTotalGreen=0.8989884022875817, SaturationTotalBlue=0.8159486653594772, time=0.5426620370370371, GreenIndex=16.082848, LAI=1.0666666666666667e-05, Utility=130.40343397429896]"
33,56,"[39.64603411111111, -82.81752244444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,71,51,17,[],[],[],[],[],"[Latitude=39.64603411111111, Longitude=-82.81752244444444, BrightnessTotal=0.9324058470437763, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95366285, SaturationTotalGreen=0.9310814555555555, SaturationTotalBlue=0.8673917248366013, time=0.5445833333333333, GreenIndex=10.521888, LAI=0.0, Utility=85.37688815307577]"
33,57,"[39.64527480555555, -82.81496858333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0002.JPG,[],[],69,[],[],[],[],[],"[Latitude=39.64527480555555, Longitude=-82.81496858333333, BrightnessTotal=0.9088831556487847, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9330210718954249, SaturationTotalGreen=0.9065240941176471, SaturationTotalBlue=0.8438112549019608, time=0.5396064814814815, GreenIndex=9.268293333333334, LAI=0.0, Utility=75.22600169709769]"
33,58,"[39.64603205555556, -82.81711144444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,64,12,24,[],[],[],[],[],"[Latitude=39.64603205555556, Longitude=-82.81711144444444, BrightnessTotal=0.9199237250229951, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8998445709150327, SaturationTotalGreen=0.9310351588235294, SaturationTotalBlue=0.8756509385620915, time=0.5449189814814814, GreenIndex=22.04544, LAI=0.000144, Utility=178.68427467379544]"
33,59,"[39.64603258333333, -82.81731427777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,51,64,47,[],[],[],[],[],"[Latitude=39.64603258333333, Longitude=-82.81731427777777, BrightnessTotal=0.9330121725895586, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9203369895424837, SaturationTotalGreen=0.9416414346405229, SaturationTotalBlue=0.8884722140522876, time=0.5447453703703704, GreenIndex=19.011173333333332, LAI=5.333333333333333e-05, Utility=154.1160154905419]"
33,60,"[39.64614183333333, -82.81658697222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0025.JPG,88,33,[],48,[],[],[],[],"[Latitude=39.64614183333333, Longitude=-82.81658697222223, BrightnessTotal=0.8751392123386423, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9053981320261437, SaturationTotalGreen=0.8719912764705883, SaturationTotalBlue=0.7942354565359477, time=0.5417824074074075, GreenIndex=11.31512, LAI=1.6e-05, Utility=91.79742019719757]"
33,61,"[39.64603372222222, -82.81846122222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0048.JPG,3,5,70,[],[],[],[],[],"[Latitude=39.64603372222222, Longitude=-82.81846122222221, BrightnessTotal=0.9220930214101448, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9127174807189542, SaturationTotalGreen=0.9284962130718954, SaturationTotalBlue=0.8892744366013072, time=0.5437962962962963, GreenIndex=14.079498666666666, LAI=2.1333333333333335e-05, Utility=114.18315391040778]"
33,62,"[39.646140055555556, -82.81804230555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0039.JPG,74,86,[],10,[],[],[],[],"[Latitude=39.646140055555556, Longitude=-82.81804230555555, BrightnessTotal=0.8919237628975779, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9144964205882352, SaturationTotalGreen=0.8905554395424836, SaturationTotalBlue=0.8220697839869281, time=0.5429976851851852, GreenIndex=11.374784, LAI=0.0, Utility=92.28118979132879]"
33,63,"[39.64603325, -82.81814705555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0051.JPG,38,10,74,[],[],[],[],[],"[Latitude=39.64603325, Longitude=-82.81814705555556, BrightnessTotal=0.9376305264746791, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9285673964052288, SaturationTotalGreen=0.9441743761437908, SaturationTotalBlue=0.9021974718954248, time=0.5440625, GreenIndex=14.739610666666668, LAI=5.333333333333334e-06, Utility=119.52888459506505]"
33,64,"[39.64603130555555, -82.81721227777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,59,58,29,[],[],[],[],[],"[Latitude=39.64603130555555, Longitude=-82.81721227777777, BrightnessTotal=0.9255649145651322, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9095278944444444, SaturationTotalGreen=0.9349432660130719, SaturationTotalBlue=0.8852480960784315, time=0.5448379629629629, GreenIndex=19.180416, LAI=8e-05, Utility=155.4860376902103]"
33,65,"[39.64603213888889, -82.81523380555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,22,81,9,57,[],[],[],[],"[Latitude=39.64603213888889, Longitude=-82.81523380555555, BrightnessTotal=0.938605912346927, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9578998781045751, SaturationTotalGreen=0.9375122277777778, SaturationTotalBlue=0.8787198467320262, time=0.5464699074074074, GreenIndex=9.798197333333333, LAI=0.0, Utility=79.5170678937234]"
33,66,"[39.646140055555556, -82.81512655555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0011.JPG,9,1,[],81,[],[],[],[],"[Latitude=39.646140055555556, Longitude=-82.81512655555555, BrightnessTotal=0.8480125554000952, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8769555535947713, SaturationTotalGreen=0.8461260189542483, SaturationTotalBlue=0.7580633990196078, time=0.5405555555555556, GreenIndex=14.619978666666666, LAI=0.000464, Utility=118.55621650358964]"
33,67,"[39.64603091666667, -82.81866719444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64603091666667, Longitude=-82.81866719444444, BrightnessTotal=0.910785770068282, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9030117620915032, SaturationTotalGreen=0.9171952676470588, SaturationTotalBlue=0.8720348385620915, time=0.5436226851851852, GreenIndex=15.132485333333333, LAI=4.8e-05, Utility=122.70880549642213]"
33,68,"[39.646032166666664, -82.81564947222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.646032166666664, Longitude=-82.81564947222222, BrightnessTotal=0.9300727717200945, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9493088558823529, SaturationTotalGreen=0.9292310862745098, SaturationTotalBlue=0.8676469699346405, time=0.5461342592592593, GreenIndex=10.56576, LAI=0.0, Utility=85.73177101248636]"
33,69,"[39.646032444444444, -82.81502352777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,81,80,1,84,[],[],[],[],"[Latitude=39.646032444444444, Longitude=-82.81502352777777, BrightnessTotal=0.9417444150683134, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9598821022875818, SaturationTotalGreen=0.9408738509803921, SaturationTotalBlue=0.8839097937908497, time=0.5466550925925926, GreenIndex=9.685002666666668, LAI=1.0666666666666667e-05, Utility=78.60064343163627]"
33,70,"[39.64614041666667, -82.8184618611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0043.JPG,52,54,[],61,[],[],[],[],"[Latitude=39.64614041666667, Longitude=-82.8184618611111, BrightnessTotal=0.9746042382409049, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9702974650326797, SaturationTotalGreen=0.9781868499999999, SaturationTotalBlue=0.9531249627450981, time=0.5433564814814815, GreenIndex=8.466544, LAI=0.0, Utility=68.73686066690583]"
33,71,"[39.646030777777774, -82.81762766666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,41,56,55,[],[],[],[],[],"[Latitude=39.646030777777774, Longitude=-82.81762766666667, BrightnessTotal=0.9289099924905124, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9213074633986928, SaturationTotalGreen=0.9363689960784314, SaturationTotalBlue=0.8782622790849673, time=0.5444907407407408, GreenIndex=18.700432, LAI=3.2e-05, Utility=151.5997154162042]"
33,72,"[39.64603336111111, -82.816903]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,12,8,75,[],[],[],[],[],"[Latitude=39.64603336111111, Longitude=-82.816903, BrightnessTotal=0.9086524296758798, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9248549539215686, SaturationTotalGreen=0.9088738264705882, SaturationTotalBlue=0.8463294333333333, time=0.5450925925925926, GreenIndex=11.860928, LAI=3.2e-05, Utility=96.21807419960243]"
33,73,"[39.64613936111111, -82.8174208611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0033.JPG,17,47,[],51,[],[],[],[],"[Latitude=39.64613936111111, Longitude=-82.8174208611111, BrightnessTotal=0.9004402577029796, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.926767295751634, SaturationTotalGreen=0.8979290934640523, SaturationTotalBlue=0.8283680026143792, time=0.5424884259259259, GreenIndex=10.388757333333333, LAI=0.0, Utility=84.29766761117207]"
33,74,"[39.64613813888889, -82.81814638888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0040.JPG,54,62,[],63,[],[],[],[],"[Latitude=39.64613813888889, Longitude=-82.81814638888889, BrightnessTotal=0.8856965100468981, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9100011215686274, SaturationTotalGreen=0.8839663303921569, SaturationTotalBlue=0.8129535199346405, time=0.5430902777777777, GreenIndex=11.472138666666666, LAI=2.1333333333333335e-05, Utility=93.06915685516718]"
33,75,"[39.64613955555556, -82.81690027777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0028.JPG,28,25,[],72,[],[],[],[],"[Latitude=39.64613955555556, Longitude=-82.81690027777778, BrightnessTotal=0.8969163696694398, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9218000709150327, SaturationTotalGreen=0.8946445382352941, SaturationTotalBlue=0.8279037545751634, time=0.5420486111111111, GreenIndex=10.103552, LAI=5.333333333333334e-06, Utility=81.98822773482195]"
33,76,"[39.64613797222222, -82.81606294444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64613797222222, Longitude=-82.81606294444444, BrightnessTotal=0.868941383482917, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8923524228758171, SaturationTotalGreen=0.8685743869281046, SaturationTotalBlue=0.7844754630718954, time=0.5413425925925925, GreenIndex=15.402042666666667, LAI=8.533333333333334e-05, Utility=124.88961976711042]"
33,77,"[39.64603133333333, -82.81450633333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,31,2,40,35,[],[],[],[],"[Latitude=39.64603133333333, Longitude=-82.81450633333333, BrightnessTotal=0.9206062151971813, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9492215336601307, SaturationTotalGreen=0.9161347532679739, SaturationTotalBlue=0.8610127656862745, time=0.5470949074074074, GreenIndex=5.61896, LAI=5.333333333333334e-06, Utility=45.67616428785472]"
33,78,"[39.64614041666667, -82.81585683333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0018.JPG,23,6,[],83,[],[],[],[],"[Latitude=39.64614041666667, Longitude=-82.81585683333333, BrightnessTotal=0.877365703663434, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9033780859477124, SaturationTotalGreen=0.8760400807189542, SaturationTotalBlue=0.7932349441176471, time=0.5411689814814815, GreenIndex=14.159936, LAI=4.266666666666667e-05, Utility=114.83252931653558]"
33,79,"[39.646034, -82.81626577777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,11,14,82,[],[],[],[],[],"[Latitude=39.646034, Longitude=-82.81626577777777, BrightnessTotal=0.9336161186120763, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9213350924836602, SaturationTotalGreen=0.9416524388888889, SaturationTotalBlue=0.8940000725490197, time=0.5456134259259259, GreenIndex=17.329130666666668, LAI=7.466666666666666e-05, Utility=140.4961638389304]"
33,80,"[39.646032777777776, -82.81491955555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,69,4,45,84,[],[],[],[],"[Latitude=39.646032777777776, Longitude=-82.81491955555555, BrightnessTotal=0.9230876543395208, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9441579905228759, SaturationTotalGreen=0.9219846075163399, SaturationTotalBlue=0.8563492761437909, time=0.5467361111111111, GreenIndex=11.065253333333333, LAI=1.0666666666666667e-05, Utility=89.77579243682843]"
33,81,"[39.64603230555556, -82.81512755555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,65,69,66,57,[],[],[],[],"[Latitude=39.64603230555556, Longitude=-82.81512755555555, BrightnessTotal=0.9314472343368246, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9512744490196079, SaturationTotalGreen=0.9303910986928104, SaturationTotalBlue=0.8690666013071896, time=0.5465625, GreenIndex=10.309946666666667, LAI=0.0, Utility=83.6604088301109]"
33,82,"[39.64613986111111, -82.81627402777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0022.JPG,43,19,[],79,[],[],[],[],"[Latitude=39.64613986111111, Longitude=-82.81627402777778, BrightnessTotal=0.8647925675549039, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8897215107843137, SaturationTotalGreen=0.8640507679738562, SaturationTotalBlue=0.7783861068627451, time=0.5415162037037037, GreenIndex=15.333936, LAI=9.6e-05, Utility=124.33791264788834]"
33,83,"[39.64603202777778, -82.81585761111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.64603202777778, Longitude=-82.81585761111111, BrightnessTotal=0.9206837891015174, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9396341549019608, SaturationTotalGreen=0.9201745049019607, SaturationTotalBlue=0.855711527124183, time=0.5459606481481482, GreenIndex=11.485194666666667, LAI=5.333333333333334e-06, Utility=93.17613785633955]"
33,84,"[39.64528175, -82.81491875]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0089.JPG,[],[],80,[],[],[],[],[],"[Latitude=39.64528175, Longitude=-82.81491875, BrightnessTotal=0.95647929588638, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9716969921568628, SaturationTotalGreen=0.9556406921568628, SaturationTotalBlue=0.9094801937908497, time=0.5474537037037037, GreenIndex=7.723925333333334, LAI=0.0, Utility=62.72212562773298]"
33,85,"[39.64614147222222, -82.81554372222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0015.JPG,20,42,[],15,[],[],[],[],"[Latitude=39.64614147222222, Longitude=-82.81554372222222, BrightnessTotal=0.8599602258145159, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8866223444444444, SaturationTotalGreen=0.8587465130718954, SaturationTotalBlue=0.7718083784313725, time=0.5409143518518519, GreenIndex=15.074570666666666, LAI=0.00013866666666666666, Utility=122.2376472675548]"
33,86,"[39.646138944444445, -82.81793675]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0038.JPG,62,36,[],50,[],[],[],[],"[Latitude=39.646138944444445, Longitude=-82.81793675, BrightnessTotal=0.8714060090304195, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8596926519607844, SaturationTotalGreen=0.880946801633987, SaturationTotalBlue=0.8132155673202615, time=0.5429166666666667, GreenIndex=22.727413333333335, LAI=0.0010666666666666667, Utility=184.2042354092956]"
33,87,"[39.646033, -82.81648577777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0067.JPG,48,11,33,[],[],[],[],[],"[Latitude=39.646033, Longitude=-82.81648577777777, BrightnessTotal=0.9352629295588697, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9179491686274509, SaturationTotalGreen=0.9454482967320261, SaturationTotalBlue=0.8909419133986929, time=0.5454398148148148, GreenIndex=20.927322666666665, LAI=6.4e-05, Utility=169.63136840921297]"
33,88,"[39.646138638888885, -82.81669049999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0026.JPG,25,60,[],53,[],[],[],[],"[Latitude=39.646138638888885, Longitude=-82.81669049999999, BrightnessTotal=0.897461779591511, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9220156245098039, SaturationTotalGreen=0.8958235611111112, SaturationTotalBlue=0.8227738235294118, time=0.541875, GreenIndex=11.974805333333334, LAI=5.333333333333334e-06, Utility=97.14008770592113]"
