33,51,"[39.64527938888889, -82.81867191666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,[],69,[],20,[],[],[],[],"[Latitude=39.64527938888889, Longitude=-82.81867191666666, BrightnessTotal=0.7507600654114222, exposureTime=0.001166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.800246127124183, SaturationTotalGreen=0.7405091983660131, SaturationTotalBlue=0.668550104248366, time=0.5545833333333333, GreenIndex=3.149536, LAI=0.0006453333333333334, Utility=25.671302987524744]"
33,52,"[39.645173, -82.81658424999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,7,47,32,[],[],[],[],[],"[Latitude=39.645173, Longitude=-82.81658424999999, BrightnessTotal=0.7380028789966033, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7157815581699346, SaturationTotalGreen=0.7500651071895426, SaturationTotalBlue=0.6904659794117647, time=0.5565046296296297, GreenIndex=23.911365333333332, LAI=0.0013653333333333334, Utility=193.78223127143724]"
33,53,"[39.64528305555555, -82.81836591666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,69,73,[],60,[],[],[],[],"[Latitude=39.64528305555555, Longitude=-82.81836591666666, BrightnessTotal=0.7790082553944521, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8130251578431372, SaturationTotalGreen=0.7740357715686275, SaturationTotalBlue=0.7024190735294117, time=0.5543287037037037, GreenIndex=8.328133333333334, LAI=0.0009173333333333334, Utility=67.604641813995]"
33,54,"[39.64528713888889, -82.81773341666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.64528713888889, Longitude=-82.81773341666667, BrightnessTotal=0.8494944126891464, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8326612019607843, SaturationTotalGreen=0.8541290009803921, SaturationTotalBlue=0.8612567075163399, time=0.5537962962962963, GreenIndex=3.6733866666666666, LAI=0.0, Utility=29.91827749707907]"
33,55,"[39.64517519444444, -82.8174143611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,70,50,46,[],[],[],[],[],"[Latitude=39.64517519444444, Longitude=-82.8174143611111, BrightnessTotal=0.8034113193029987, exposureTime=0.00125, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8545851990196078, SaturationTotalGreen=0.7920942369281045, SaturationTotalBlue=0.726808581372549, time=0.5557523148148148, GreenIndex=0.7257066666666667, LAI=5.333333333333334e-06, Utility=6.0475736222315755]"
33,56,"[39.645269166666665, -82.81491980555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,1,48,45,68,[],[],[],[],"[Latitude=39.645269166666665, Longitude=-82.81491980555555, BrightnessTotal=0.7678896881913313, exposureTime=0.001379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8079650918300654, SaturationTotalGreen=0.7632425869281045, SaturationTotalBlue=0.661919277124183, time=0.5509259259259259, GreenIndex=14.433504, LAI=5.8666666666666665e-05, Utility=117.04066621459057]"
33,57,"[39.64517447222222, -82.81700197222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,63,11,74,[],[],[],[],[],"[Latitude=39.64517447222222, Longitude=-82.81700197222222, BrightnessTotal=0.793335874769598, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7852145562091504, SaturationTotalGreen=0.800818066993464, SaturationTotalBlue=0.7440496816993464, time=0.5561226851851852, GreenIndex=18.477370666666665, LAI=0.0004586666666666667, Utility=149.7850874728111]"
33,58,"[39.645175611111114, -82.81721147222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,50,63,23,[],[],[],[],[],"[Latitude=39.645175611111114, Longitude=-82.81721147222221, BrightnessTotal=0.8099993783863144, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8496812581699347, SaturationTotalGreen=0.8021794509803921, SaturationTotalBlue=0.7421567712418301, time=0.5559490740740741, GreenIndex=3.2114506666666665, LAI=0.00010133333333333333, Utility=26.175349804054544]"
33,59,"[39.64528258333333, -82.81669077777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,86,32,[],7,[],[],[],[],"[Latitude=39.64528258333333, Longitude=-82.81669077777778, BrightnessTotal=0.6990238033648815, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683073985620915, SaturationTotalGreen=0.7102365222222222, SaturationTotalBlue=0.6373295833333333, time=0.5529282407407408, GreenIndex=25.506826666666665, LAI=0.005290666666666667, Utility=206.69956124172566]"
33,60,"[39.645176472222225, -82.81836052777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,2,4,53,[],[],[],[],[],"[Latitude=39.645176472222225, Longitude=-82.81836052777777, BrightnessTotal=0.6967884485801699, exposureTime=0.001057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909924820261437, SaturationTotalGreen=0.704522, SaturationTotalBlue=0.6355291022875817, time=0.5549421296296296, GreenIndex=21.034474666666668, LAI=0.004314666666666666, Utility=170.4858075546893]"
33,61,"[39.645281583333336, -82.81814538888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,73,84,[],37,[],[],[],[],"[Latitude=39.645281583333336, Longitude=-82.81814538888888, BrightnessTotal=0.7862265555547517, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8309971611111111, SaturationTotalGreen=0.7779588826797386, SaturationTotalBlue=0.7021091833333334, time=0.5541550925925925, GreenIndex=5.813317333333333, LAI=0.00017066666666666668, Utility=47.2421374605285]"
33,62,"[39.6451775, -82.81804647222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,37,9,84,[],[],[],[],[],"[Latitude=39.6451775, Longitude=-82.81804647222222, BrightnessTotal=0.7045964067355617, exposureTime=0.00098, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6572379516339869, SaturationTotalGreen=0.7193907401960784, SaturationTotalBlue=0.7148107732026143, time=0.5552199074074075, GreenIndex=17.02065066666667, LAI=0.0007146666666666666, Utility=137.98584208262153]"
33,63,"[39.645173416666665, -82.81710783333332]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,58,57,27,[],[],[],[],[],"[Latitude=39.645173416666665, Longitude=-82.81710783333332, BrightnessTotal=0.7810070660286612, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7727444816993464, SaturationTotalGreen=0.7883833879084968, SaturationTotalBlue=0.7333726869281045, time=0.5560300925925926, GreenIndex=18.051290666666667, LAI=0.000528, Utility=146.3344743851776]"
33,64,"[39.64517763888889, -82.81512888888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,21,80,1,[],[],[],[],[],"[Latitude=39.64517763888889, Longitude=-82.81512888888889, BrightnessTotal=0.7192612753704796, exposureTime=0.001159, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7659163990196078, SaturationTotalGreen=0.7118918254901961, SaturationTotalBlue=0.6155769764705882, time=0.5578472222222223, GreenIndex=10.780986666666667, LAI=0.004112, Utility=87.46219345141144]"
33,65,"[39.64528186111111, -82.81522488888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,8,1,[],21,[],[],[],[],"[Latitude=39.64528186111111, Longitude=-82.81522488888889, BrightnessTotal=0.8086143791776118, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8483285437908497, SaturationTotalGreen=0.802664081372549, SaturationTotalBlue=0.7197683849673203, time=0.5516782407407408, GreenIndex=9.514133333333334, LAI=9.6e-05, Utility=77.20968722806624]"
33,66,"[39.645177805555555, -82.81856144444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,20,2,69,[],[],[],[],[],"[Latitude=39.645177805555555, Longitude=-82.81856144444444, BrightnessTotal=0.7325638686722667, exposureTime=0.001172, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7249612222222223, SaturationTotalGreen=0.741514868627451, SaturationTotalBlue=0.6647128486928104, time=0.5547685185185185, GreenIndex=23.80984, LAI=0.00544, Utility=192.96010939413108]"
33,67,"[39.64517516666667, -82.81554072222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64517516666667, Longitude=-82.81554072222222, BrightnessTotal=0.7608513177915762, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7973203192810457, SaturationTotalGreen=0.7566150614379085, SaturationTotalBlue=0.6654502395424836, time=0.5574305555555555, GreenIndex=12.876853333333333, LAI=0.0014186666666666666, Utility=104.43487175543203]"
33,68,"[39.64517583333333, -82.81491802777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,80,79,56,[],[],[],[],[],"[Latitude=39.64517583333333, Longitude=-82.81491802777778, BrightnessTotal=0.723022027292967, exposureTime=0.001299, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7597492522875817, SaturationTotalGreen=0.7195498107843137, SaturationTotalBlue=0.6169720526143792, time=0.5580208333333333, GreenIndex=15.907349333333332, LAI=0.005648, Utility=128.9712895049735]"
33,69,"[39.645279055555555, -82.81856669444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,51,53,[],66,[],[],[],[],"[Latitude=39.645279055555555, Longitude=-82.81856669444444, BrightnessTotal=0.7571698756324882, exposureTime=0.001198, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7945705418300654, SaturationTotalGreen=0.751519910130719, SaturationTotalBlue=0.6739723336601307, time=0.5544907407407408, GreenIndex=8.815749333333333, LAI=0.002512, Utility=71.55183069579785]"
33,70,"[39.645175027777775, -82.81752422222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,40,55,72,[],[],[],[],[],"[Latitude=39.645175027777775, Longitude=-82.81752422222222, BrightnessTotal=0.7928867718979217, exposureTime=0.000996, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7549516035947713, SaturationTotalGreen=0.803292231372549, SaturationTotalBlue=0.8173094202614379, time=0.5556597222222223, GreenIndex=8.776874666666666, LAI=1.0666666666666667e-05, Utility=71.23899340723193]"
33,71,"[39.64517108333333, -82.81678738888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,11,7,86,[],[],[],[],[],"[Latitude=39.64517108333333, Longitude=-82.81678738888888, BrightnessTotal=0.7716412063901781, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8077219290849673, SaturationTotalGreen=0.7656438444444444, SaturationTotalBlue=0.6979671326797385, time=0.5563310185185185, GreenIndex=6.5218826666666665, LAI=0.00056, Utility=52.978480184790904]"
33,72,"[39.64528463888889, -82.81752163888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,16,46,[],70,[],[],[],[],"[Latitude=39.64528463888889, Longitude=-82.81752163888889, BrightnessTotal=0.8245912951469454, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8111289852941177, SaturationTotalGreen=0.8290299143790849, SaturationTotalBlue=0.8266855735294117, time=0.5536226851851852, GreenIndex=5.190016, LAI=6.4e-05, Utility=42.197442628784934]"
33,73,"[39.645283722222224, -82.81825355555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,53,61,[],4,[],[],[],[],"[Latitude=39.645283722222224, Longitude=-82.81825355555556, BrightnessTotal=0.7797265782044037, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8213709117647059, SaturationTotalGreen=0.7721942624183007, SaturationTotalBlue=0.7003215147058823, time=0.5542361111111112, GreenIndex=5.763936, LAI=0.0003786666666666667, Utility=46.84197849555692]"
33,74,"[39.645283472222225, -82.81700358333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.645283472222225, Longitude=-82.81700358333333, BrightnessTotal=0.7422283468528764, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6950371732026144, SaturationTotalGreen=0.7573653993464052, SaturationTotalBlue=0.7487461905228758, time=0.5531944444444444, GreenIndex=18.07806933333333, LAI=0.0006293333333333333, Utility=146.55006703034877]"
33,75,"[39.645282277777774, -82.81616925]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,18,22,[],78,[],[],[],[],"[Latitude=39.645282277777774, Longitude=-82.81616925, BrightnessTotal=0.744715035719665, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7805667032679738, SaturationTotalGreen=0.740039145751634, SaturationTotalBlue=0.6567669771241831, time=0.5524768518518518, GreenIndex=10.912325333333333, LAI=0.0015626666666666666, Utility=88.52783250388339]"
33,76,"[39.64517363888889, -82.81460211111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,3,[],39,[],[],[],[],[],"[Latitude=39.64517363888889, Longitude=-82.81460211111111, BrightnessTotal=0.7364737388886465, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7707068013071896, SaturationTotalGreen=0.7342873418300653, SaturationTotalBlue=0.6262669075163398, time=0.5582870370370371, GreenIndex=18.255872, LAI=0.011189333333333334, Utility=147.98823434434476]"
33,77,"[39.64528447222222, -82.81596183333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.64528447222222, Longitude=-82.81596183333333, BrightnessTotal=0.725765981456841, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008350637254902, SaturationTotalGreen=0.7409576522875817, SaturationTotalBlue=0.6529653594771242, time=0.5523032407407408, GreenIndex=32.614528, LAI=0.003936, Utility=264.2530687546967]"
33,78,"[39.64517375, -82.81616691666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.64517375, Longitude=-82.81616691666666, BrightnessTotal=0.7618739859874206, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7918214653594772, SaturationTotalGreen=0.7584731692810458, SaturationTotalBlue=0.6841691326797386, time=0.5569097222222222, GreenIndex=10.452250666666666, LAI=0.001408, Utility=84.80269277690286]"
33,79,"[39.64517655555556, -82.81481519444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,68,3,15,[],[],[],[],[],"[Latitude=39.64517655555556, Longitude=-82.81481519444444, BrightnessTotal=0.7568604422239947, exposureTime=0.001386, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7935184562091503, SaturationTotalGreen=0.7528631176470588, SaturationTotalBlue=0.6578273274509804, time=0.5581018518518519, GreenIndex=13.888250666666666, LAI=0.0029066666666666668, Utility=112.62399530249074]"
33,80,"[39.64517630555555, -82.81502047222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,64,68,44,[],[],[],[],[],"[Latitude=39.64517630555555, Longitude=-82.81502047222222, BrightnessTotal=0.6981460341931552, exposureTime=0.001063, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7404384960784314, SaturationTotalGreen=0.6927950519607843, SaturationTotalBlue=0.5894168601307189, time=0.5579282407407408, GreenIndex=14.224117333333334, LAI=0.007749333333333333, Utility=115.34069519861754]"
33,81,"[39.6452825, -82.81637394444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,42,18,[],85,[],[],[],[],"[Latitude=39.6452825, Longitude=-82.81637394444444, BrightnessTotal=0.7469271748519526, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.783446110130719, SaturationTotalGreen=0.7415780307189542, SaturationTotalBlue=0.6638812101307189, time=0.5526736111111111, GreenIndex=9.138165333333333, LAI=0.0015413333333333334, Utility=74.16227974078257]"
33,82,"[39.645174555555556, -82.81574511111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.645174555555556, Longitude=-82.81574511111111, BrightnessTotal=0.7638392238157701, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7957618663398692, SaturationTotalGreen=0.7605733437908496, SaturationTotalBlue=0.6764552264705882, time=0.5572569444444444, GreenIndex=12.444997333333333, LAI=0.001632, Utility=100.93827127572868]"
33,83,"[39.645284305555556, -82.8156476111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.645284305555556, Longitude=-82.8156476111111, BrightnessTotal=0.7852619156521903, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8183990450980392, SaturationTotalGreen=0.7817764297385621, SaturationTotalBlue=0.6955585895424836, time=0.5520486111111111, GreenIndex=12.633253333333334, LAI=0.00096, Utility=102.4644848657688]"
33,84,"[39.645285638888886, -82.81804]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,61,35,[],62,[],[],[],[],"[Latitude=39.645285638888886, Longitude=-82.81804, BrightnessTotal=0.7857958636535611, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8292647042483661, SaturationTotalGreen=0.7782296493464053, SaturationTotalBlue=0.6992230241830065, time=0.5540625, GreenIndex=7.1648906666666665, LAI=0.000144, Utility=58.18602041810043]"
33,85,"[39.64517197222222, -82.81637183333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,47,10,81,[],[],[],[],[],"[Latitude=39.64517197222222, Longitude=-82.81637183333333, BrightnessTotal=0.7520509539610203, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7814947705882354, SaturationTotalGreen=0.7490089986928105, SaturationTotalBlue=0.6722735696078431, time=0.5566782407407408, GreenIndex=11.270288, LAI=0.0014453333333333334, Utility=91.42601915292273]"
33,86,"[39.645284333333336, -82.81679577777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,24,59,[],71,[],[],[],[],"[Latitude=39.645284333333336, Longitude=-82.81679577777777, BrightnessTotal=0.6547861902188633, exposureTime=0.001086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606596677124183, SaturationTotalGreen=0.6710196532679739, SaturationTotalBlue=0.6522805277777778, time=0.5530208333333333, GreenIndex=21.20576, LAI=0.0027626666666666667, Utility=171.87120517216323]"
