33,52,"[39.64260786111111, -82.81815094444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,[],[],[],[],[],[],"[Latitude=39.64260786111111, Longitude=-82.81815094444444, BrightnessTotal=0.5649814476946884, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6586750444444444, SaturationTotalGreen=0.5394933738562091, SaturationTotalBlue=0.4460251843137255, time=0.5982986111111112, GreenIndex=-6.482176, LAI=5.8666666666666665e-05, Utility=-52.33443590507306]"
33,53,"[39.642606888888885, -82.81763572222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,59,62,36,[],[],[],[],[],"[Latitude=39.642606888888885, Longitude=-82.81763572222222, BrightnessTotal=0.5763339293153199, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6448779506535949, SaturationTotalGreen=0.5631334594771241, SaturationTotalBlue=0.43398430816993466, time=0.59875, GreenIndex=12.164005333333334, LAI=4.8e-05, Utility=98.64697433878202]"
33,54,"[39.642717, -82.81836224999999]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,73,[],66,[],[],[],[],"[Latitude=39.642717, Longitude=-82.81836224999999, BrightnessTotal=0.5908211442518875, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672695335620915, SaturationTotalGreen=0.5715212823529412, SaturationTotalBlue=0.45868526699346407, time=0.5975115740740741, GreenIndex=3.017781333333333, LAI=0.0, Utility=24.58952604995607]"
33,55,"[39.64260958333333, -82.81690433333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,24,[],[],[],[],[],"[Latitude=39.64260958333333, Longitude=-82.81690433333333, BrightnessTotal=0.5700539657884724, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715166660130719, SaturationTotalGreen=0.5399933088235295, SaturationTotalBlue=0.46645835326797386, time=0.5993518518518518, GreenIndex=-14.740490666666666, LAI=0.0, Utility=-119.20315444111928]"
33,56,"[39.64261038888889, -82.81419736111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0091.JPG,37,[],27,[],[],[],[],[],"[Latitude=39.64261038888889, Longitude=-82.81419736111111, BrightnessTotal=0.5472538516140462, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5941239990196079, SaturationTotalGreen=0.5375338607843138, SaturationTotalBlue=0.46587085294117647, time=0.6016319444444445, GreenIndex=3.9002986666666666, LAI=5.8666666666666665e-05, Utility=31.732836583363273]"
33,57,"[39.642717777777776, -82.81804488888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,73,77,[],26,[],[],[],[],"[Latitude=39.642717777777776, Longitude=-82.81804488888889, BrightnessTotal=0.6461764815678, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689638060130719, SaturationTotalGreen=0.6429594447712418, SaturationTotalBlue=0.5039121366013072, time=0.5972453703703704, GreenIndex=23.545808, LAI=0.0007413333333333333, Utility=190.81083507432226]"
33,58,"[39.64271627777778, -82.81742302777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],67,[],[],[],[],"[Latitude=39.64271627777778, Longitude=-82.81742302777778, BrightnessTotal=0.6052658457176183, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69244347124183, SaturationTotalGreen=0.5832503480392157, SaturationTotalBlue=0.4809229209150327, time=0.596724537037037, GreenIndex=-1.7228906666666666, LAI=1.0666666666666667e-05, Utility=-13.795568770283873]"
33,59,"[39.642606888888885, -82.8177411111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,74,53,89,[],[],[],[],[],"[Latitude=39.642606888888885, Longitude=-82.8177411111111, BrightnessTotal=0.5735198167732931, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6512909107843138, SaturationTotalGreen=0.555548122875817, SaturationTotalBlue=0.4444384748366013, time=0.5986574074074074, GreenIndex=3.9963146666666667, LAI=8.533333333333334e-05, Utility=32.51184903220514]"
33,60,"[39.64529344444444, -82.81491655555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,[],[],[],51,[],[],[],[],"[Latitude=39.64529344444444, Longitude=-82.81491655555556, BrightnessTotal=0.6087327274627667, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7085292624183006, SaturationTotalGreen=0.5804706496732026, SaturationTotalBlue=0.49616797712418304, time=0.5915162037037037, GreenIndex=-11.101770666666667, LAI=0.0, Utility=-89.73675809448693]"
33,61,"[39.64260861111111, -82.81731872222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,67,12,17,[],[],[],[],[],"[Latitude=39.64260861111111, Longitude=-82.81731872222223, BrightnessTotal=0.56794574101562, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6627634715686275, SaturationTotalGreen=0.5416549156862746, SaturationTotalBlue=0.45324460588235294, time=0.5990046296296296, GreenIndex=-8.279248, LAI=0.0, Utility=-66.88555945244056]"
33,62,"[39.64260588888889, -82.81752927777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,53,67,45,[],[],[],[],[],"[Latitude=39.64260588888889, Longitude=-82.81752927777778, BrightnessTotal=0.5944542677253656, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669203283006536, SaturationTotalGreen=0.57890177875817, SaturationTotalBlue=0.4517152284313725, time=0.5988310185185185, GreenIndex=9.498549333333333, LAI=2.6666666666666667e-05, Utility=77.06522992758164]"
33,63,"[39.64271813888889, -82.81638483333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,91,33,35,14,[],[],[],[],"[Latitude=39.64271813888889, Longitude=-82.81638483333333, BrightnessTotal=0.5944012224016177, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948735261437908, SaturationTotalGreen=0.5651253653594771, SaturationTotalBlue=0.48905336111111114, time=0.5958449074074074, GreenIndex=-13.650901333333334, LAI=0.0, Utility=-110.3788338102159]"
33,64,"[39.64261002777778, -82.81866875]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,[],5,3,[],[],[],[],[],"[Latitude=39.64261002777778, Longitude=-82.81866875, BrightnessTotal=0.5888233229358829, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6835253800653595, SaturationTotalGreen=0.5629853960784313, SaturationTotalBlue=0.4712595062091503, time=0.5978587962962963, GreenIndex=-7.304421333333333, LAI=0.0, Utility=-58.991046712616175]"
33,65,"[39.642716722222225, -82.81783841666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,77,89,[],74,[],[],[],[],"[Latitude=39.642716722222225, Longitude=-82.81783841666666, BrightnessTotal=0.5982753330824188, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6781358598039215, SaturationTotalGreen=0.5795932745098039, SaturationTotalBlue=0.46933350522875816, time=0.5970717592592593, GreenIndex=2.9992213333333333, LAI=0.00012266666666666668, Utility=24.43969058127075]"
33,66,"[39.64261075, -82.81835805555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,54,[],[],[],[],[],"[Latitude=39.64261075, Longitude=-82.81835805555555, BrightnessTotal=0.5959340373409145, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6907776967320262, SaturationTotalGreen=0.5708591049019608, SaturationTotalBlue=0.4689682578431372, time=0.598125, GreenIndex=-4.534037333333333, LAI=0.0, Utility=-36.55855405799055]"
33,67,"[39.64260958333333, -82.81742552777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,62,61,58,[],[],[],[],[],"[Latitude=39.64260958333333, Longitude=-82.81742552777777, BrightnessTotal=0.5914121435055946, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713633908496732, SaturationTotalGreen=0.5727238098039216, SaturationTotalBlue=0.46155111732026144, time=0.598912037037037, GreenIndex=3.2214666666666667, LAI=4.266666666666667e-05, Utility=26.23860972206005]"
33,68,"[39.64261036111111, -82.81544505555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,84,20,[],[],[],[],[],"[Latitude=39.64261036111111, Longitude=-82.81544505555556, BrightnessTotal=0.5713956830884351, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6739946267973856, SaturationTotalGreen=0.5409577464052288, SaturationTotalBlue=0.46657821045751635, time=0.6005671296296297, GreenIndex=-14.90568, LAI=0.0, Utility=-120.54085526283131]"
33,69,"[39.64271733333333, -82.81492222222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,35,38,[],[],[],[],"[Latitude=39.64271733333333, Longitude=-82.81492222222222, BrightnessTotal=0.5945659028251661, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028271382352942, SaturationTotalGreen=0.5633935241830065, SaturationTotalBlue=0.4717136519607843, time=0.5945949074074074, GreenIndex=-12.129077333333333, LAI=0.0, Utility=-98.05625586606175]"
33,70,"[39.64271683333333, -82.81856802777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,3,21,[],5,[],[],[],[],"[Latitude=39.64271683333333, Longitude=-82.81856802777777, BrightnessTotal=0.592972582772807, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6803231784313725, SaturationTotalGreen=0.5706526408496733, SaturationTotalBlue=0.4704789199346405, time=0.5976851851851852, GreenIndex=-2.3986826666666667, LAI=0.0, Utility=-19.268307675164664]"
33,71,"[39.64260861111111, -82.81586263888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,79,[],[],[],[],[],"[Latitude=39.64260861111111, Longitude=-82.81586263888889, BrightnessTotal=0.573726433124739, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733314323529411, SaturationTotalGreen=0.5445669509803922, SaturationTotalBlue=0.4693605816993464, time=0.6002199074074074, GreenIndex=-13.616613333333333, LAI=0.0, Utility=-110.10290925681839]"
33,72,"[39.642608083333336, -82.81523644444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,84,83,43,[],[],[],[],[],"[Latitude=39.642608083333336, Longitude=-82.81523644444444, BrightnessTotal=0.5962035532089524, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6971873140522876, SaturationTotalGreen=0.5666226274509804, SaturationTotalBlue=0.49203180130718954, time=0.6007523148148148, GreenIndex=-14.229888, LAI=0.0, Utility=-115.06768092221746]"
33,73,"[39.64271627777778, -82.8182545]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,54,57,[],10,[],[],[],[],"[Latitude=39.64271627777778, Longitude=-82.8182545, BrightnessTotal=0.6197164060508759, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6778338575163398, SaturationTotalGreen=0.6127245732026144, SaturationTotalBlue=0.45205037418300653, time=0.5974189814814815, GreenIndex=24.400645333333333, LAI=0.0004746666666666667, Utility=197.73116365770653]"
33,74,"[39.64260811111111, -82.81784263888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,59,65,[],[],[],[],[],"[Latitude=39.64260811111111, Longitude=-82.81784263888889, BrightnessTotal=0.5798894114871654, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6671768666666666, SaturationTotalGreen=0.5574707810457517, SaturationTotalBlue=0.457808145751634, time=0.5985648148148148, GreenIndex=-2.4733066666666668, LAI=1.6e-05, Utility=-19.873326631052933]"
33,75,"[39.64260866666667, -82.81711183333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,48,[],[],[],[],[],"[Latitude=39.64260866666667, Longitude=-82.81711183333333, BrightnessTotal=0.5820861352695685, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713897800653595, SaturationTotalGreen=0.5584795150326797, SaturationTotalBlue=0.46443552124183, time=0.5991782407407408, GreenIndex=-4.759776, LAI=0.0, Utility=-38.387198393462874]"
33,76,"[39.642717527777776, -82.81721272222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],12,[],[],[],[],"[Latitude=39.642717527777776, Longitude=-82.81721272222222, BrightnessTotal=0.5921082188167, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894312692810457, SaturationTotalGreen=0.5642378454248366, SaturationTotalBlue=0.4858490153594771, time=0.596550925925926, GreenIndex=-11.887258666666666, LAI=0.0, Utility=-96.09857362266128]"
33,77,"[39.642716916666664, -82.81794433333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,57,65,[],42,[],[],[],[],"[Latitude=39.642716916666664, Longitude=-82.81794433333333, BrightnessTotal=0.617863475818882, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6763772460784314, SaturationTotalGreen=0.6079670019607843, SaturationTotalBlue=0.4864488313725491, time=0.5971643518518519, GreenIndex=13.527445333333333, LAI=0.000336, Utility=109.68928283241426]"
33,78,"[39.64271775, -82.81668872222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,35,90,[],[],[],[],"[Latitude=39.64271775, Longitude=-82.81668872222222, BrightnessTotal=0.5863667649088841, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887702967320262, SaturationTotalGreen=0.5562415189542483, SaturationTotalBlue=0.48043937810457515, time=0.5961111111111111, GreenIndex=-14.409786666666667, LAI=0.0, Utility=-116.52408370364672]"
33,79,"[39.642716666666665, -82.81585705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,35,71,[],[],[],[],"[Latitude=39.642716666666665, Longitude=-82.81585705555555, BrightnessTotal=0.5662136020510822, exposureTime=0.009278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6633396745098039, SaturationTotalGreen=0.5384880705882353, SaturationTotalBlue=0.4567191346405229, time=0.5954050925925926, GreenIndex=-10.938693333333333, LAI=0.0, Utility=-88.41898176112787]"
33,80,"[39.64260836111111, -82.81471241666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,46,[],[],[],[],[],"[Latitude=39.64260836111111, Longitude=-82.81471241666667, BrightnessTotal=0.6068124569383136, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059178349673203, SaturationTotalGreen=0.5784288349673203, SaturationTotalBlue=0.4989918901960784, time=0.6011921296296296, GreenIndex=-12.203792, LAI=0.0, Utility=-98.66163616730078]"
33,81,"[39.64271744444444, -82.81565052777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,35,18,[],[],[],[],"[Latitude=39.64271744444444, Longitude=-82.81565052777778, BrightnessTotal=0.5755461752070572, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713349516339869, SaturationTotalGreen=0.5487324833333334, SaturationTotalBlue=0.4629157954248366, time=0.5952083333333333, GreenIndex=-9.340165333333333, LAI=0.0, Utility=-75.47497877120637]"
33,82,"[39.64260588888889, -82.8164906111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,91,[],[],[],[],[],"[Latitude=39.64260588888889, Longitude=-82.8164906111111, BrightnessTotal=0.5422933841258741, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6427983052287581, SaturationTotalGreen=0.5125808911764705, SaturationTotalBlue=0.4364064424836601, time=0.5996990740740741, GreenIndex=-13.733194666666666, LAI=0.0, Utility=-111.04833993811238]"
33,83,"[39.642609138888886, -82.81512888888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,72,4,13,[],[],[],[],[],"[Latitude=39.642609138888886, Longitude=-82.81512888888889, BrightnessTotal=0.5661707329506733, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6691329777777777, SaturationTotalGreen=0.5358095924836602, SaturationTotalBlue=0.4579959147058823, time=0.6008333333333333, GreenIndex=-14.094410666666667, LAI=0.0, Utility=-113.97219338177743]"
33,84,"[39.64261113888889, -82.81533825]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,68,72,88,[],[],[],[],[],"[Latitude=39.64261113888889, Longitude=-82.81533825, BrightnessTotal=0.5705098052166789, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6744584493464053, SaturationTotalGreen=0.539772347385621, SaturationTotalBlue=0.4621909532679739, time=0.6006597222222222, GreenIndex=-14.517706666666667, LAI=0.0, Utility=-117.39944866352599]"
33,85,"[39.642718555555554, -82.81606608333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,35,86,[],[],[],[],"[Latitude=39.642718555555554, Longitude=-82.81606608333333, BrightnessTotal=0.5873999433245914, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6871309944444444, SaturationTotalGreen=0.5586446996732026, SaturationTotalBlue=0.4789818911764706, time=0.5955787037037037, GreenIndex=-12.4108, LAI=0.0, Utility=-100.33785114703487]"
33,86,"[39.64261075, -82.81607263888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,85,[],[],[],[],[],"[Latitude=39.64261075, Longitude=-82.81607263888888, BrightnessTotal=0.5664443050020874, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6679777803921569, SaturationTotalGreen=0.5365834133986928, SaturationTotalBlue=0.45973753529411765, time=0.6000462962962962, GreenIndex=-13.874101333333334, LAI=0.0, Utility=-112.18816702522402]"
33,87,"[39.642608555555555, -82.81440091666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,37,50,[],[],[],[],[],"[Latitude=39.642608555555555, Longitude=-82.81440091666667, BrightnessTotal=0.583109343243276, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6723414866013072, SaturationTotalGreen=0.5587077944444444, SaturationTotalBlue=0.47550955784313725, time=0.6014583333333333, GreenIndex=-7.70704, LAI=0.0, Utility=-62.25192939107731]"
33,88,"[39.642715333333335, -82.81533969444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,35,84,[],[],[],[],"[Latitude=39.642715333333335, Longitude=-82.81533969444445, BrightnessTotal=0.5958981781571964, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7005960986928105, SaturationTotalGreen=0.565183224509804, SaturationTotalBlue=0.486219872875817, time=0.5949421296296297, GreenIndex=-14.348336, LAI=0.0, Utility=-116.0258716507048]"
33,89,"[39.64271658333333, -82.81773311111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,65,36,[],59,[],[],[],[],"[Latitude=39.64271658333333, Longitude=-82.81773311111111, BrightnessTotal=0.595094991445378, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6826771173202614, SaturationTotalGreen=0.5718359787581699, SaturationTotalBlue=0.48303523333333337, time=0.5969907407407408, GreenIndex=-5.610362666666667, LAI=0.00013333333333333334, Utility=-45.273519418443186]"
33,90,"[39.642607166666664, -82.81669483333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,78,[],[],[],[],[],"[Latitude=39.642607166666664, Longitude=-82.81669483333333, BrightnessTotal=0.5684000249157221, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6703266774509804, SaturationTotalGreen=0.5382679578431373, SaturationTotalBlue=0.46309509934640525, time=0.5995254629629629, GreenIndex=-14.455221333333334, LAI=0.0, Utility=-116.89340042739435]"
33,91,"[39.64271736111111, -82.81648516666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,63,35,82,[],[],[],[],"[Latitude=39.64271736111111, Longitude=-82.81648516666667, BrightnessTotal=0.592143891452403, exposureTime=0.009954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931044323529412, SaturationTotalGreen=0.5627593774509804, SaturationTotalBlue=0.48539090751633984, time=0.595925925925926, GreenIndex=-13.449669333333333, LAI=0.0, Utility=-108.74955599562892]"
