33,51,"[39.64485763888889, -82.81866244444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,[],69,[],20,[],[],[],[],"[Latitude=39.64485763888889, Longitude=-82.81866244444444, BrightnessTotal=0.5714225332728715, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926807911764705, SaturationTotalGreen=0.5816383176470588, SaturationTotalBlue=0.3451353434640523, time=0.5719907407407407, GreenIndex=57.558746666666664, LAI=0.05732266666666667, Utility=466.2189520154166]"
33,52,"[39.64475019444444, -82.81658361111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,7,47,32,[],[],[],[],[],"[Latitude=39.64475019444444, Longitude=-82.81658361111111, BrightnessTotal=0.5828348205089781, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5760782274509804, SaturationTotalGreen=0.6031139862745099, SaturationTotalBlue=0.35079477189542485, time=0.5738657407407407, GreenIndex=71.28307733333334, LAI=0.11846933333333333, Utility=577.3471944126775]"
33,53,"[39.64485583333333, -82.8183545]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,69,73,[],60,[],[],[],[],"[Latitude=39.64485583333333, Longitude=-82.8183545, BrightnessTotal=0.5970546651137413, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608391254248366, SaturationTotalGreen=0.6123754862745098, SaturationTotalBlue=0.3460485160130719, time=0.5717245370370371, GreenIndex=69.01458133333334, LAI=0.07948266666666666, Utility=558.9797961282953]"
33,54,"[39.64485694444444, -82.81772508333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.64485694444444, Longitude=-82.81772508333333, BrightnessTotal=0.6159114168368512, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6625183607843137, SaturationTotalGreen=0.6212359150326797, SaturationTotalBlue=0.31817880359477124, time=0.5711921296296296, GreenIndex=66.86392533333333, LAI=0.005216, Utility=541.5664061382239]"
33,55,"[39.64475022222222, -82.81741933333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,70,50,46,[],[],[],[],[],"[Latitude=39.64475022222222, Longitude=-82.81741933333333, BrightnessTotal=0.6000988536732128, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6189866078431373, SaturationTotalGreen=0.6133204258169934, SaturationTotalBlue=0.33982965, time=0.5731597222222222, GreenIndex=68.34610666666667, LAI=0.06690666666666667, Utility=553.5669304086389]"
33,56,"[39.64529108333333, -82.81491897222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,[],[],[],45,[],[],[],[],"[Latitude=39.64529108333333, Longitude=-82.81491897222222, BrightnessTotal=0.7120733596490929, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7243514816993465, SaturationTotalGreen=0.727032177124183, SaturationTotalBlue=0.47517023823529414, time=0.5682523148148149, GreenIndex=64.91908266666667, LAI=0.009152, Utility=525.824132747744]"
33,57,"[39.64475075, -82.81700124999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,63,11,74,[],[],[],[],[],"[Latitude=39.64475075, Longitude=-82.81700124999999, BrightnessTotal=0.6233939800562875, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6263318529411764, SaturationTotalGreen=0.6418686006535947, SaturationTotalBlue=0.37158303104575163, time=0.5735185185185185, GreenIndex=72.93380266666667, LAI=0.066832, Utility=590.7153219572558]"
33,58,"[39.64474991666667, -82.81721308333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,50,63,23,[],[],[],[],[],"[Latitude=39.64474991666667, Longitude=-82.81721308333333, BrightnessTotal=0.6513994770100132, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6629431588235295, SaturationTotalGreen=0.6667968042483661, SaturationTotalBlue=0.405337377124183, time=0.5733333333333334, GreenIndex=67.61944, LAI=0.043077333333333336, Utility=547.6855271992272]"
33,59,"[39.64485877777778, -82.81668175]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,86,32,[],7,[],[],[],[],"[Latitude=39.64485877777778, Longitude=-82.81668175, BrightnessTotal=0.5870546476604394, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5831622732026144, SaturationTotalGreen=0.6058030751633987, SaturationTotalBlue=0.365399145751634, time=0.5703125, GreenIndex=67.11458133333333, LAI=0.122928, Utility=543.5950656823517]"
33,60,"[39.64474975, -82.81835683333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,2,4,53,[],[],[],[],[],"[Latitude=39.64474975, Longitude=-82.81835683333333, BrightnessTotal=0.5827417674994122, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5795876235294118, SaturationTotalGreen=0.6004316147058824, SaturationTotalBlue=0.3740239637254902, time=0.5723611111111111, GreenIndex=63.07991466666667, LAI=0.10857066666666666, Utility=510.9252608335944]"
33,61,"[39.644856583333336, -82.81814091666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,73,84,[],37,[],[],[],[],"[Latitude=39.644856583333336, Longitude=-82.81814091666666, BrightnessTotal=0.5983021644757369, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6338675235294118, SaturationTotalGreen=0.607063018627451, SaturationTotalBlue=0.3087792990196078, time=0.5715509259259259, GreenIndex=69.34798933333333, LAI=0.012992, Utility=561.679375960724]"
33,62,"[39.644750916666666, -82.81804144444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,37,9,84,[],[],[],[],[],"[Latitude=39.644750916666666, Longitude=-82.81804144444445, BrightnessTotal=0.5735777370097548, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6001700281045752, SaturationTotalGreen=0.5839588032679738, SaturationTotalBlue=0.3102606473856209, time=0.5726273148148148, GreenIndex=65.80178666666667, LAI=0.07136533333333334, Utility=532.9639614822685]"
33,63,"[39.64474697222222, -82.81710794444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,58,57,27,[],[],[],[],[],"[Latitude=39.64474697222222, Longitude=-82.81710794444444, BrightnessTotal=0.6124775672740229, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6212747026143791, SaturationTotalGreen=0.6294942366013072, SaturationTotalBlue=0.3491442879084968, time=0.5734259259259259, GreenIndex=73.58096533333334, LAI=0.065936, Utility=595.9549324756579]"
33,64,"[39.64474875, -82.81512711111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,21,80,1,[],[],[],[],[],"[Latitude=39.64474875, Longitude=-82.81512711111111, BrightnessTotal=0.5875564384371214, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5655861934640523, SaturationTotalGreen=0.6108774980392158, SaturationTotalBlue=0.3885917637254902, time=0.5751041666666666, GreenIndex=68.22350933333334, LAI=0.116176, Utility=552.5735625487494]"
33,65,"[39.64485619444444, -82.81523180555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,8,1,56,21,[],[],[],[],"[Latitude=39.64485619444444, Longitude=-82.81523180555556, BrightnessTotal=0.6067208098294783, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6125936784313726, SaturationTotalGreen=0.6239641192810458, SaturationTotalBlue=0.3564933790849673, time=0.5690625, GreenIndex=71.20723733333334, LAI=0.09249066666666667, Utility=576.7349740642885]"
33,66,"[39.64475291666667, -82.81856127777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,20,2,69,[],[],[],[],[],"[Latitude=39.64475291666667, Longitude=-82.81856127777777, BrightnessTotal=0.5939368047537156, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607766094117647, SaturationTotalGreen=0.6076996111111111, SaturationTotalBlue=0.3546944748366013, time=0.5721759259259259, GreenIndex=64.55132266666666, LAI=0.07554666666666666, Utility=522.8399280869836]"
33,67,"[39.64474972222222, -82.81554569444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64474972222222, Longitude=-82.81554569444444, BrightnessTotal=0.6081009238719461, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6023853248366013, SaturationTotalGreen=0.6280606826797386, SaturationTotalBlue=0.3789209454248366, time=0.5747569444444445, GreenIndex=70.108704, LAI=0.092976, Utility=567.8392107759972]"
33,68,"[39.64474802777778, -82.81491883333334]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,80,79,38,[],[],[],[],[],"[Latitude=39.64474802777778, Longitude=-82.81491883333334, BrightnessTotal=0.5905331878818619, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5770398323529412, SaturationTotalGreen=0.612012735620915, SaturationTotalBlue=0.3769420882352941, time=0.5752777777777778, GreenIndex=68.949024, LAI=0.104464, Utility=558.4482270337189]"
33,69,"[39.644856833333336, -82.81855763888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,51,53,[],66,[],[],[],[],"[Latitude=39.644856833333336, Longitude=-82.81855763888889, BrightnessTotal=0.5845773282582142, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.600559744117647, SaturationTotalGreen=0.5983348176470589, SaturationTotalBlue=0.33049767254901957, time=0.5718981481481481, GreenIndex=67.82027733333334, LAI=0.07014933333333333, Utility=549.3086841667163]"
33,70,"[39.644749833333336, -82.81752194444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,40,55,72,[],[],[],[],[],"[Latitude=39.644749833333336, Longitude=-82.81752194444444, BrightnessTotal=0.5904121396078995, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6190163516339868, SaturationTotalGreen=0.6006310153594772, SaturationTotalBlue=0.31984145457516344, time=0.5730671296296296, GreenIndex=67.050288, LAI=0.047925333333333334, Utility=543.0739869040307]"
33,71,"[39.64474997222222, -82.81679341666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,11,7,86,[],[],[],[],[],"[Latitude=39.64474997222222, Longitude=-82.81679341666667, BrightnessTotal=0.5627989602597498, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5762613241830066, SaturationTotalGreen=0.5768914150326798, SaturationTotalBlue=0.3149398934640523, time=0.5736921296296297, GreenIndex=67.07792, LAI=0.099008, Utility=543.2963777078612]"
33,72,"[39.64485852777778, -82.81751411111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,16,46,[],70,[],[],[],[],"[Latitude=39.64485852777778, Longitude=-82.81751411111111, BrightnessTotal=0.5867413170803155, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6192279676470588, SaturationTotalGreen=0.5961492869281045, SaturationTotalBlue=0.30385534509803924, time=0.5710185185185185, GreenIndex=68.73493333333333, LAI=0.022672, Utility=556.7149183766305]"
33,73,"[39.64485563888889, -82.81824822222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,53,61,[],4,[],[],[],[],"[Latitude=39.64485563888889, Longitude=-82.81824822222222, BrightnessTotal=0.613739656613792, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6371692954248366, SaturationTotalGreen=0.626131974509804, SaturationTotalBlue=0.3415696323529412, time=0.5716319444444444, GreenIndex=69.855248, LAI=0.048336, Utility=565.7875421132246]"
33,74,"[39.644858694444444, -82.81699244444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.644858694444444, Longitude=-82.81699244444444, BrightnessTotal=0.6002678872170625, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6188923232026143, SaturationTotalGreen=0.6137310640522875, SaturationTotalBlue=0.33728539901960786, time=0.5705787037037037, GreenIndex=69.242224, LAI=0.043498666666666665, Utility=560.8233452499906]"
33,75,"[39.64485902777778, -82.81616052777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,18,22,[],78,[],[],[],[],"[Latitude=39.64485902777778, Longitude=-82.81616052777777, BrightnessTotal=0.5912941827105034, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5872746555555555, SaturationTotalGreen=0.6101500111111111, SaturationTotalBlue=0.36906830261437906, time=0.5698611111111112, GreenIndex=67.37581866666666, LAI=0.119424, Utility=545.7106220239825]"
33,76,"[39.644748138888886, -82.81450091666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,36,[],30,[],[],[],[],[],"[Latitude=39.644748138888886, Longitude=-82.81450091666666, BrightnessTotal=0.6210505846836494, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6131672323529411, SaturationTotalGreen=0.6424296761437909, SaturationTotalBlue=0.3817028866013072, time=0.5756481481481481, GreenIndex=73.93138133333333, LAI=0.09451733333333333, Utility=598.7924600965142]"
33,77,"[39.644856527777776, -82.81595355555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.644856527777776, Longitude=-82.81595355555555, BrightnessTotal=0.5639209683279396, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5611614081699347, SaturationTotalGreen=0.5820407186274509, SaturationTotalBlue=0.3435200575163399, time=0.5696875, GreenIndex=66.227424, LAI=0.139536, Utility=536.4105970452574]"
33,78,"[39.644747583333334, -82.81616636111112]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.644747583333334, Longitude=-82.81616636111112, BrightnessTotal=0.598307796456721, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5883566970588235, SaturationTotalGreen=0.6192948813725491, SaturationTotalBlue=0.37436654869281044, time=0.574224537037037, GreenIndex=70.35833066666666, LAI=0.09892266666666667, Utility=569.8601062141086]"
33,79,"[39.644748666666665, -82.81481527777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,68,3,15,[],[],[],[],[],"[Latitude=39.644748666666665, Longitude=-82.81481527777777, BrightnessTotal=0.6145989119695667, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5976094738562091, SaturationTotalGreen=0.6369223401960784, SaturationTotalBlue=0.40843620228758165, time=0.5753703703703704, GreenIndex=68.31476266666667, LAI=0.08592533333333334, Utility=553.3137005992834]"
33,80,"[39.644748944444444, -82.81502152777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,64,68,44,[],[],[],[],[],"[Latitude=39.644748944444444, Longitude=-82.81502152777777, BrightnessTotal=0.588704226372864, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5677823323529412, SaturationTotalGreen=0.6118670898692811, SaturationTotalBlue=0.3869632898692811, time=0.5751967592592593, GreenIndex=68.63316266666666, LAI=0.11341866666666667, Utility=555.8906190839892]"
33,81,"[39.64485855555556, -82.81637241666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,42,18,[],85,[],[],[],[],"[Latitude=39.64485855555556, Longitude=-82.81637241666667, BrightnessTotal=0.5774690878856104, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5734589019607843, SaturationTotalGreen=0.5963565183006536, SaturationTotalBlue=0.3528969905228758, time=0.5700462962962963, GreenIndex=67.95912533333333, LAI=0.133056, Utility=550.4330326079502]"
33,82,"[39.64475011111111, -82.81575280555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.64475011111111, Longitude=-82.81575280555555, BrightnessTotal=0.5922689196057754, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5791415888888889, SaturationTotalGreen=0.6137919212418301, SaturationTotalBlue=0.37616821666666667, time=0.5745833333333333, GreenIndex=69.48665066666666, LAI=0.10677333333333333, Utility=562.8016591780212]"
33,83,"[39.644857305555554, -82.81563786111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.644857305555554, Longitude=-82.81563786111111, BrightnessTotal=0.5953928747846566, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6173549535947712, SaturationTotalGreen=0.6075949751633988, SaturationTotalBlue=0.33306557614379084, time=0.5694212962962963, GreenIndex=67.576304, LAI=0.05784, Utility=547.3340871919297]"
33,84,"[39.644855972222224, -82.81803966666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,61,35,[],62,[],[],[],[],"[Latitude=39.644855972222224, Longitude=-82.81803966666666, BrightnessTotal=0.5928582635937826, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6254461071895424, SaturationTotalGreen=0.6024530493464052, SaturationTotalBlue=0.3069688473856209, time=0.5714583333333333, GreenIndex=69.65401066666666, LAI=0.011029333333333334, Utility=564.1570440712121]"
33,85,"[39.644750083333335, -82.81637477777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,47,10,81,[],[],[],[],[],"[Latitude=39.644750083333335, Longitude=-82.81637477777778, BrightnessTotal=0.6074348168209294, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6009398166666666, SaturationTotalGreen=0.6281504990196078, SaturationTotalBlue=0.36971912418300656, time=0.5740509259259259, GreenIndex=72.935616, LAI=0.09426666666666667, Utility=590.7291991528082]"
33,86,"[39.64485811111111, -82.81678413888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,24,59,[],71,[],[],[],[],"[Latitude=39.64485811111111, Longitude=-82.81678413888889, BrightnessTotal=0.5845825744125092, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5862191647058823, SaturationTotalGreen=0.6018066918300653, SaturationTotalBlue=0.35678447189542484, time=0.5704050925925926, GreenIndex=66.501584, LAI=0.10322133333333333, Utility=538.6313721149781]"
