33,51,"[39.64528494444444, -82.81867080555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,[],69,[],20,[],[],[],[],"[Latitude=39.64528494444444, Longitude=-82.81867080555556, BrightnessTotal=0.6000154210176067, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728220470588235, SaturationTotalGreen=0.5824999098039215, SaturationTotalBlue=0.491991572875817, time=0.574224537037037, GreenIndex=0.08266133333333334, LAI=0.0, Utility=0.8277263351043237]"
33,52,"[39.64517513888889, -82.81658880555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,7,47,32,[],[],[],[],[],"[Latitude=39.64517513888889, Longitude=-82.81658880555555, BrightnessTotal=0.5812346253231767, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678407362745098, SaturationTotalGreen=0.5526492941176471, SaturationTotalBlue=0.4831058029411765, time=0.5760648148148149, GreenIndex=-14.312309333333333, LAI=0.0, Utility=-115.7317632655373]"
33,53,"[39.64528541666667, -82.81836188888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,69,73,[],60,[],[],[],[],"[Latitude=39.64528541666667, Longitude=-82.81836188888889, BrightnessTotal=0.5799736128086854, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6797537022875817, SaturationTotalGreen=0.5509670522875817, SaturationTotalBlue=0.473542668627451, time=0.5739583333333333, GreenIndex=-13.08016, LAI=0.0, Utility=-105.75461524214606]"
33,54,"[39.64528330555555, -82.81773658333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.64528330555555, Longitude=-82.81773658333333, BrightnessTotal=0.619446699158866, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6956866709150327, SaturationTotalGreen=0.6037841826797385, SaturationTotalBlue=0.47228025, time=0.5734375, GreenIndex=10.143072, LAI=1.0666666666666667e-05, Utility=82.28933879515039]"
33,55,"[39.645175277777774, -82.817422]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,70,50,46,[],[],[],[],[],"[Latitude=39.645175277777774, Longitude=-82.817422, BrightnessTotal=0.6376865003941495, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7176372320261437, SaturationTotalGreen=0.6211464343137254, SaturationTotalBlue=0.4839282183006536, time=0.5753587962962963, GreenIndex=10.402442666666667, LAI=4.8e-05, Utility=84.39005070547825]"
33,56,"[39.64526977777778, -82.81498019444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,65,48,[],80,[],[],[],[],"[Latitude=39.64526977777778, Longitude=-82.81498019444444, BrightnessTotal=0.7071166853140268, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8009012571895424, SaturationTotalGreen=0.6816641653594772, SaturationTotalBlue=0.5983071264705883, time=0.5706597222222223, GreenIndex=-9.129130666666667, LAI=0.0, Utility=-73.75580274094047]"
33,57,"[39.64517577777778, -82.81700416666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,63,11,74,[],[],[],[],[],"[Latitude=39.64517577777778, Longitude=-82.81700416666666, BrightnessTotal=0.5841162530556859, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6764623006535947, SaturationTotalGreen=0.5576756748366013, SaturationTotalBlue=0.48518349836601304, time=0.5757175925925926, GreenIndex=-11.776362666666667, LAI=0.0, Utility=-95.19761415615787]"
33,58,"[39.645177305555556, -82.81721322222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,50,63,23,[],[],[],[],[],"[Latitude=39.645177305555556, Longitude=-82.81721322222222, BrightnessTotal=0.5981108573008587, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6916798967320262, SaturationTotalGreen=0.5727716725490196, SaturationTotalBlue=0.4811529006535948, time=0.5755439814814814, GreenIndex=-6.9434933333333335, LAI=0.0, Utility=-56.06448806413867]"
33,59,"[39.64528513888889, -82.8166941111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,86,32,[],7,[],[],[],[],"[Latitude=39.64528513888889, Longitude=-82.8166941111111, BrightnessTotal=0.5811677429336717, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6783424578431373, SaturationTotalGreen=0.5528697594771241, SaturationTotalBlue=0.47966999052287584, time=0.5725810185185185, GreenIndex=-13.286901333333333, LAI=0.0, Utility=-107.42832848799236]"
33,60,"[39.64517677777778, -82.81835888888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,2,4,53,[],[],[],[],[],"[Latitude=39.64517677777778, Longitude=-82.81835888888888, BrightnessTotal=0.5733588069386418, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686069908496732, SaturationTotalGreen=0.5461909375816995, SaturationTotalBlue=0.46751147941176474, time=0.5745717592592593, GreenIndex=-11.116202666666666, LAI=0.0, Utility=-89.85256450221208]"
33,61,"[39.64528438888889, -82.81815066666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,73,84,[],37,[],[],[],[],"[Latitude=39.64528438888889, Longitude=-82.81815066666667, BrightnessTotal=0.579887627335787, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678382533006536, SaturationTotalGreen=0.5519824797385621, SaturationTotalBlue=0.4668995385620915, time=0.5737847222222222, GreenIndex=-10.494981333333333, LAI=0.0, Utility=-84.82202510400376]"
33,62,"[39.645175083333335, -82.81804794444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,37,9,84,[],[],[],[],[],"[Latitude=39.645175083333335, Longitude=-82.81804794444444, BrightnessTotal=0.5901593105719777, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6768597137254903, SaturationTotalGreen=0.5671726911764706, SaturationTotalBlue=0.47885058627450977, time=0.574837962962963, GreenIndex=-5.407797333333333, LAI=0.0, Utility=-43.62996543862105]"
33,63,"[39.645179472222225, -82.8171095]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,58,57,27,[],[],[],[],[],"[Latitude=39.645179472222225, Longitude=-82.8171095, BrightnessTotal=0.5983370202842901, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6903652326797386, SaturationTotalGreen=0.5723588232026144, SaturationTotalBlue=0.49672019084967317, time=0.575625, GreenIndex=-10.776133333333334, LAI=5.333333333333334e-06, Utility=-87.09790589494533]"
33,64,"[39.64517713888889, -82.81512883333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,21,80,1,[],[],[],[],[],"[Latitude=39.64517713888889, Longitude=-82.81512883333333, BrightnessTotal=0.5722180106912654, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6811731699346406, SaturationTotalGreen=0.5402482379084967, SaturationTotalBlue=0.45259552647058826, time=0.5772800925925926, GreenIndex=-13.546032, LAI=0.0, Utility=-109.5278293998823]"
33,65,"[39.64528577777778, -82.81523602777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,8,1,[],21,[],[],[],[],"[Latitude=39.64528577777778, Longitude=-82.81523602777777, BrightnessTotal=0.5922230260317675, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7023354444444445, SaturationTotalGreen=0.5601418287581699, SaturationTotalBlue=0.4703165565359477, time=0.5713657407407408, GreenIndex=-13.318954666666666, LAI=0.0, Utility=-107.68722687104167]"
33,66,"[39.64517744444444, -82.8185643611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,20,2,69,[],[],[],[],[],"[Latitude=39.64517744444444, Longitude=-82.8185643611111, BrightnessTotal=0.5810569010079693, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6707490320261438, SaturationTotalGreen=0.5567353375816994, SaturationTotalBlue=0.4700096594771242, time=0.5743981481481482, GreenIndex=-6.940954666666666, LAI=2.1333333333333335e-05, Utility=-56.044550323056846]"
33,67,"[39.64517794444444, -82.81554547222223]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64517794444444, Longitude=-82.81554547222223, BrightnessTotal=0.568886287309365, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6721387745098039, SaturationTotalGreen=0.5390148238562091, SaturationTotalBlue=0.4536430349673202, time=0.5769328703703703, GreenIndex=-12.138784, LAI=0.0, Utility=-98.13320811264894]"
33,68,"[39.64517636111111, -82.81492294444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,80,79,56,[],[],[],[],[],"[Latitude=39.64517636111111, Longitude=-82.81492294444445, BrightnessTotal=0.5849263848656178, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894166212418301, SaturationTotalGreen=0.5541326065359476, SaturationTotalBlue=0.476078008496732, time=0.5774537037037037, GreenIndex=-14.552165333333333, LAI=0.0, Utility=-117.67400810539704]"
33,69,"[39.645283694444444, -82.81856666666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,51,53,[],66,[],[],[],[],"[Latitude=39.645283694444444, Longitude=-82.81856666666667, BrightnessTotal=0.6066101970998047, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934752084967319, SaturationTotalGreen=0.5832736111111111, SaturationTotalBlue=0.4999019751633987, time=0.5741319444444445, GreenIndex=-6.806805333333333, LAI=0.0, Utility=-54.95701612013077]"
33,70,"[39.64517583333333, -82.81752597222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,40,55,72,[],[],[],[],[],"[Latitude=39.64517583333333, Longitude=-82.81752597222221, BrightnessTotal=0.6390835960171433, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086038885620916, SaturationTotalGreen=0.6280315862745098, SaturationTotalBlue=0.4676331506535948, time=0.5752662037037037, GreenIndex=20.375898666666668, LAI=9.6e-05, Utility=165.1466790445841]"
33,71,"[39.64517563888889, -82.81679652777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,11,7,86,[],[],[],[],[],"[Latitude=39.64517563888889, Longitude=-82.81679652777777, BrightnessTotal=0.5776266619563606, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6764444781045752, SaturationTotalGreen=0.5483091598039216, SaturationTotalBlue=0.47946360816993466, time=0.5758912037037037, GreenIndex=-15.072570666666667, LAI=0.0, Utility=-121.88786553448415]"
33,72,"[39.64528377777778, -82.81752669444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,16,46,[],70,[],[],[],[],"[Latitude=39.64528377777778, Longitude=-82.81752669444444, BrightnessTotal=0.6559706573826463, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7301264924836601, SaturationTotalGreen=0.6434423640522875, SaturationTotalBlue=0.48107724444444444, time=0.573275462962963, GreenIndex=19.344293333333333, LAI=3.2e-05, Utility=156.79473993641457]"
33,73,"[39.645285305555554, -82.81825441666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,53,61,[],4,[],[],[],[],"[Latitude=39.645285305555554, Longitude=-82.81825441666666, BrightnessTotal=0.591384874216899, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6933038343137254, SaturationTotalGreen=0.5618562202614379, SaturationTotalBlue=0.48138896437908496, time=0.5738773148148149, GreenIndex=-12.979802666666666, LAI=0.0, Utility=-104.94145351677213]"
33,74,"[39.64528538888889, -82.81700313888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64528538888889, Longitude=-82.81700313888888, BrightnessTotal=0.5977644417273158, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691810445751634, SaturationTotalGreen=0.5719783467320262, SaturationTotalBlue=0.4837399107843137, time=0.5728356481481481, GreenIndex=-8.01736, LAI=5.333333333333334e-06, Utility=-64.75931895493532]"
33,75,"[39.64528416666666, -82.81617299999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,18,22,[],78,[],[],[],[],"[Latitude=39.64528416666666, Longitude=-82.81617299999999, BrightnessTotal=0.5830350182030607, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6855565009803922, SaturationTotalGreen=0.5531548866013072, SaturationTotalBlue=0.4732613045751634, time=0.5721527777777777, GreenIndex=-13.355605333333333, LAI=0.0, Utility=-107.98451264082689]"
33,76,"[39.645173722222225, -82.81460777777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,3,[],30,[],[],[],[],[],"[Latitude=39.645173722222225, Longitude=-82.81460777777778, BrightnessTotal=0.5843768905116872, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6766212911764706, SaturationTotalGreen=0.5602919088235294, SaturationTotalBlue=0.4575997421568627, time=0.5777314814814815, GreenIndex=-3.4301173333333335, LAI=5.333333333333333e-05, Utility=-27.617200966390858]"
33,77,"[39.645283472222225, -82.81596213888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.645283472222225, Longitude=-82.81596213888889, BrightnessTotal=0.5792153316598773, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6802216895424837, SaturationTotalGreen=0.5500236326797385, SaturationTotalBlue=0.46863167581699344, time=0.5719791666666667, GreenIndex=-12.416634666666667, LAI=0.0, Utility=-100.38168200005651]"
33,78,"[39.645176444444445, -82.81617138888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.645176444444445, Longitude=-82.81617138888889, BrightnessTotal=0.5662628152644489, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6656529578431373, SaturationTotalGreen=0.5369011081699346, SaturationTotalBlue=0.4646054754901961, time=0.576412037037037, GreenIndex=-14.378629333333333, LAI=0.0, Utility=-116.269567822565]"
33,79,"[39.645176916666664, -82.81481730555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,68,3,15,[],[],[],[],[],"[Latitude=39.645176916666664, Longitude=-82.81481730555555, BrightnessTotal=0.5928074345484448, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691866051633987, SaturationTotalGreen=0.5653672124183007, SaturationTotalBlue=0.4725992761437909, time=0.5775462962962963, GreenIndex=-8.56544, LAI=1.0666666666666667e-05, Utility=-69.1982402516768]"
33,80,"[39.645175583333334, -82.81502522222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,64,68,56,[],[],[],[],[],"[Latitude=39.645175583333334, Longitude=-82.81502522222222, BrightnessTotal=0.5810807509805349, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6876154464052288, SaturationTotalGreen=0.5496927490196079, SaturationTotalBlue=0.468294777124183, time=0.5773726851851851, GreenIndex=-14.357802666666666, LAI=0.0, Utility=-116.10041518335933]"
33,81,"[39.64528383333333, -82.81637975]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,42,18,[],85,[],[],[],[],"[Latitude=39.64528383333333, Longitude=-82.81637975, BrightnessTotal=0.583466705630647, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6850885790849673, SaturationTotalGreen=0.5534372960784314, SaturationTotalBlue=0.4800822633986928, time=0.5723148148148148, GreenIndex=-14.81888, LAI=0.0, Utility=-119.83285253474367]"
33,82,"[39.645175555555554, -82.81575563888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.645175555555554, Longitude=-82.81575563888889, BrightnessTotal=0.5682854163671274, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6707448676470588, SaturationTotalGreen=0.5385564330065359, SaturationTotalBlue=0.45540864640522877, time=0.5767592592592593, GreenIndex=-12.472816, LAI=0.0, Utility=-100.83790784606497]"
33,83,"[39.64528388888889, -82.81565141666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.64528388888889, Longitude=-82.81565141666667, BrightnessTotal=0.5863735440665626, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6905442055555556, SaturationTotalGreen=0.5560163836601307, SaturationTotalBlue=0.4741432624183006, time=0.5717129629629629, GreenIndex=-13.380842666666666, LAI=0.0, Utility=-108.1886404975068]"
33,84,"[39.64528583333333, -82.81804983333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,61,35,[],62,[],[],[],[],"[Latitude=39.64528583333333, Longitude=-82.81804983333333, BrightnessTotal=0.5766524152325838, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6692142019607843, SaturationTotalGreen=0.5517015424836602, SaturationTotalBlue=0.4581593888888889, time=0.5737037037037037, GreenIndex=-6.069338666666667, LAI=0.0, Utility=-48.98707456163327]"
33,85,"[39.645175888888886, -82.8163783888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,47,10,81,[],[],[],[],[],"[Latitude=39.645175888888886, Longitude=-82.8163783888889, BrightnessTotal=0.5748340250177122, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6726125140522875, SaturationTotalGreen=0.5463643003267974, SaturationTotalBlue=0.4717113339869281, time=0.5762384259259259, GreenIndex=-13.129498666666667, LAI=0.0, Utility=-106.15472263126934]"
33,86,"[39.64528405555556, -82.81679688888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,24,59,[],71,[],[],[],[],"[Latitude=39.64528405555556, Longitude=-82.81679688888889, BrightnessTotal=0.5899614935024493, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6869594869281046, SaturationTotalGreen=0.562545518627451, SaturationTotalBlue=0.47975705326797385, time=0.572662037037037, GreenIndex=-10.575536, LAI=0.0, Utility=-85.47360400163085]"
